subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,13,47-14,56-12;51-12;45-21;48-5;50-12;51-10,45-21,1.8,82,9,2202.79321364,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,14,45-21,47-25;39-18;50-18;53-25;43-13;40-26,50-18,0.89,79,-3,2207.76951361,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,15,50-18,56-15;49-24;54-12;42-15;52-9;53-12,54-12,0.79,70,-9,2212.63581415,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,16,54-12,57-10;53-15;47-10;53-16;58-18;59-12,57-10,5.04,67,-3,2221.76817146,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,17,57-10,56-9;49-14;64-14;60-17;53-8;57-0,60-17,2.39,76,9,2228.20029423,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,18,60-17,57-9;66-13;54-22;56-9;54-15;58-15,54-22,1.73,84,8,2233.99212987,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,19,54-22,49-14;63-22;59-19;62-22;58-19;60-23,58-19,10.18,79,-5,2248.23051456,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,20,58-19,54-24;50-23;59-12;67-19;53-20;55-27,50-23,1.39,85,6,2253.68193224,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,21,50-23,57-17;52-27;42-20;50-18;45-28;44-29,44-29,13.1,90,5,2270.84065307,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,22,44-29,40-29;50-35;43-35;45-35;52-35;52-34,45-35,1.4,95,5,2276.31516164,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,23,45-35,46-30;45-33;45-44;38-39;38-41;36-37,45-44,10.06,98,3,2290.4597161,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,24,45-44,49-43;36-46;48-37;39-45;44-46;46-35,48-37,2.8,96,-2,2297.31577141,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,25,48-37,52-29;56-40;53-35;42-35;52-38;53-45,53-35,1.02,95,-1,2302.41524617,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,26,53-35,50-41;61-35;53-26;52-38;45-34;57-30,53-26,1.18,88,-7,2307.66042741,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,27,53-26,50-25;49-27;47-21;55-32;46-20;62-29,55-32,1.43,93,5,2313.16699492,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,28,55-32,53-31;64-35;52-31;59-40;59-32;56-30,59-40,1.2,96,3,2318.45146633,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,29,59-40,64-37;67-41;51-45;59-33;57-35;63-46,57-35,6.53,94,-2,2329.05360187,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,30,57-35,55-33;65-31;63-33;57-36;52-38;56-37,57-36,1.42,95,1,2334.53977335,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,31,57-36,53-43;59-29;52-36;57-46;52-32;56-37,57-46,3.02,98,3,2341.63285073,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,32,57-46,61-45;54-37;50-42;56-42;58-49;58-51,58-51,5.49,98,0,2351.17177392,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,33,58-51,62-51;51-57;65-50;50-56;50-46;67-55,50-56,1.31,99,1,2356.54725618,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,34,50-56,56-56;56-48;54-64;49-54;53-61;43-52,54-64,1.54,95,-4,2362.15883958,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,35,54-64,56-56;48-69;59-67;59-70;47-69;49-63,56-56,11.17,98,3,2377.41564373,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,36,56-56,54-50;61-52;53-65;49-63;49-59;62-61,54-50,21.05,99,1,2402.52871893,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,37,54-50,54-55;51-55;59-47;53-54;54-52;64-50,54-55,8.3,99,0,2414.87664084,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,38,54-55,61-51;54-53;53-64;54-61;45-51;49-60,54-53,5.0,99,0,2423.93900846,1
GEMS122,2018_Oct_01_1145,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,39,54-53,56-51;50-51;60-55;62-59;58-49;56-61,56-51,5.86,99,0,2433.88065129,1
