subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,31,23-53,17-55;27-59;14-56;21-54;21-57;26-54,27-59,3.5,87,2,726.681875129,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,32,27-59,19-54;22-59;22-64;35-55;26-57;20-56,19-54,6.95,80,-7,737.703287417,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,33,19-54,27-56;18-52;15-63;16-54;17-47;26-59,17-47,11.17,78,-2,752.941656685,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,34,17-47,11-54;17-41;17-56;20-45;13-40;20-44,17-56,4.2,77,-1,761.217429757,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,35,17-56,18-59;21-55;18-48;18-50;16-53;16-47,18-59,6.13,77,0,771.43066982,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,36,18-59,26-59;15-66;23-67;20-55;12-59;9-60,12-59,13.28,69,-8,788.768869951,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,37,12-59,12-68;9-67;11-59;5-61;15-63;18-61,5-61,4.59,57,-12,797.446877719,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,38,5-61,3-58;3-53;11-64;7-56;3-63;11-65,3-53,1.76,55,-2,803.268576746,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,39,3-53,8-54;7-49;10-53;2-47;0-59;5-53,8-54,8.34,64,9,815.676787894,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,40,8-54,16-48;2-55;5-54;8-45;7-55;14-52,2-55,2.56,53,-11,822.301305595,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,41,2-55,2-61;3-58;10-53;2-57;11-55;5-57,10-53,7.94,67,14,834.317814701,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,42,10-53,15-55;7-62;4-48;6-48;7-53;5-52,7-53,11.48,62,-5,849.845532177,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,43,7-53,1-56;4-53;0-46;5-46;8-58;10-52,4-53,2.97,57,-5,856.888115402,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,44,4-53,3-50;8-56;4-56;13-55;4-48;7-60,13-55,1.82,72,15,862.775516358,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,45,13-55,18-48;15-61;22-53;12-61;13-47;7-49,12-61,3.17,68,-4,870.019755167,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,46,12-61,15-66;20-56;19-65;16-59;17-65;16-69,16-69,4.75,69,1,878.848086197,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,47,16-69,21-62;24-66;8-67;18-68;18-61;17-63,18-68,4.89,73,4,887.786230184,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,48,18-68,10-64;15-60;17-64;10-68;9-67;12-66,10-64,7.5,64,-9,899.360480511,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,49,10-64,5-66;4-64;10-60;11-64;6-66;3-64,4-64,1.34,53,-11,904.772396733,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,50,4-64,5-65;10-56;4-70;6-63;7-64;4-59,4-70,7.44,49,-4,916.283190903,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,51,4-70,1-62;3-64;0-67;0-70;9-67;2-64,0-70,1.71,42,-7,922.068862525,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,52,0-70,3-63;7-66;9-67;8-65;1-66;3-68,1-66,5.97,46,4,932.113751379,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,53,1-66,1-69;6-70;0-58;7-65;4-68;7-70,4-68,9.43,51,5,945.595124218,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,54,4-68,0-65;4-65;3-70;12-67;4-58;9-60,3-70,3.3,47,-4,952.958830944,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,55,3-70,6-68;8-66;0-61;0-69;4-65;0-64,8-66,3.1,59,12,960.13269287,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,56,8-66,10-67;6-70;5-57;0-64;11-59;5-59,0-64,4.05,46,-13,968.271837211,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,57,0-64,0-57;8-66;6-57;1-60;6-68;3-57,8-66,13.58,59,13,985.930266503,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,58,8-66,0-62;8-63;7-64;15-70;2-63;1-67,15-70,6.3,67,8,996.301355209,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,59,15-70,15-68;14-68;18-62;19-66;24-68;13-69,24-68,2.52,80,13,1002.89989514,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,60,24-68,15-69;28-68;18-68;31-67;25-61;21-68,18-68,4.25,73,-7,1011.21092707,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,61,18-68,11-63;22-61;8-68;27-67;13-60;16-63,13-60,5.18,70,-3,1020.46245151,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,62,13-60,11-64;11-60;16-59;18-55;21-63;9-51,11-64,1.51,65,-5,1026.03334759,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,63,11-64,9-69;14-66;16-67;13-69;10-63;3-69,16-67,2.25,71,6,1032.34403254,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,64,16-67,11-61;11-64;12-62;10-61;23-62;8-70,10-61,5.08,65,-6,1041.49231233,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,65,10-61,11-52;12-64;10-69;12-55;6-70;17-55,12-64,1.34,67,2,1046.89777676,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,66,12-64,18-56;6-70;19-58;7-57;15-62;11-58,15-62,5.51,72,5,1056.4695867,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,67,15-62,16-62;22-65;23-61;8-59;24-62;17-58,23-61,1.95,83,11,1062.48307221,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,68,23-61,28-59;25-62;20-69;21-62;31-57;32-61,25-62,2.96,84,1,1069.52241354,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,69,25-62,22-69;29-70;20-65;30-67;31-60;17-56,31-60,5.37,90,6,1078.95412334,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,70,31-60,38-54;31-68;36-66;37-64;31-57;23-64,36-66,7.38,90,0,1090.39219819,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,71,36-66,32-58;30-70;32-59;27-70;44-68;44-62,30-70,2.62,84,-6,1097.0712581,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,72,30-70,32-64;36-67;34-69;24-64;36-68;37-69,37-69,11.82,89,5,1112.96433494,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,73,37-69,37-68;38-63;37-66;33-69;45-63;37-70,33-69,7.61,87,-2,1124.65243459,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,74,33-69,27-67;30-66;24-65;34-66;30-65;26-64,34-66,9.93,89,2,1138.63099766,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,75,34-66,36-61;32-64;38-61;38-67;35-69;42-62,38-61,1.95,94,5,1144.65398192,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,76,38-61,35-69;32-56;43-53;42-62;34-57;47-62,32-56,3.5,92,-2,1152.23269114,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,77,32-56,30-51;37-56;22-56;37-55;29-55;24-55,22-56,8.97,83,-9,1165.2576555,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,78,22-56,24-49;22-66;27-50;17-59;32-56;21-61,27-50,9.09,89,6,1178.4041847,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,1,SimpleHill,0-0,0,79,27-50,18-51;27-43;29-52;24-51;32-46;36-54,24-51,7.73,86,-3,1190.20976033,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,0,0-0,7-4;3-7;4-8;6-4;3-5;3-9,4-8,10.01,22,22,1270.94072201,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,1,4-8,1-11;12-11;9-16;11-2;7-16;7-5,7-16,3.75,39,17,1278.77293897,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,2,7-16,8-16;16-19;14-15;10-23;4-7;2-15,8-16,4.99,41,2,1287.84497169,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,3,8-16,10-15;2-14;18-16;12-12;1-22;11-15,18-16,3.3,56,15,1295.2187623,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,4,18-16,12-11;16-8;15-20;14-24;24-8;19-7,16-8,9.49,41,-15,1308.77944038,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,5,16-8,12-8;21-15;8-7;17-9;22-7;18-11,17-9,4.46,44,3,1317.30803555,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,6,17-9,11-7;9-8;20-18;9-5;16-7;26-5,20-18,0.95,61,17,1322.32660509,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,7,20-18,13-18;19-23;22-11;28-15;18-25;11-19,19-23,2.74,66,5,1329.14753365,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,8,19-23,23-19;12-20;25-28;18-19;27-26;25-26,12-20,6.75,53,-13,1339.964833,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,9,12-20,11-12;10-14;10-27;15-12;10-16;21-20,10-27,4.27,57,4,1348.3210614,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,10,10-27,6-23;5-22;11-21;10-36;5-24;6-30,5-22,1.93,43,-14,1354.33942,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,11,5-22,13-16;7-26;2-23;11-19;8-28;14-24,2-23,6.78,39,-4,1365.19992292,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,12,2-23,3-16;11-25;10-26;1-25;2-13;9-24,1-25,1.24,39,0,1370.51337508,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,13,1-25,8-28;1-18;8-31;4-25;0-30;3-34,3-34,7.22,50,11,1381.80374086,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,14,3-34,7-35;5-33;10-33;1-28;4-36;9-38,9-38,6.21,63,13,1392.09754412,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,15,9-38,10-43;4-33;15-45;1-43;13-39;6-42,1-43,11.0,51,-12,1407.15740531,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,16,1-43,1-46;9-37;6-36;4-41;1-53;5-47,6-36,6.74,57,6,1417.96011612,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,17,6-36,8-30;6-46;13-39;1-39;7-31;3-42,1-39,2.81,49,-8,1424.85570665,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,18,1-39,4-44;8-36;9-33;4-48;8-38;4-41,8-36,2.33,60,11,1431.24810329,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,19,8-36,5-29;10-27;10-33;11-42;5-37;11-44,5-37,4.76,56,-4,1440.0730391,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,20,5-37,7-38;1-40;14-34;1-34;4-29;6-28,7-38,6.45,60,4,1450.61118199,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,21,7-38,2-37;3-40;0-40;7-39;6-31;14-33,6-31,10.1,54,-6,1464.78690366,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,22,6-31,4-28;9-28;6-26;5-27;15-28;11-35,11-35,2.98,65,11,1471.83122147,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,23,11-35,13-30;5-43;7-31;15-41;16-29;3-31,15-41,5.48,73,8,1481.39170972,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,24,15-41,24-38;14-39;10-47;14-44;23-46;19-50,10-47,4.26,67,-6,1489.7224789,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,25,10-47,18-51;11-45;17-48;5-41;11-38;15-39,5-41,10.88,57,-10,1504.67482284,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,26,5-41,15-41;5-46;1-50;4-33;14-37;2-42,1-50,11.26,51,-6,1519.99872411,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,27,1-50,0-48;4-55;3-51;7-43;1-42;8-43,3-51,5.21,55,4,1529.28706723,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,28,3-51,2-56;9-56;4-47;0-57;6-48;12-49,6-48,3.84,61,6,1537.20237547,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,29,6-48,0-56;5-44;4-49;14-50;11-48;6-51,11-48,1.74,69,8,1543.01763839,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,30,11-48,12-49;10-41;8-50;8-39;17-45;6-40,6-40,7.13,59,-10,1554.2286903,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,31,6-40,10-39;9-32;3-45;5-48;9-49;3-39,3-45,2.56,55,-4,1560.8300208,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,32,3-45,6-53;0-39;11-45;6-43;10-44;5-40,6-53,6.81,61,6,1571.70366865,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,33,6-53,8-60;5-58;13-56;14-56;11-51;5-55,8-60,2.22,62,1,1577.98963572,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,34,8-60,14-53;16-63;16-64;12-64;1-58;8-68,12-64,4.72,67,5,1586.76913851,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,35,12-64,4-68;17-63;16-67;16-60;6-60;10-64,16-60,2.65,74,7,1593.4836391,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,36,16-60,23-66;19-54;21-59;14-55;24-65;23-54,21-59,2.82,81,7,1600.35415996,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,37,21-59,27-66;18-56;30-62;23-57;19-53;15-63,23-57,2.04,84,3,1606.46161255,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,38,23-57,21-52;16-51;21-56;23-59;28-55;16-52,23-59,1.27,83,-1,1611.79748177,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,39,23-59,17-56;29-66;21-59;17-57;30-62;18-56,29-66,4.41,86,3,1620.26038749,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,40,29-66,23-58;29-56;38-65;36-69;36-61;32-57,38-65,7.42,92,6,1631.76411305,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,41,38-65,39-66;30-66;30-69;30-59;45-65;38-66,30-69,7.88,84,-8,1643.71268406,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,42,30-69,39-69;23-62;35-68;29-69;25-69;38-63,29-69,9.18,83,-1,1656.96525873,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,43,29-69,35-67;37-70;29-64;26-69;30-62;20-70,37-70,1.33,88,5,1662.36612855,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,44,37-70,34-65;38-66;41-64;27-70;36-62;35-61,38-66,1.39,92,4,1667.83214141,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,45,38-66,40-64;38-65;30-61;33-68;44-58;43-59,33-68,5.97,87,-5,1677.87753826,1
GEMS206,2018_Oct_24_1215,Kramer,AG,1.3,2,GEMS190,10,6,2,SimpleHill,0-0,0,46,33-68,24-65;29-61;32-68;38-66;41-69;36-60,32-68,3.87,87,0,1685.81434265,1
