subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,47,49-63,48-67;48-69;45-56;56-64;55-67;50-64,50-64,2.61,97,0,1735.14753863,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,48,50-64,59-65;48-70;45-60;53-59;58-66;48-66,48-66,3.03,95,-2,1742.2561505,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,49,48-66,47-69;40-69;42-70;48-63;51-58;44-64,48-63,4.31,97,2,1750.63220892,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,50,48-63,45-61;51-63;43-63;57-65;48-69;41-65,48-69,2.6,93,-4,1757.2917419,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,51,48-69,42-64;54-67;49-69;44-64;51-65;57-70,49-69,2.07,93,0,1763.43387993,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,52,49-69,49-60;54-64;46-68;49-64;43-70;55-66,46-68,1.24,94,1,1768.75082048,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,53,46-68,37-67;48-62;47-69;52-65;41-60;55-70,41-60,2.29,97,3,1775.09854207,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,54,41-60,32-61;48-66;45-62;37-53;48-61;32-62,37-53,4.48,97,0,1783.64885085,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,55,37-53,31-57;40-49;40-57;35-50;39-57;33-53,40-57,1.9,98,1,1789.61321463,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,56,40-57,43-60;46-57;36-66;40-55;34-53;42-61,43-60,4.33,98,0,1798.0270651,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,57,43-60,47-61;37-59;53-60;49-56;50-66;41-58,37-59,5.44,96,-2,1807.53053314,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,58,37-59,37-58;39-60;33-59;33-61;29-58;41-56,41-56,1.9,98,2,1813.50707997,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,59,41-56,33-62;43-57;40-60;33-52;49-53;45-50,49-53,2.74,100,2,1820.32178578,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,60,49-53,48-57;51-44;56-51;50-57;51-47;54-55,50-57,8.18,100,0,1832.58521999,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,61,50-57,56-52;58-51;44-54;49-56;47-59;52-55,47-59,3.96,99,-1,1840.6158618,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,62,47-59,43-65;43-59;42-65;52-59;57-59;44-51,44-51,2.1,100,1,1846.80574067,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,63,44-51,48-57;42-52;40-45;44-42;41-42;40-50,40-50,2.14,99,-1,1853.02950164,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,64,40-50,48-54;38-47;46-48;43-56;34-58;33-56,34-58,1.85,94,-5,1858.94533588,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,65,34-58,40-64;37-60;26-61;38-54;36-53;40-59,38-54,1.21,97,3,1864.23498438,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,66,38-54,36-48;39-57;40-57;35-54;42-47;34-46,35-54,1.03,96,-1,1869.34035691,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,67,35-54,27-60;28-51;31-62;44-54;34-50;30-46,34-50,1.33,95,-1,1874.74473904,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,68,34-50,31-56;25-53;40-55;31-52;34-54;29-45,31-52,1.5,93,-2,1880.31097594,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,69,31-52,35-56;25-55;28-54;25-56;32-61;28-48,32-61,1.96,92,-1,1886.32232194,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,70,32-61,26-58;38-65;27-67;28-60;38-68;40-56,38-68,1.56,91,-1,1891.93560731,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,71,38-68,39-62;38-67;29-70;33-66;36-63;42-61,38-67,4.29,92,1,1900.30404242,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,72,38-67,44-64;40-68;35-64;31-65;33-62;37-61,37-61,4.06,95,3,1908.44627231,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,73,37-61,34-69;41-54;41-70;46-65;35-56;41-60,46-65,1.61,96,1,1914.1370492,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,74,46-65,47-58;44-70;42-63;37-69;38-60;50-65,50-65,1.57,96,0,1919.77552169,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,75,50-65,54-69;56-57;44-63;53-63;45-62;59-69,56-57,0.95,99,3,1924.79004589,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,76,56-57,59-59;57-48;65-55;51-59;64-54;56-60,56-60,1.29,98,-1,1930.15179874,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,77,56-60,62-52;52-60;59-53;49-58;56-65;62-56,56-65,1.78,95,-3,1936.01948179,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,78,56-65,66-65;59-60;59-70;60-58;51-61;52-67,59-60,4.07,97,2,1944.16040795,1
GEMS251,2018_Oct_31_1657,Elaine,AG,1.4,2,GEMS226,10,6,2,SimpleHill,0-0,1,79,59-60,63-69;58-68;51-66;60-51;54-60;57-52,58-68,1.52,93,-4,1949.76699123,1
