subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,12,8-14,12-18;5-5;0-20;7-13;2-15;3-7,7-13,1.02,35,-3,206.436801779
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,13,7-13,12-12;14-11;8-4;10-8;9-14;4-5,14-11,1.21,43,8,211.724804495
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,14,14-11,10-3;11-8;16-4;23-11;22-6;19-19,23-11,2.33,55,12,218.138721916
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,15,23-11,27-12;29-5;31-12;21-2;21-16;32-7,21-16,5.95,60,5,228.15094272
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,21-16,20-17;16-18;15-22;14-22;22-13;21-23,15-22,0.97,59,-1,233.206615091
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,15-22,16-13;14-27;11-13;11-18;12-24;14-29,11-18,2.2,49,-10,239.470097458
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,11-18,20-14;4-13;5-23;7-24;15-22;5-11,7-24,1.7,49,0,245.229031474
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,7-24,15-20;2-20;4-32;11-31;6-22;16-25,2-20,1.44,35,-14,250.732958527
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,2-20,5-15;5-28;1-25;1-18;9-17;1-19,9-17,1.2,44,9,255.991890462
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,9-17,6-11;9-17;13-22;4-24;3-23;14-20,4-24,0.59,44,0,260.662831107
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,4-24,8-15;12-28;9-31;9-23;3-17;7-19,3-17,0.37,34,-10,265.105632056
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,3-17,12-20;2-15;8-9;3-17;8-22;2-16,3-17,0.53,34,0,269.713005254
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,3-17,3-11;1-16;6-15;6-18;3-21;7-24,6-15,0.74,36,2,274.53139001
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,6-15,2-11;5-8;9-17;1-14;11-18;13-20,1-14,0.47,26,-10,279.06250122
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,1-14,1-13;4-22;0-12;1-24;0-21;2-18,0-21,0.53,33,7,283.646706778
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,0-21,6-28;9-19;7-18;3-22;3-15;7-16,7-18,0.83,42,9,288.542785616
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,7-18,15-17;5-21;8-17;13-12;4-11;1-17,13-12,0.53,43,1,293.111792552
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,13-12,18-13;13-14;13-5;16-20;14-9;11-6,13-14,0.5,46,3,297.669075468
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,13-14,23-14;16-6;15-5;20-13;18-14;8-17,20-13,10.38,54,8,312.122835736
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,20-13,28-19;25-17;11-15;14-20;14-16;27-7,14-16,1.41,50,-4,317.611573129
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,14-16,11-23;14-15;16-18;7-20;6-13;14-25,16-18,1.17,56,6,322.84319703
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,16-18,20-13;10-16;8-24;23-15;9-22;21-14,23-15,1.12,60,4,328.025937718
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,23-15,17-8;26-19;21-22;27-14;24-10;19-24,21-22,1.08,67,7,333.181632208
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,21-22,25-31;23-19;16-25;28-15;27-20;29-27,23-19,1.97,66,-1,339.213276852
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,23-19,26-21;19-12;32-21;16-21;19-27;30-16,16-21,1.19,60,-6,344.471171048
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,16-21,17-14;22-19;10-15;8-18;22-18;18-22,22-18,0.8,63,3,349.341693397
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,22-18,29-25;18-21;24-14;28-20;29-11;17-21,28-20,0.93,72,9,354.346874731
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,28-20,24-20;36-16;22-23;35-14;37-21;27-28,22-23,0.69,69,-3,359.112877985
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,22-23,24-26;19-31;27-31;13-26;21-19;29-26,29-26,1.32,79,10,364.500233827
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,29-26,23-21;26-32;28-17;37-30;26-35;26-28,26-32,2.2,82,3,370.753736997
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,26-32,23-26;24-41;23-38;29-27;17-33;28-41,23-26,0.8,73,-9,375.62420109
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,23-26,31-20;15-30;25-18;22-32;22-29;25-29,25-18,0.47,67,-6,380.167372737
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,25-18,21-20;19-25;24-12;19-22;23-17;27-27,19-22,0.44,65,-2,384.668175048
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,19-22,14-17;27-21;25-24;20-13;18-26;24-25,27-21,0.81,72,7,389.553766062
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,27-21,34-16;23-25;29-29;24-27;19-15;31-26,29-29,0.3,82,10,393.9330591
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,29-29,23-32;25-30;20-32;27-20;28-30;27-26,28-30,0.46,82,0,398.484302834
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,28-30,37-32;30-32;26-33;22-38;24-23;27-38,27-38,0.4,86,4,402.965637452
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,27-38,26-29;29-35;27-36;18-41;19-39;26-34,29-35,1.19,86,0,408.233183071
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,29-35,29-36;26-42;33-39;33-44;32-35;33-40,29-36,1.21,87,1,413.506443938
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,29-36,21-32;38-38;26-44;30-35;34-32;37-31,34-32,0.4,88,1,417.987537207
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,34-32,35-29;28-28;36-31;29-28;34-28;27-36,27-36,0.36,85,-3,422.404668354
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,27-36,21-37;30-34;23-33;28-43;32-34;24-43,28-43,0.98,89,4,427.49261275
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,28-43,29-49;37-42;26-37;29-43;22-35;31-49,22-35,0.28,79,-10,431.834494361
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,22-35,20-41;14-29;23-36;27-38;19-42;22-39,27-38,0.51,86,7,436.406385009
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,27-38,28-29;22-42;32-34;28-32;30-35;36-39,32-34,0.34,88,2,440.816888965
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,32-34,37-27;25-36;34-32;27-34;27-30;42-34,27-34,0.54,84,-4,445.423257713
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,27-34,25-27;34-29;31-37;23-27;26-41;18-31,34-29,0.79,86,2,450.284617101
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,34-29,38-35;43-28;36-31;42-34;40-29;25-30,38-35,0.81,92,6,455.15514201
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,38-35,33-36;48-35;32-36;42-29;39-43;47-37,39-43,0.49,96,4,459.687572641
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,39-43,32-42;47-42;44-45;38-41;34-43;45-48,45-48,0.36,99,3,464.103953812
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,45-48,52-49;47-47;41-46;50-50;53-50;48-39,50-50,0.36,100,1,468.54099726
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,50-50,47-58;50-53;42-48;46-43;52-47;55-54,52-47,0.46,99,-1,473.071168679
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,52-47,55-44;50-39;53-40;46-47;54-45;59-49,53-40,0.47,97,-2,477.603646043
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,53-40,56-39;59-45;57-43;54-34;50-32;56-48,54-34,0.27,94,-3,481.933188417
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,54-34,63-33;60-41;55-37;63-32;51-31;52-41,52-41,0.51,98,4,486.502615314
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,52-41,52-34;60-37;55-44;61-45;58-33;51-32,60-37,0.43,94,-4,491.005295287
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,60-37,69-34;64-36;58-31;58-28;64-30;65-40,65-40,0.43,93,-1,495.501372075
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,65-40,66-38;60-37;63-43;65-36;65-31;63-32,66-38,0.44,92,-1,499.995447967
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,66-38,68-40;70-47;67-33;68-44;70-40;68-46,70-40,0.56,90,-2,504.620133997
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,70-40,66-35;64-38;63-34;70-35;66-39;70-42,63-34,0.45,91,1,509.146876907
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,63-34,62-30;60-39;56-29;64-27;56-35;69-27,64-27,0.35,85,-6,513.569156739
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,64-27,65-18;70-32;59-23;60-34;60-25;69-21,59-23,0.46,83,-2,518.096959795
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,59-23,62-32;66-22;65-28;65-29;52-29;53-17,52-29,2.2,91,8,524.361436369
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,52-29,45-29;45-31;59-28;53-38;54-23;55-26,55-26,0.3,87,-4,528.731498906
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,55-26,60-33;53-30;61-34;64-22;51-24;53-21,51-24,0.81,86,-1,533.608710863
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,51-24,54-18;57-32;51-22;56-17;54-33;52-21,51-22,1.01,84,-2,538.698721775
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,51-22,47-16;55-20;51-29;50-30;43-18;48-13,48-13,0.48,72,-12,543.251604703
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,48-13,56-10;43-16;55-18;48-8;56-11;53-6,48-8,0.44,64,-8,547.732709495
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-3;1-1;5-2;4-1;1-5;0-9,4-1,1.59,9,9,640.937561518
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,4-1,3-3;12-5;8-6;9-8;10-3;10-1,10-3,0.58,23,14,645.594065041
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,10-3,8-7;2-9;6-7;5-8;1-3;11-6,2-9,0.4,20,-3,650.079380007
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,2-9,3-6;0-10;1-3;6-5;3-4;4-16,4-16,0.51,34,14,654.655812444
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,4-16,6-20;3-16;0-20;5-15;3-17;5-24,0-20,0.95,32,-2,659.679441656
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,0-20,0-28;6-12;3-25;6-26;2-25;9-23,2-25,0.95,41,9,664.721134958
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,2-25,4-25;7-17;4-34;0-19;10-24;5-27,10-24,1.22,54,13,670.022110055
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,10-24,4-17;10-31;11-24;14-17;6-26;5-26,10-31,1.94,60,6,676.029477939
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,10-31,10-30;16-26;4-37;17-29;15-34;19-35,10-30,1.5,60,0,681.595651098
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,10-30,10-31;7-25;19-26;3-24;15-24;16-34,7-25,0.48,50,-10,686.148635495
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,7-25,13-21;2-22;16-29;3-23;11-27;14-28,16-29,0.76,68,18,690.971496742
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,16-29,22-31;23-26;9-27;7-33;17-31;9-33,9-33,1.53,60,-8,696.573440534
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,9-33,14-26;4-36;8-28;9-38;11-42;5-40,11-42,0.56,68,8,701.21274966
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,11-42,5-46;19-48;20-45;9-33;10-43;12-40,20-45,0.89,81,13,706.182754131
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,20-45,15-43;19-48;15-53;13-41;24-54;20-42,19-48,0.95,80,-1,711.21722295
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,19-48,21-43;24-51;18-56;18-55;11-51;18-52,18-55,0.6,79,-1,715.875652148
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,18-55,24-48;21-50;16-50;27-55;11-62;15-53,15-53,0.65,75,-4,720.581743728
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,15-53,20-58;24-50;23-56;10-57;15-57;19-56,20-58,1.1,80,5,725.755022168
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,20-58,12-63;20-58;22-63;13-57;25-58;16-51,13-57,1.53,71,-9,731.340000109
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,13-57,13-59;16-66;9-49;6-61;15-55;16-53,16-53,5.11,76,5,740.524284922
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,16-53,15-58;15-61;12-62;12-58;18-61;10-53,18-61,0.3,77,1,744.891868984
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,18-61,13-58;11-56;9-61;21-69;23-64;24-60,21-69,0.44,75,-2,749.397654812
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,21-69,23-63;29-69;26-62;29-65;25-68;25-63,25-63,0.61,84,9,754.070438869
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,25-63,23-62;27-55;25-57;25-55;31-60;25-54,31-60,0.58,90,6,758.708849495
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,31-60,30-65;31-50;38-67;21-60;29-66;32-68,31-50,0.32,92,2,763.083006972
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,31-50,30-58;32-42;27-58;33-51;34-45;36-45,36-45,2.79,95,3,769.932339852
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,36-45,32-48;43-42;27-45;36-50;42-45;33-44,32-48,1.43,93,-2,775.427526464
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,32-48,38-53;36-41;36-53;42-48;27-48;25-48,27-48,0.62,89,-4,780.128421986
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,27-48,20-51;28-41;22-51;29-51;27-40;20-46,29-51,0.53,91,2,784.741595897
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,29-51,28-48;20-47;25-46;22-47;31-53;32-50,25-46,0.32,87,-4,789.109408825
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,25-46,31-51;27-44;24-38;30-47;18-40;29-49,30-47,0.63,91,4,793.810857146
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,30-47,24-42;36-49;29-38;25-52;28-38;22-48,36-49,0.63,96,5,798.515152369
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,36-49,44-52;40-53;35-52;43-54;34-54;44-55,34-54,0.54,94,-2,803.127364082
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,34-54,30-53;26-60;35-53;28-46;40-57;31-57,28-46,0.58,90,-4,807.781743152
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,28-46,21-44;22-48;28-45;36-45;34-44;24-52,28-45,0.46,89,-1,812.309030219
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,28-45,28-53;33-41;23-49;31-40;25-49;34-43,28-53,0.66,90,1,817.027907246
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,28-53,24-48;26-49;35-56;26-59;26-45;21-58,26-45,0.39,87,-3,821.501090714
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,26-45,22-50;22-45;23-44;26-35;21-38;31-49,26-35,0.46,83,-4,826.05237158
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,26-35,22-29;23-31;24-38;19-37;25-29;32-30,24-38,0.39,83,0,830.517657731
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,24-38,28-39;26-36;27-47;20-45;24-30;18-33,26-36,0.47,84,1,835.051139865
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,26-36,29-42;27-28;20-42;33-42;18-35;27-31,18-35,0.44,75,-9,839.556907767
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,18-35,20-43;10-31;21-27;25-42;15-40;9-31,25-42,0.25,86,11,843.860002516
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,25-42,18-35;27-39;28-36;27-35;27-49;26-41,26-41,0.67,86,0,848.589076082
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,26-41,18-41;33-41;23-36;29-50;24-50;32-43,18-41,0.73,77,-9,853.396939726
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,18-41,24-49;9-41;11-42;13-49;16-40;12-34,16-40,0.77,74,-3,858.224133422
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,16-40,23-40;24-35;13-44;7-36;21-47;12-36,7-36,0.68,59,-15,862.955556466
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,7-36,3-31;9-42;5-33;2-32;15-37;12-32,12-32,0.68,64,5,867.693827564
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,12-32,19-29;14-39;3-32;12-40;20-36;16-38,14-39,0.77,71,7,872.538017841
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,14-39,20-47;19-42;9-36;15-31;22-37;8-31,22-37,0.74,80,9,877.344897521
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,22-37,30-41;24-29;16-30;22-33;24-28;31-38,30-41,0.94,90,10,882.35627232
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,30-41,29-37;22-40;26-43;25-38;28-35;30-38,30-38,0.32,89,-1,886.743262297
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,30-38,31-47;25-43;33-29;32-43;30-41;29-40,30-41,0.81,90,1,891.619251502
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,30-41,31-49;36-44;39-38;28-43;33-47;26-49,28-43,0.56,89,-1,896.250308649
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,28-43,26-48;24-35;24-42;27-45;21-48;27-39,27-39,0.72,87,-2,901.042927577
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,27-39,24-40;33-37;21-36;30-36;19-39;29-45,33-37,1.09,90,3,906.201681829
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,33-37,35-40;33-46;38-32;27-40;30-42;36-34,38-32,0.38,90,0,910.663895734
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,38-32,36-32;32-34;38-40;33-32;32-29;33-29,36-32,0.63,89,-1,915.370379748
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,36-32,39-38;40-37;43-28;44-35;44-26;40-31,43-28,0.49,89,0,919.937587445
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,43-28,34-25;50-21;41-24;47-34;52-25;47-24,52-25,0.4,87,-2,924.393619088
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,52-25,53-22;49-27;52-34;58-23;54-33;56-26,49-27,0.71,89,2,929.172927938
GEMS178,2018_Oct_22_1000,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,49-27,48-23;50-24;47-28;48-19;45-28;52-25,47-28,0.44,90,1,933.669974607
