subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,12,14-44,4-44;6-38;16-53;5-44;15-53;10-35,6-38,6.93,58,-15,342.234991103,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,13,6-38,14-36;3-47;6-29;1-33;2-37;6-48,6-48,3.88,61,3,350.20466586,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,14,6-48,7-39;16-48;8-57;7-48;4-50;11-54,8-57,2.66,63,2,356.919081578,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,15,8-57,5-55;9-57;13-52;4-63;10-48;7-52,9-57,15.53,65,2,376.518328656,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,16,9-57,17-57;8-49;4-62;2-58;15-49;7-56,17-57,2.31,77,12,382.885916154,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,17,17-57,23-59;11-60;19-48;18-49;16-66;21-57,23-59,9.77,83,6,396.727146756,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,18,23-59,26-60;26-55;21-64;19-57;26-66;32-63,26-60,1.03,86,3,401.836708655,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,19,26-60,30-63;33-67;23-53;28-68;27-59;21-57,33-67,10.06,88,2,415.981753127,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,20,33-67,39-59;40-61;25-61;35-62;37-60;36-67,39-59,20.39,95,7,440.442053176,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,21,39-59,42-58;48-58;34-62;43-58;37-58;41-59,42-58,0.85,97,2,445.374301758,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,22,42-58,42-52;39-57;49-58;41-67;40-60;41-65,42-52,0.59,98,1,450.03405176,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,23,42-52,36-44;42-43;44-60;47-49;40-50;45-60,36-44,0.59,95,-3,454.696253349,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,24,36-44,35-51;35-49;36-53;30-36;39-40;45-47,36-53,8.34,95,0,467.108904749,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,25,36-53,29-57;44-50;45-57;39-52;37-46;33-55,29-57,0.7,90,-5,471.870433921,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,26,29-57,36-52;37-57;32-62;32-52;36-58;38-56,36-58,4.27,94,4,480.218510181,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,27,36-58,35-54;39-65;40-52;36-61;30-57;41-65,41-65,9.79,93,-1,494.072520475,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,28,41-65,44-59;37-59;33-70;42-67;44-56;45-63,42-67,5.41,92,-1,503.55692925,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,29,42-67,36-66;48-68;50-69;43-60;51-66;47-64,36-66,2.58,90,-2,510.203916844,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,30,36-66,31-61;39-66;27-68;33-67;35-57;29-69,29-69,6.48,83,-7,520.772713843,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,31,29-69,19-69;33-70;34-63;24-65;33-66;30-69,33-70,17.47,86,3,542.325079535,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,32,33-70,33-67;23-70;42-67;40-68;28-62;25-70,23-70,5.85,77,-9,552.244886442,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,33,23-70,17-68;16-69;22-67;32-68;28-66;14-70,14-70,3.82,66,-11,560.128567711,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,34,14-70,15-65;13-70;12-67;18-69;7-70;13-61,7-70,7.64,55,-11,571.858876661,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,35,7-70,2-68;10-69;4-65;6-63;8-62;7-70,10-69,0.99,60,5,576.912920757,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,36,10-69,5-65;1-70;7-60;12-64;17-67;6-67,1-70,2.55,43,-17,583.52561012,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,37,1-70,7-67;0-68;8-70;2-66;2-70;5-64,7-67,4.91,57,14,592.509479699,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,38,7-67,10-69;10-60;10-59;16-68;9-68;14-70,14-70,7.69,66,9,604.274984739,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,39,14-70,14-66;10-65;19-64;20-66;9-69;13-63,14-66,4.72,68,2,613.077284092,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,40,14-66,14-69;14-56;10-57;5-66;6-70;17-65,14-69,1.85,66,-2,618.990547669,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,41,14-69,14-62;18-61;10-60;22-65;9-69;19-68,9-69,11.18,59,-7,634.233938639,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,42,9-69,12-68;1-64;2-70;16-70;3-61;1-69,12-68,6.04,64,5,644.354437138,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,43,12-68,18-65;14-67;19-67;9-66;5-66;6-62,18-65,0.9,75,11,649.341595027,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,44,18-65,14-65;10-63;11-68;17-60;23-68;23-64,14-65,3.71,69,-6,657.127486758,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,45,14-65,16-56;20-57;5-64;16-70;7-58;12-65,16-70,3.38,68,-1,664.581779631,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,46,16-70,8-66;10-63;15-67;8-65;20-62;20-65,8-65,11.64,60,-8,680.605389653,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,47,8-65,7-63;3-58;12-64;17-65;0-68;11-56,7-63,8.4,59,-1,693.093566237,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,48,7-63,13-68;13-55;11-69;14-61;3-56;7-58,11-69,13.18,62,3,710.356747246,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,49,11-69,5-63;7-66;5-68;10-69;17-63;6-65,5-63,7.54,56,-6,721.987396358,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,50,5-63,2-68;0-61;7-56;2-63;6-68;2-54,2-68,2.14,47,-9,728.201911464,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,51,2-68,5-69;11-65;10-66;10-62;7-62;4-61,10-62,11.73,65,18,744.004782502,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,52,10-62,3-60;10-66;10-63;5-60;14-56;6-68,10-63,6.91,64,-1,754.972898409,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,53,10-63,15-58;14-63;6-70;10-63;5-55;3-69,3-69,5.64,48,-16,764.727430998,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,54,3-69,11-66;10-62;0-70;4-66;9-64;6-69,0-70,10.46,42,-6,779.27737295,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,55,0-70,1-68;0-65;4-66;0-68;7-70;5-64,1-68,6.35,45,3,789.707125291,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,56,1-68,3-64;9-62;9-65;3-62;10-65;8-65,3-64,5.99,51,6,799.748798133,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,57,3-64,11-60;1-57;11-63;8-57;5-57;5-69,1-57,6.91,51,0,810.723470174,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,58,1-57,1-50;1-57;4-57;6-55;2-58;0-60,1-57,23.11,51,0,837.894070831,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,59,1-57,6-49;8-55;6-54;1-64;1-53;0-62,6-54,4.49,60,9,846.456078028,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,60,6-54,6-62;6-50;12-48;8-55;11-49;7-56,6-62,10.13,58,-2,860.674482258,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,61,6-62,4-61;11-61;12-60;6-53;11-59;1-68,4-61,2.46,55,-3,867.225377125,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,62,4-61,7-52;3-62;9-62;6-53;2-69;4-65,2-69,7.88,46,-9,879.182776015,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,63,2-69,9-69;2-64;1-70;6-64;1-69;1-64,6-64,3.67,57,11,886.932117345,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,64,6-64,10-58;1-62;13-65;7-57;2-68;1-68,1-68,15.11,45,-12,906.101227331,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,65,1-68,3-68;7-66;9-68;8-66;0-67;1-59,1-59,2.55,50,5,912.712167708,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,66,1-59,5-58;2-60;3-67;5-63;3-60;1-57,5-63,1.39,56,6,918.183159806,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,67,5-63,3-65;5-59;5-62;4-61;10-70;12-63,4-61,0.94,55,-1,923.201097149,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,68,4-61,6-59;4-66;10-60;7-55;8-65;0-57,7-55,2.82,62,7,930.092846029,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,69,7-55,5-62;8-59;9-52;0-60;15-54;3-54,9-52,2.21,66,4,936.381672208,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,70,9-52,9-52;8-58;9-51;2-45;12-55;10-46,10-46,5.44,67,1,945.902396116,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,71,10-46,16-42;10-39;12-47;8-43;6-53;18-45,8-43,1.64,63,-4,951.621578971,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,72,8-43,4-36;11-47;15-50;0-44;10-45;2-35,15-50,9.84,75,12,965.508779017,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,73,15-50,19-50;13-41;13-50;8-49;18-55;11-50,19-50,17.64,80,5,987.214038809,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,74,19-50,22-43;23-44;13-54;19-56;15-58;11-51,22-43,11.0,83,3,1002.28714473,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,75,22-43,13-41;27-45;25-45;27-50;28-46;22-33,27-45,2.59,88,5,1008.96291953,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,76,27-45,20-51;23-48;18-49;34-45;27-41;33-38,20-51,8.68,81,-7,1021.70892485,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,77,20-51,24-50;18-49;16-59;13-57;23-53;17-47,23-53,6.98,85,4,1032.75567948,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,78,23-53,20-44;25-51;20-55;14-54;23-60;26-56,25-51,7.28,87,2,1044.12110379,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,1,SimpleHill,0-0,0,79,25-51,31-51;22-45;22-44;27-44;31-55;22-46,31-51,4.64,92,5,1052.81488603,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,0,0-0,2-5;6-3;8-2;1-9;4-2;6-5,8-2,7.15,18,18,1258.66066483,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,1,8-2,8-1;7-11;2-4;11-3;3-4;1-0,7-11,2.79,32,14,1265.51862762,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,2,7-11,14-9;13-13;8-6;4-16;8-17;6-13,13-13,2.26,45,13,1271.84520647,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,3,13-13,11-20;15-11;15-7;13-10;14-20;21-18,15-11,4.66,45,0,1280.59832073,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,4,15-11,17-12;18-17;7-5;21-8;14-12;21-19,18-17,1.54,57,12,1286.22691677,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,5,18-17,26-21;25-18;11-11;25-24;19-20;23-10,25-18,1.41,67,10,1291.71043665,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,6,25-18,35-18;17-23;20-18;27-21;33-21;28-20,17-23,5.55,63,-4,1301.31998942,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,7,17-23,25-29;17-19;25-19;12-20;17-27;16-28,25-29,8.49,78,15,1313.88855468,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,8,25-29,23-31;24-27;19-24;26-37;27-31;18-34,26-37,5.81,85,7,1323.77278971,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,9,26-37,26-39;19-44;32-35;24-28;18-41;24-38,26-39,6.22,86,1,1334.07315266,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,10,26-39,19-44;31-34;20-42;23-42;34-37;30-33,20-42,7.55,80,-6,1345.69811021,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,11,20-42,11-38;26-44;14-36;26-35;29-39;28-39,26-44,4.74,87,7,1354.5172954,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,12,26-44,31-50;32-38;29-41;32-36;32-51;32-48,31-50,2.68,92,5,1361.27924485,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,13,31-50,22-48;33-46;25-56;37-48;27-41;34-44,37-48,5.62,96,4,1370.98137798,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,14,37-48,33-45;46-44;35-57;42-41;41-48;37-56,35-57,3.1,94,-2,1378.1654062,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,15,35-57,36-55;36-51;28-61;30-53;28-63;44-60,36-55,25.83,95,1,1408.0683007,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,16,36-55,31-63;37-57;37-50;41-51;34-56;44-51,31-63,7.59,89,-6,1419.73306527,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,17,31-63,37-65;28-69;34-54;24-61;23-62;36-69,23-62,7.56,82,-7,1431.36406936,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,18,23-62,14-63;21-65;32-62;13-62;27-57;32-64,32-62,11.1,90,8,1446.54842759,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,19,32-62,23-62;27-56;30-64;23-58;36-55;37-65,30-64,6.28,88,-2,1456.90915807,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,20,30-64,21-64;27-56;36-62;27-68;34-69;28-68,36-62,13.7,93,5,1474.66549662,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,21,36-62,41-67;28-68;40-54;41-64;33-53;28-64,40-54,1.64,97,4,1480.38745372,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,22,40-54,48-48;44-53;41-47;37-51;36-54;40-47,44-53,5.03,99,2,1489.49924922,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,23,44-53,42-61;41-47;43-55;43-52;40-51;37-53,41-47,6.21,98,-1,1499.78310853,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,24,41-47,39-53;50-51;34-51;38-47;35-55;47-40,50-51,2.81,99,1,1506.64477351,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,25,50-51,47-47;44-43;52-47;46-56;54-45;43-44,52-47,6.72,99,0,1517.44107913,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,26,52-47,53-48;48-51;54-54;54-43;53-46;45-52,54-43,2.05,98,-1,1523.55778198,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,27,54-43,60-42;46-38;52-34;49-48;51-50;50-41,60-42,1.99,96,-2,1529.61092981,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,28,60-42,62-43;68-45;67-46;69-43;66-38;66-43,67-46,5.42,93,-3,1539.09918866,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,29,67-46,62-46;67-37;70-44;64-40;64-52;67-56,62-46,4.37,96,3,1547.54682297,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,30,62-46,67-48;70-41;66-47;63-52;56-53;58-39,56-53,4.28,99,3,1555.90072171,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,31,56-53,52-50;48-58;54-62;53-47;58-61;60-55,54-62,2.2,96,-3,1562.18155006,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,32,54-62,49-68;49-56;54-54;58-56;54-57;49-67,54-54,3.72,99,3,1569.97075763,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,33,54-54,52-62;60-62;53-57;50-56;50-52;60-58,60-62,2.97,95,-4,1577.00944305,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,34,60-62,65-70;64-54;53-58;54-58;68-66;65-65,68-66,5.18,88,-7,1586.26310259,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,35,68-66,63-67;61-60;67-64;64-57;70-68;68-62,61-60,7.64,95,7,1597.96837006,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,36,61-60,68-53;70-62;63-61;52-60;54-58;57-69,52-60,4.6,97,2,1606.62942316,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,37,52-60,57-62;50-58;58-57;53-67;45-64;57-63,58-57,4.22,97,0,1614.93694914,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,38,58-57,55-51;63-65;51-55;55-52;52-54;56-48,56-48,5.13,99,2,1624.12481303,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,39,56-48,64-48;61-45;59-40;57-56;51-43;65-46,57-56,1.92,98,-1,1630.1166321,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,40,57-56,60-48;50-51;55-47;60-63;53-53;54-53,55-47,10.85,99,1,1645.04039631,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,41,55-47,50-53;55-43;53-41;57-56;63-52;54-44,57-56,2.23,98,-1,1651.3282254,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,42,57-56,58-64;56-65;50-51;62-52;54-54;56-52,56-52,3.09,99,1,1658.49323084,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,43,56-52,51-44;52-46;64-57;55-45;62-45;64-55,55-45,9.21,99,0,1671.78094758,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,44,55-45,55-52;60-38;46-47;50-47;58-43;56-53,58-43,3.43,97,-2,1679.29379658,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,45,58-43,56-35;58-47;48-43;64-50;64-45;52-36,58-47,3.43,98,1,1686.78595383,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,46,58-47,55-50;51-47;61-54;60-39;63-53;49-48,55-50,11.16,99,1,1702.02255116,1
GEMS197,2018_Oct_24_0946,Elaine,AG,1.3,2,GEMS181,10,6,2,SimpleHill,0-0,0,47,55-50,57-42;61-51;59-42;57-50;55-40;61-46,57-42,3.78,97,-2,1709.87441395,1
