subj_id,date,computer,experimenter,instructions,sight_radius,n_gabors,landscape_ix,landscape_name,starting_pos,starting_score,trial,feedback,pos,stims,selected,rt,score,delta,total
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,15,selected,6-4,3-2;11-1;7-0;10-2;3-4;8-1,3-2,0.22,10,-6,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,16,selected,3-2,6-0;2-8;6-1;0-4;3-9;1-5,1-5,0.29,9,-1,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,17,selected,1-5,6-4;2-2;1-13;0-2;1-2;5-2,1-2,0.58,4,-5,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,18,selected,1-2,0-4;4-0;7-5;5-2;0-8;3-2,5-2,0.2,14,10,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,19,selected,5-2,8-1;10-0;8-4;7-2;12-0;10-3,10-0,1.09,16,2,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,20,selected,10-0,17-2;17-1;10-6;7-6;3-2;10-8,17-1,1.7,29,13,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,21,selected,17-1,12-5;15-0;24-1;20-7;14-6;16-4,12-5,5.45,29,0,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,22,selected,12-5,18-2;20-5;9-12;7-9;10-8;7-1,7-1,0.49,14,-15,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,23,selected,7-1,8-5;6-0;7-5;8-0;10-6;12-3,12-3,0.23,27,13,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,24,selected,12-3,10-2;13-10;11-7;16-6;10-8;14-3,16-6,0.4,39,12,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,25,selected,16-6,15-10;18-12;15-4;20-5;21-5;21-9,15-4,0.47,31,-8,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,26,selected,15-4,19-2;11-6;9-4;14-2;9-7;8-1,11-6,1.48,29,-2,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,27,selected,11-6,15-3;10-13;14-7;10-2;11-7;10-3,15-3,1.29,32,3,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,28,selected,15-3,19-8;15-7;13-2;15-8;10-2;22-5,22-5,1.1,42,10,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,29,selected,22-5,23-1;28-7;20-5;21-8;25-0;28-5,28-5,0.42,48,6,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,30,selected,28-5,30-3;24-11;34-2;35-3;31-6;27-5,34-2,2.03,46,-2,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,31,selected,34-2,33-8;37-1;34-5;38-8;39-6;28-5,37-1,0.54,46,0,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,32,selected,37-1,32-2;33-6;45-1;34-1;31-5;32-0,34-1,0.73,47,1,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,33,selected,34-1,34-4;32-0;29-0;31-8;27-3;26-1,27-3,0.66,45,-2,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,34,selected,27-3,32-7;23-9;21-7;28-7;29-5;22-6,21-7,0.81,47,2,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,35,selected,21-7,22-1;17-13;27-5;28-6;21-14;22-5,17-13,0.71,51,4,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,36,selected,17-13,17-17;20-20;19-17;12-18;18-12;13-9,18-12,3.82,50,-1,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,37,selected,18-12,17-17;22-17;23-18;20-16;11-10;18-17,18-17,3.47,58,8,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,38,selected,18-17,12-20;19-11;18-25;13-13;16-23;22-21,13-13,1.58,46,-12,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,39,selected,13-13,8-13;8-14;7-9;8-7;18-18;14-13,7-9,0.52,30,-16,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,40,selected,7-9,3-8;7-3;14-7;8-11;10-14;9-15,3-8,0.67,19,-11,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,41,selected,3-8,9-4;3-2;1-12;7-14;6-1;3-7,1-12,1.3,21,2,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,42,selected,1-12,1-13;6-17;0-8;4-16;3-7;4-17,6-17,0.52,39,18,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,43,selected,6-17,3-13;1-16;9-11;6-14;10-13;6-24,1-16,0.71,29,-10,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,44,selected,1-16,5-22;0-21;7-13;5-17;5-15;8-15,5-22,0.38,42,13,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,45,selected,5-22,0-20;10-28;8-21;10-25;11-25;9-22,9-22,0.28,50,8,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,46,selected,9-22,16-22;9-29;5-27;12-19;10-23;9-26,10-23,0.26,53,3,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,47,selected,10-23,8-17;6-17;9-20;7-27;12-17;15-28,7-27,2.69,52,-1,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,48,selected,7-27,7-33;3-30;7-30;8-31;12-27;7-24,7-30,0.33,54,2,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,3,ReverseOrientation,5-5,20,49,selected,7-30,10-30;4-25;8-32;14-32;2-35;7-29,8-32,0.15,58,4,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,0,selected,5-5,2-10;4-1;4-7;10-1;0-7;10-4,4-7,1.13,21,1,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,1,selected,4-7,8-5;8-2;0-9;9-3;7-2;1-11,9-3,0.07,21,0,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,2,selected,9-3,9-2;11-0;6-3;6-2;14-8;9-6,11-0,0.32,17,-4,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,3,selected,11-0,15-1;7-1;9-1;15-2;13-5;6-5,6-5,0.9,19,2,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,4,selected,6-5,0-8;3-7;5-8;12-1;7-2;12-10,0-8,1.17,13,-6,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,5,selected,0-8,5-7;6-10;0-11;7-11;0-1;6-9,5-7,0.24,23,10,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,6,selected,5-7,8-9;1-5;6-1;6-13;6-10;0-7,8-9,0.94,29,6,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,7,selected,8-9,6-7;12-3;5-10;2-11;10-3;7-15,12-3,0.66,27,-2,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,8,selected,12-3,9-4;10-1;15-8;6-8;7-9;5-6,6-8,1.21,26,-1,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,9,selected,6-8,5-14;4-9;4-13;13-7;5-6;13-5,5-6,1.09,20,-6,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,10,selected,5-6,10-4;5-10;0-0;7-6;10-11;11-9,11-9,0.14,33,13,
GEMS100a,2018_Feb_22_1110,Jerry,PME,orientation,8,6,4,ReverseBoth,5-5,20,11,selected,11-9,9-7;16-6;11-2;9-4;5-10;17-12,16-6,2.83,39,6,
