subj_id,date,computer,experimenter,instructions,sight_radius,n_gabors,landscape_ix,landscape_name,starting_pos,starting_score,trial,feedback,pos,stims,selected,rt,score,delta,total
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,12,selected,31-47,34-44;30-46;28-54;36-44;27-43;34-51,28-54,2.14,91,0,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,13,selected,28-54,34-54;32-59;22-53;34-55;22-57;30-55,32-59,3.11,92,1,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,14,selected,32-59,32-56;34-61;28-60;29-63;27-59;38-56,29-63,1.69,87,-5,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,15,selected,29-63,32-65;33-66;36-64;32-58;32-69;31-66,32-65,3.49,87,0,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,16,selected,32-65,29-69;33-71;33-63;33-61;27-59;34-67,33-71,9.86,83,-4,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,17,selected,33-71,28-69;39-73;27-76;26-71;34-68;36-66,28-69,4.04,81,-2,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,18,selected,28-69,27-67;35-67;26-67;26-75;28-72;31-71,27-67,4.03,82,1,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,19,selected,27-67,27-71;33-70;29-61;23-64;31-64;30-64,29-61,1.43,88,6,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,20,selected,29-61,33-66;35-66;30-59;33-55;36-59;28-54,30-59,3.97,89,1,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,21,selected,30-59,33-55;28-57;29-66;31-63;36-55;29-65,31-63,1.64,87,-2,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,22,selected,31-63,38-62;37-60;29-67;29-70;37-66;24-64,29-70,1.25,82,-5,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,23,selected,29-70,26-66;30-72;33-64;31-70;27-75;27-68,30-72,0.89,83,1,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,24,selected,30-72,23-73;35-76;30-66;28-76;34-78;32-66,28-76,1.13,74,-9,
GEMS103a,2018_Feb_22_1110,George,pierce,spatial_frequency,8,6,3,ReverseSpatialFrequency,5-5,20,25,selected,28-76,22-80;27-79;33-76;34-71;22-71;24-75,22-80,1.77,65,-9,
