subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,17,5-38,9-35;7-36;10-44;10-36;3-44;7-34,10-36,6.36,64,8,390.210213889
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,18,10-36,5-31;9-37;12-42;1-32;19-40;2-32,12-42,5.34,69,5,399.627820373
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,19,12-42,8-38;9-43;19-37;12-45;9-40;17-45,19-37,2.19,77,8,405.882193234
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,20,19-37,15-35;11-38;27-38;23-43;26-32;26-30,27-38,11.54,86,9,421.493541658
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,21,27-38,33-35;25-32;30-37;29-34;34-40;26-34,30-37,2.52,88,2,428.09316158
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,22,30-37,33-40;24-45;22-42;35-30;28-28;28-42,28-28,4.74,80,-8,436.897070483
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,23,28-28,35-34;26-30;34-35;32-32;28-31;21-35,32-32,1.92,87,7,442.882443546
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,24,32-32,35-38;37-31;32-23;28-37;31-32;29-40,32-23,3.75,78,-9,450.68677017
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,25,32-23,38-27;39-29;27-26;27-19;31-21;30-14,38-27,5.55,86,8,460.307803306
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,26,38-27,39-32;32-34;31-33;39-35;46-24;29-30,31-33,3.57,87,1,467.944285376
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,27,31-33,28-41;23-28;34-31;33-30;26-28;39-38,39-38,5.46,94,7,477.480423316
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,28,39-38,37-31;36-31;49-38;43-40;40-35;47-36,43-40,5.86,97,3,487.418946391
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,29,43-40,43-49;43-36;40-46;41-48;41-31;48-33,40-46,6.11,97,0,497.608755356
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,30,40-46,43-50;45-39;33-46;42-38;42-43;47-48,33-46,8.44,93,-4,510.12357835
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,31,33-46,38-49;40-40;26-44;37-43;34-46;33-46,33-46,3.47,93,0,517.673259394
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,32,33-46,39-47;25-49;29-40;37-39;31-38;31-52,29-40,6.14,89,-4,527.866866895
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,33,29-40,33-45;26-43;32-35;38-38;26-41;23-44,38-38,3.27,94,5,535.194971094
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,34,38-38,46-36;39-35;33-45;33-36;30-32;34-30,46-36,7.85,95,1,547.108708463
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,35,46-36,49-45;47-33;46-36;48-43;53-37;46-38,48-43,4.4,98,3,555.569846538
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,36,48-43,48-48;42-49;43-40;52-41;47-52;51-44,48-48,2.5,99,1,562.131725019
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,37,48-48,46-41;52-49;44-43;43-55;51-39;39-45,43-55,4.62,98,-1,570.812965274
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,38,43-55,44-48;48-50;36-58;34-57;45-60;44-52,45-60,3.93,97,-1,578.818795435
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,1,SimpleHill,0-0,0,39,45-60,46-57;41-54;45-56;44-62;48-60;42-63,42-63,9.05,95,-2,591.95515251
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,0,0-0,0-6;4-6;5-4;2-3;3-8;3-3,5-4,12.18,17,17,630.489574434
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,1,5-4,4-10;12-2;10-7;7-9;5-14;9-5,5-14,7.72,33,16,642.25367602
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,2,5-14,12-19;4-9;3-5;5-10;6-13;14-14,4-9,8.12,24,-9,654.423724408
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,3,4-9,7-14;2-18;11-7;8-15;5-12;0-0,8-15,6.07,40,16,664.578113242
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,4,8-15,16-21;6-9;1-9;0-17;9-6;10-21,0-17,6.61,28,-12,675.263048322
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,5,0-17,9-15;3-21;4-18;2-24;8-11;2-25,4-18,2.09,37,9,681.409236711
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,6,4-18,0-24;5-25;10-15;12-18;2-16;3-22,2-16,5.39,30,-7,690.861143005
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,7,2-16,6-7;5-13;6-15;8-11;7-16;10-22,10-22,6.27,52,22,701.188847408
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,8,10-22,9-17;6-22;16-20;7-18;1-25;4-29,16-20,11.72,58,6,716.96712076
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,9,16-20,18-23;13-25;24-23;25-24;23-24;14-12,24-23,5.36,71,13,726.383691106
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,10,24-23,25-24;29-20;32-26;26-21;25-21;22-32,32-26,5.39,82,11,735.852637192
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,11,32-26,25-22;33-22;27-22;35-35;34-27;33-21,27-22,16.4,73,-9,756.380358305
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,12,27-22,21-14;21-27;34-29;36-24;18-20;28-22,34-29,2.79,86,13,763.234060124
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,13,34-29,25-33;34-29;30-31;35-27;36-30;33-21,35-27,3.75,84,-2,771.048148282
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,14,35-27,34-23;39-30;39-25;32-31;31-33;40-25,31-33,3.74,87,3,778.861410602
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,15,31-33,33-26;37-41;39-32;27-33;34-32;38-26,37-41,5.65,95,8,788.580370852
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,16,37-41,33-47;41-40;43-48;33-50;38-49;33-48,33-50,3.62,94,-1,796.288821513
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,17,33-50,34-49;29-57;32-51;29-54;28-50;34-51,34-51,7.8,94,0,808.164061702
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,18,34-51,41-51;35-54;30-43;40-51;32-42;30-52,30-52,4.98,91,-3,817.225430116
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,19,30-52,27-44;30-46;28-55;28-52;25-55;32-43,28-55,1.52,89,-2,822.82966833
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,20,28-55,20-52;24-51;27-53;21-51;33-53;24-61,24-61,3.46,84,-5,830.343132532
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,21,24-61,20-65;28-70;26-61;28-52;27-63;23-57,26-61,2.23,86,2,836.643230896
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,22,26-61,19-55;24-62;23-64;29-53;34-65;24-60,29-53,3.44,91,5,844.156425581
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,23,29-53,37-48;38-50;34-55;28-46;26-48;32-60,37-48,5.75,96,5,853.982447099
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,24,37-48,34-54;39-45;32-48;40-57;38-48;44-47,44-47,4.09,99,3,862.152947138
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,25,44-47,40-45;38-54;44-48;49-46;52-51;44-57,44-48,7.58,99,0,873.797631893
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,26,44-48,38-41;37-51;46-47;37-48;41-54;40-44,40-44,3.47,97,-2,881.340771851
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,27,40-44,34-44;47-43;39-39;38-52;40-52;50-44,39-39,3.11,95,-2,888.511008134
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,28,39-39,35-45;35-43;35-31;44-46;40-42;37-41,40-42,2.94,96,1,895.53419786
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,29,40-42,48-48;34-42;37-40;34-38;34-34;36-39,48-48,7.78,99,3,907.383506733
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,30,48-48,52-57;52-51;51-44;49-50;44-39;52-42,49-50,3.0,99,0,914.434541927
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,31,49-50,48-48;58-52;46-54;50-45;43-50;41-54,41-54,3.82,98,-1,922.323764708
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,32,41-54,37-56;48-52;46-58;41-55;47-61;32-50,37-56,9.25,95,-3,935.642766442
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,33,37-56,33-47;37-66;38-56;30-61;31-49;28-60,38-56,17.95,96,1,957.664326899
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,34,38-56,29-59;38-52;43-51;44-57;45-62;33-64,38-52,8.0,97,1,969.718643039
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,35,38-52,45-54;47-52;47-53;42-53;35-55;31-59,42-53,3.16,98,1,976.968290698
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,36,42-53,34-58;45-52;50-59;41-52;40-61;38-59,40-61,3.82,95,-3,984.86272202
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,37,40-61,36-70;42-63;44-65;48-59;43-69;49-62,49-62,3.79,97,2,992.731748898
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,38,49-62,54-55;57-63;45-62;54-68;43-54;57-67,54-55,5.46,99,2,1002.26069628
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,2,SimpleHill,0-0,0,39,54-55,54-49;53-61;53-56;55-58;53-50;47-54,53-50,9.54,99,0,1015.86568543
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,0,0-0,2-6;0-8;0-6;6-3;5-8;7-5,5-8,9.55,24,24,1300.83187633
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,1,5-8,14-9;1-11;8-7;8-2;14-5;1-0,14-9,8.09,40,16,1312.98510387
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,2,14-9,7-13;18-16;16-15;16-18;5-9;16-7,7-13,5.3,35,-5,1322.34755109
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,3,7-13,5-7;11-13;11-22;4-7;8-22;8-19,11-22,5.43,53,18,1331.85989368
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,4,11-22,10-14;7-18;5-18;18-18;16-14;7-30,18-18,8.13,59,6,1344.06665986
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,5,18-18,27-20;21-27;17-14;14-13;20-22;24-11,20-22,6.86,66,7,1354.99766525
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,6,20-22,23-30;28-17;19-21;28-19;17-31;26-21,23-30,4.17,77,11,1363.23950361
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,7,23-30,17-28;31-24;26-37;18-27;25-23;29-36,26-37,2.48,85,8,1369.80045735
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,8,26-37,34-36;25-29;22-41;20-44;33-40;25-33,33-40,6.25,92,7,1380.12281557
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,9,33-40,32-40;37-38;36-48;39-48;28-48;24-41,36-48,6.53,96,4,1390.72890968
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,10,36-48,40-40;34-48;43-44;44-54;39-42;42-42,44-54,8.34,98,2,1403.14343976
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,11,44-54,40-52;42-47;49-48;41-55;40-45;44-53,40-52,7.88,97,-1,1415.11315647
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,12,40-52,45-59;47-45;41-56;37-52;41-52;43-43,41-56,3.35,97,0,1422.54627046
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,13,41-56,32-56;37-50;41-47;41-59;42-65;47-53,41-59,4.51,96,-1,1431.11409658
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,14,41-59,45-53;34-65;46-60;50-59;34-54;48-64,48-64,4.1,96,0,1439.27748448
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,15,48-64,39-63;49-57;45-65;51-55;44-68;47-66,39-63,3.77,94,-2,1447.12502037
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,16,39-63,35-55;33-67;40-61;45-69;44-56;40-56,45-69,1.62,92,-2,1452.80658391
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,17,45-69,38-67;52-62;54-65;47-65;43-60;37-69,54-65,2.01,95,3,1458.8841714
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,18,54-65,62-60;59-68;54-59;56-62;57-60;60-67,56-62,4.52,96,1,1467.46516196
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,19,56-62,65-66;55-58;56-61;61-60;53-61;51-55,65-66,2.47,90,-6,1474.01980667
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,20,65-66,62-65;59-67;61-57;58-59;67-58;63-57,59-67,1.98,92,2,1480.09388435
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,21,59-67,59-58;62-63;54-60;54-69;65-69;59-70,54-60,3.83,97,5,1488.00150699
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,22,54-60,48-52;56-61;50-67;55-67;59-58;58-56,50-67,4.87,94,-3,1496.94881884
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,23,50-67,42-63;51-66;44-63;47-66;53-59;51-69,47-66,0.96,94,0,1501.95343361
GEMS167,2018_Oct_19_0959,George,MP,1.2,2,GEMS154,10,6,3,SimpleHill,0-0,0,24,47-66,51-70;50-57;48-64;47-58;46-63;44-60,48-64,2.51,96,2,1508.54082249
