subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,29-19,31-27;27-27;28-10;37-23;31-25;25-13,31-27,5.98,83,11,1083.41836916
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,31-27,36-26;28-21;32-21;36-35;38-22;31-27,36-26,3.99,85,2,1091.4777598
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,36-26,37-32;44-22;33-27;35-23;40-27;30-27,37-32,4.37,91,6,1099.91048992
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,37-32,45-31;42-39;37-39;36-26;42-28;46-35,42-39,2.62,97,6,1106.60598285
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,42-39,34-35;44-40;32-39;35-40;41-39;42-29,41-39,2.8,96,-1,1113.49976297
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,41-39,38-35;33-40;43-44;43-35;48-42;37-43,43-44,1.88,99,3,1119.45429444
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,43-44,45-46;40-42;42-39;45-48;40-53;35-39,40-42,2.1,97,-2,1125.64203041
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,40-42,40-44;37-43;41-34;41-50;45-48;34-40,41-50,2.03,99,2,1131.75030209
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,41-50,39-53;32-48;42-48;41-56;41-43;37-59,41-56,3.12,98,-1,1138.95453499
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,41-56,41-50;37-50;41-46;39-56;34-61;32-53,41-50,1.99,99,1,1145.03415709
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,41-50,38-46;45-50;40-57;48-48;39-47;47-48,45-50,6.39,100,1,1155.49401827
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,45-50,39-43;48-50;52-46;48-54;51-50;54-49,48-50,1.64,100,0,1161.21505268
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,48-50,44-57;45-49;51-50;44-49;42-47;46-58,44-57,1.14,99,-1,1166.43217252
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,44-57,53-55;42-59;46-48;50-55;52-62;45-62,42-59,0.95,98,-1,1171.47065086
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,42-59,36-67;35-53;42-53;42-54;35-61;36-62,35-61,0.79,94,-4,1176.34697024
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,35-61,27-55;34-69;38-54;35-57;35-69;44-58,35-69,1.76,89,-5,1182.18876699
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,35-69,36-67;35-59;32-70;27-69;39-61;32-66,35-59,1.56,94,5,1187.81949781
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,35-59,28-61;37-57;32-55;38-51;33-63;33-52,28-61,2.06,88,-6,1193.94169159
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,28-61,27-70;29-65;24-58;29-59;19-57;27-69,29-59,0.81,90,2,1198.81731573
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,29-59,29-51;30-61;20-58;35-56;21-61;35-64,20-58,0.86,81,-9,1203.75908447
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,20-58,20-52;15-61;24-51;21-63;19-64;14-53,19-64,0.55,77,-4,1208.38566625
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,19-64,19-57;16-63;27-59;22-55;15-65;21-58,16-63,0.84,74,-3,1213.30247608
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,16-63,18-62;17-69;11-55;13-69;17-54;7-59,17-69,0.78,72,-2,1218.14601573
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,17-69,23-62;21-64;22-65;21-62;21-69;20-69,21-62,0.78,81,9,1223.00494927
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,21-62,23-65;25-58;31-62;25-70;24-65;22-58,31-62,1.06,90,9,1228.14538194
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,31-62,28-66;30-69;37-68;39-59;30-55;33-66,37-68,0.76,91,1,1232.98592072
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,37-68,34-61;38-68;36-60;38-60;45-68;35-65,38-68,0.73,91,0,1237.81323423
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,38-68,29-67;41-63;42-62;43-61;44-62;30-70,42-62,1.22,96,5,1243.10602655
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,42-62,37-66;42-55;49-56;38-67;45-57;46-53,42-55,1.48,99,3,1248.65477042
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,42-55,50-50;44-56;47-53;43-61;40-54;43-56,40-54,2.15,98,-1,1254.88027573
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,40-54,36-49;43-46;45-46;40-47;42-57;39-60,39-60,2.59,96,-2,1261.52090765
GEMS292,2018_Nov_26_1126,Elaine,SF,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,39-60,40-54;39-55;41-67;42-62;35-60;38-63,39-55,1.92,98,2,1267.50791605
