subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,31,34-2,27-9;35-10;37-6;28-7;33-11;31-2,28-7,1.78,53,5,332.833729981
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,32,28-7,35-9;26-1;22-0;24-13;36-9;33-12,33-12,2.7,65,12,339.607341189
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,33,33-12,39-19;35-7;27-5;40-6;32-21;27-13,32-21,1.41,76,11,345.102374797
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,34,32-21,30-12;25-15;41-20;28-17;36-29;38-26,28-17,2.4,68,-8,351.588019778
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,35,28-17,29-17;21-24;29-22;28-8;33-18;25-13,25-13,1.74,60,-8,357.395872538
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,36,25-13,26-12;21-12;29-22;21-21;22-22;31-14,22-22,1.48,68,8,362.964371808
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,37,22-22,25-24;15-24;28-22;26-31;26-14;15-20,25-24,1.03,73,5,368.079243648
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,38,25-24,26-25;19-24;26-19;28-19;28-32;19-21,19-24,0.65,67,-6,372.797958067
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,39,19-24,11-30;10-21;22-32;27-27;19-19;27-22,22-32,0.7,77,10,377.576597285
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,5-5;3-1;0-5;6-3;0-8;9-3,0-5,2.66,9,9,392.280874582
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,1,0-5,3-11;4-7;2-0;4-12;4-6;3-2,4-7,0.97,20,11,397.326515261
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,2,4-7,9-14;9-3;5-2;0-0;5-8;0-2,0-0,1.11,0,-20,402.513341927
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,3,0-0,0-0;2-6;3-2;4-8;6-1;8-4,3-2,0.4,9,9,406.999266989
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,4,3-2,12-6;7-7;0-10;2-7;11-8;12-4,11-8,0.92,34,25,411.994928778
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,5,11-8,5-11;17-4;7-6;6-5;10-11;8-9,8-9,0.52,31,-3,416.576109144
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,6,8-9,3-5;11-9;8-10;2-4;10-6;11-18,3-5,0.76,15,-16,421.411565383
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,7,3-5,6-14;8-13;10-1;10-10;0-13;8-0,8-13,0.38,37,22,425.864026396
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,8,8-13,2-20;12-12;11-8;12-6;9-13;11-7,12-12,1.97,42,5,431.921466637
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,9,12-12,4-13;5-17;18-9;11-17;17-15;6-14,11-17,1.75,47,5,437.735663947
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,10,11-17,18-20;7-14;18-10;6-10;19-12;6-12,18-10,1.15,47,0,442.958887987
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,11,18-10,11-10;19-8;22-12;18-5;12-10;14-8,12-10,0.95,39,-8,447.988720588
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,12,12-10,5-5;21-11;3-14;6-7;6-2;19-4,19-4,0.89,38,-1,452.99521494
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,13,19-4,25-1;16-5;14-9;11-6;24-1;20-1,25-1,2.73,39,1,459.791123777
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,14,25-1,23-7;24-2;24-7;19-3;21-4;26-4,24-2,0.99,40,1,464.842937436
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,15,24-2,21-1;19-1;18-2;24-12;18-1;27-4,18-2,0.85,33,-7,469.751817404
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,16,18-2,13-1;17-0;13-9;16-8;18-8;22-1,16-8,0.6,41,8,474.423852125
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,17,16-8,14-2;8-5;9-11;17-13;8-8;9-4,9-11,0.94,35,-6,479.448005009
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,18,9-11,13-19;9-16;10-9;7-8;18-10;17-13,18-10,2.65,47,12,486.178317973
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,19,18-10,11-4;18-0;23-15;21-7;16-6;18-11,11-4,3.44,27,-20,493.696936941
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,20,11-4,20-5;7-10;13-12;6-3;16-5;5-2,20-5,0.42,41,14,498.181600519
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,21,20-5,24-4;24-2;14-12;12-0;28-10;13-2,12-0,1.19,21,-20,503.42928121
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,22,12-0,9-8;7-6;17-2;13-8;18-4;11-7,7-6,0.58,24,3,508.087726413
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,23,7-6,14-3;10-15;10-10;5-12;15-8;11-4,11-4,0.53,27,3,512.706728244
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,24,11-4,5-8;5-9;18-9;4-10;20-0;8-11,18-9,1.32,45,18,518.081350495
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,25,18-9,18-10;15-13;14-3;8-9;25-7;23-8,8-9,4.28,31,-14,526.438385595
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,26,8-9,3-6;12-9;0-5;10-3;6-11;6-4,3-6,0.83,17,-14,531.331324007
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,27,3-6,11-6;6-5;1-5;9-0;9-11;12-4,9-11,0.41,35,18,535.808471178
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,28,9-11,3-8;7-11;9-21;0-9;11-11;4-18,7-11,0.44,32,-3,540.311073689
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,29,7-11,15-8;0-16;8-15;6-5;2-14;1-18,8-15,0.7,40,8,545.08452421
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,30,8-15,3-16;7-17;8-12;4-21;3-8;3-21,3-21,0.66,39,-1,549.816053845
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,31,3-21,1-26;5-29;4-20;2-24;0-19;9-22,0-19,0.92,30,-9,554.790175984
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,32,0-19,2-27;7-15;5-25;3-25;2-18;6-27,7-15,1.11,38,8,559.955564788
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,33,7-15,13-16;0-17;5-10;8-22;9-19;12-16,13-16,0.78,49,11,564.810013703
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,34,13-16,8-10;5-12;12-13;17-21;18-21;7-23,12-13,0.87,43,-6,569.743447311
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,35,12-13,20-12;5-7;19-12;11-7;14-18;13-14,19-12,0.49,51,8,574.302513461
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,36,19-12,18-18;27-18;23-5;18-7;18-20;21-6,18-20,1.65,61,10,580.015480303
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,37,18-20,19-16;16-19;19-27;23-28;17-23;15-17,19-27,1.93,70,9,586.026196673
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,38,19-27,16-35;20-21;22-30;14-32;15-19;16-23,22-30,1.04,76,6,591.149355062
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,39,22-30,18-27;19-36;17-35;16-28;20-21;19-34,16-28,0.92,67,-9,596.154347221
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,0-4;7-1;7-5;7-4;3-5;5-2,3-5,3.23,15,15,741.252105967
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,1,3-5,6-2;5-10;11-10;1-7;2-0;3-5,3-5,1.56,15,0,746.876130366
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,2,3-5,7-1;11-2;5-10;7-8;0-12;2-0,0-12,0.66,21,6,751.604090651
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,3,0-12,6-16;0-4;7-14;1-18;7-10;3-20,1-18,1.04,31,10,756.720558472
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,4,1-18,9-18;9-23;4-9;9-12;4-25;8-15,9-23,1.32,51,20,762.098107646
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,5,9-23,0-23;1-17;6-21;16-24;15-25;13-23,15-25,1.1,63,12,767.284379592
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,6,15-25,22-18;12-33;20-22;16-34;15-23;13-31,13-31,1.09,65,2,772.436593079
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,7,13-31,16-32;15-37;14-22;8-25;16-26;7-36,15-37,0.72,72,7,777.223578062
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,8,15-37,17-35;14-38;15-47;15-41;24-37;9-30,15-47,1.21,75,3,782.495705162
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,9,15-47,12-56;11-44;15-48;19-42;7-42;13-52,13-52,2.85,72,-3,789.428002762
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,10,13-52,14-48;7-60;14-52;8-55;8-51;10-59,7-60,0.83,61,-11,794.311412667
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,11,7-60,12-57;1-53;1-60;4-69;9-65;7-56,12-57,1.17,70,9,799.55823231
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,12,12-57,14-59;6-54;18-60;16-52;6-53;11-49,6-53,1.41,61,-9,805.047808344
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,13,6-53,4-57;7-47;8-53;10-60;4-55;1-45,8-53,1.27,64,3,810.379688352
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,14,8-53,2-53;10-51;8-45;14-52;8-60;16-56,16-56,1.39,76,12,815.843603548
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,15,16-56,14-55;21-54;20-47;12-62;14-52;19-56,19-56,2.52,80,4,822.436914771
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,16,19-56,26-61;14-64;22-47;16-57;14-49;19-51,14-64,1.5,70,-10,828.007118212
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,17,14-64,12-68;17-58;20-57;18-65;11-70;23-63,18-65,1.02,75,5,833.101850166
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,18,18-65,19-69;24-61;22-62;17-67;12-57;25-67,19-69,1.42,73,-2,838.597479465
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,19,19-69,15-66;16-67;25-64;24-68;13-67;10-66,13-67,0.72,66,-7,843.368994068
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,20,13-67,18-63;4-67;8-64;20-67;21-61;18-62,18-62,0.67,76,10,848.113542177
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,21,18-62,13-59;13-56;15-59;11-56;17-68;17-66,13-59,1.08,71,-5,853.264717283
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,22,13-59,15-57;18-59;10-55;22-58;11-51;12-67,12-67,2.09,65,-6,859.432429958
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,23,12-67,3-64;12-60;12-57;10-61;14-59;13-62,12-60,1.06,69,4,864.558774866
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,24,12-60,16-52;14-54;15-67;10-59;12-59;17-56,15-67,0.66,69,0,869.294826764
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,25,15-67,21-61;14-70;8-63;20-63;22-65;11-68,11-68,1.17,63,-6,874.541421063
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,26,11-68,2-65;9-61;19-67;11-64;18-64;10-67,9-61,0.55,63,0,879.156350679
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,27,9-61,7-66;12-70;6-58;13-70;2-65;17-65,7-66,0.42,57,-6,883.657213168
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,28,7-66,8-68;14-61;3-62;13-61;3-66;5-60,3-62,0.45,52,-5,888.172156836
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,29,3-62,8-70;8-57;8-61;12-65;7-55;6-67,6-67,1.98,55,3,894.217412444
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,30,6-67,15-70;3-68;12-61;5-62;11-66;2-70,3-68,0.97,49,-6,899.265974926
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,31,3-68,0-70;0-59;1-64;3-67;11-70;1-69,11-70,0.94,61,12,904.279261317
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,32,11-70,14-67;17-69;19-68;5-65;16-68;14-62,14-67,1.92,68,7,910.269790426
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,33,14-67,15-69;9-70;13-69;10-64;4-67;23-68,23-68,1.15,78,10,915.487368358
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,34,23-68,17-60;14-66;26-61;18-70;23-65;23-70,23-70,2.59,77,-1,922.1483058
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,35,23-70,21-65;21-64;22-68;19-62;27-62;14-69,21-64,0.86,79,2,927.073384678
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,36,21-64,17-57;24-60;26-65;24-59;14-58;19-62,14-58,0.93,72,-7,932.068879699
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,37,14-58,21-63;13-67;16-51;7-56;20-54;23-58,23-58,2.69,84,12,938.820664134
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,38,23-58,20-65;16-59;26-61;20-58;24-59;26-56,20-65,1.17,77,-7,944.060725348
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,39,20-65,26-58;12-60;13-58;24-63;26-64;19-61,26-64,1.38,84,7,949.502526649
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,4-4;9-4;6-0;7-5;7-1;6-8,9-4,3.74,24,24,964.159347063
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,1,9-4,11-10;11-13;9-12;5-12;8-9;12-3,11-13,0.92,42,18,969.157917531
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,2,11-13,8-8;14-6;19-12;18-7;3-12;13-5,19-12,1.01,51,9,974.241136404
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,3,19-12,23-9;15-14;22-16;23-4;17-5;26-6,22-16,1.29,61,10,979.615396311
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,4,22-16,31-12;21-9;27-23;24-15;23-16;27-12,27-23,1.02,74,13,984.707441089
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,5,27-23,18-20;31-30;24-20;19-27;31-16;24-29,19-27,1.43,70,-4,990.213864541
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,6,19-27,25-33;16-35;26-31;17-36;19-35;17-24,17-36,2.8,74,4,997.083927238
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,7,17-36,20-28;14-37;8-38;19-36;19-41;21-34,14-37,0.73,70,-4,1001.88572865
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,8,14-37,10-32;11-39;18-32;11-29;5-37;20-38,18-32,0.93,73,3,1006.89426167
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,9,18-32,11-33;25-28;9-29;15-23;19-39;21-33,21-33,1.06,77,4,1012.02571397
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,10,21-33,15-37;15-40;28-31;24-34;23-31;15-29,15-40,2.51,73,-4,1018.60954054
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,11,15-40,9-38;15-30;23-44;12-45;14-32;13-32,14-32,0.75,67,-6,1023.42731488
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,12,14-32,11-29;18-34;6-29;6-36;11-41;17-23,6-29,1.28,52,-15,1028.76848973
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,13,6-29,0-24;9-21;15-33;2-27;6-34;12-25,2-27,1.28,43,-9,1034.11660258
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,14,2-27,9-27;0-25;8-29;7-29;1-34;4-25,1-34,0.68,46,3,1038.86679487
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,15,1-34,8-36;9-36;3-26;4-38;7-37;2-36,2-36,1.12,50,4,1044.05825872
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,16,2-36,5-41;3-28;9-42;3-29;3-36;9-36,3-36,0.84,51,1,1048.97811657
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,17,3-36,6-39;8-33;5-39;7-40;9-34;6-40,6-39,0.44,58,7,1053.47971975
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,18,6-39,4-45;15-38;9-35;4-36;14-36;5-31,9-35,1.3,61,3,1058.85031044
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,19,9-35,18-34;9-40;14-33;0-38;0-32;8-35,0-32,1.99,43,-18,1064.91508368
GEMS161,2018_Oct_16_1113,George,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,20,0-32,5-26;1-36;0-24;9-35;5-32;5-24,5-24,0.6,45,2,1069.59494433
