subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,44,22-62,31-58;25-60;18-61;26-53;21-55;23-56,18-61,1.55,78,-4,355.828769338
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,45,18-61,9-61;20-58;24-63;25-57;17-60;22-57,9-61,2.55,64,-14,362.448891357
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,46,9-61,10-64;13-68;6-52;9-67;8-61;7-58,8-61,0.95,63,-1,367.460722642
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,47,8-61,1-54;1-56;3-69;4-70;5-58;12-58,4-70,1.49,50,-13,373.037208275
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,48,4-70,1-61;7-70;2-65;7-61;9-70;13-67,2-65,0.45,50,0,377.55473914
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,49,2-65,7-60;5-60;10-67;4-56;6-70;0-58,0-58,0.72,49,-1,382.366046113
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,50,0-58,10-58;3-51;8-59;8-64;5-54;8-53,8-64,1.68,61,12,388.126161858
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,51,8-64,13-61;0-64;1-57;0-67;16-68;8-56,16-68,0.88,71,10,393.064343537
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,52,16-68,18-65;15-69;24-63;17-62;11-68;7-67,11-68,1.09,64,-7,398.228820873
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,53,11-68,17-60;14-70;8-59;12-59;11-62;2-64,14-70,1.88,67,3,404.231141549
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,54,14-70,20-69;21-64;17-62;14-61;5-70;10-65,10-65,1.08,64,-3,409.39326876
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,55,10-65,20-65;12-66;14-67;12-62;1-61;13-63,12-66,2.1,67,3,415.558043142
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,56,12-66,5-67;7-70;13-69;21-67;16-64;15-58,21-67,1.16,78,11,420.794959812
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,57,21-67,17-65;14-70;17-68;19-63;25-68;14-60,17-68,1.68,72,-6,426.535063651
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,58,17-68,17-69;25-68;16-64;14-66;18-59;21-63,14-66,2.36,69,-3,432.967663864
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,59,14-66,22-60;9-61;11-60;11-58;7-69;4-66,9-61,0.52,64,-5,437.567594404
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,60,9-61,18-63;8-69;17-55;14-55;14-60;6-65,6-65,1.25,57,-7,442.885514182
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,61,6-65,0-69;4-63;0-65;13-61;10-60;4-65,0-69,1.89,43,-14,448.836480703
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,62,0-69,8-64;4-69;2-65;6-64;8-70;4-65,6-64,0.72,58,15,453.623335115
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,63,6-64,15-66;12-61;3-66;0-68;2-66;0-64,0-64,1.16,47,-11,458.855925406
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,64,0-64,5-68;0-55;5-57;3-63;1-55;8-65,5-57,0.73,59,12,463.658787039
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,65,5-57,4-54;7-54;3-49;2-55;8-57;11-65,2-55,0.89,54,-5,468.623142099
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,66,2-55,5-51;1-46;4-56;8-61;0-53;8-47,8-61,1.89,63,9,474.593965923
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,67,8-61,0-55;12-65;1-59;8-65;13-60;12-61,8-65,1.0,61,-2,479.660770016
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,68,8-65,17-64;8-62;7-65;3-61;16-59;17-65,8-62,2.58,62,1,486.30559747
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,69,8-62,2-63;10-67;0-62;14-68;0-56;8-59,14-68,1.14,68,6,491.515835011
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,70,14-68,20-61;18-62;19-69;22-67;18-67;6-68,18-67,0.94,74,6,496.523775564
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,71,18-67,18-64;12-62;23-62;27-65;18-69;11-68,18-69,1.43,73,-1,502.034723071
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,72,18-69,14-67;19-70;25-67;11-70;12-68;16-66,19-70,0.99,73,0,507.099089335
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,73,19-70,15-65;19-63;22-63;18-62;12-64;24-62,12-64,0.76,68,-5,511.931148911
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,74,12-64,6-70;21-64;7-62;14-67;3-64;14-57,7-62,1.38,61,-7,517.376396007
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,75,7-62,9-70;11-56;11-67;12-66;6-55;0-59,12-66,0.69,67,6,522.136037374
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,76,12-66,17-65;20-66;19-62;5-59;6-62;9-61,6-62,1.88,59,-8,528.088190801
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,77,6-62,4-60;8-56;6-55;0-67;7-58;14-64,0-67,1.05,45,-14,533.216840744
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,78,0-67,0-70;4-58;2-68;5-64;5-59;6-64,6-64,1.19,58,13,538.473547177
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,1,,0-0,1,79,6-64,10-65;5-70;7-69;7-60;8-70;5-62,7-69,0.76,56,-2,543.317618891
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,0,0-0,4-1;8-2;7-5;0-2;2-4;2-1,8-2,3.28,19,18,634.042268629
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,1,8-2,16-7;0-6;1-2;5-2;14-3;9-3,1-2,3.46,6,-13,641.557432724
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,2,1-2,5-6;1-7;7-10;7-8;1-4;8-9,5-6,3.42,21,15,649.039451168
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,3,5-6,5-13;7-11;9-3;0-5;1-7;7-2,7-2,0.72,17,-4,653.846233943
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,4,7-2,0-4;13-6;16-2;2-7;6-4;8-7,16-2,1.18,31,14,659.101072312
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,5,16-2,8-2;12-9;13-10;18-4;13-7;11-2,13-7,2.21,36,5,665.37376292
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,6,13-7,10-7;7-6;4-9;13-17;12-6;19-0,12-6,1.76,33,-3,671.191188154
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,7,12-6,7-11;20-4;7-7;7-4;12-0;4-9,4-9,2.44,25,-8,677.706084972
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,8,4-9,11-6;3-14;12-8;12-14;11-16;7-0,12-8,1.18,36,11,682.965852776
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,9,12-8,9-5;15-9;18-16;9-4;12-8;10-8,12-8,1.57,36,0,688.660375021
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,10,12-8,21-6;21-10;7-5;13-14;11-15;4-11,21-10,1.01,52,16,693.754563409
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,11,21-10,16-10;15-14;20-15;14-11;28-11;18-15,28-11,0.96,60,8,698.798246529
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,12,28-11,36-13;29-19;37-15;26-10;27-17;24-18,27-17,0.71,68,8,703.580772641
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,13,27-17,27-16;19-20;33-23;34-23;18-15;25-13,33-23,1.05,80,12,708.693141043
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,14,33-23,24-26;29-31;31-31;30-15;35-29;24-27,35-29,0.78,87,7,713.547376036
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,15,35-29,34-20;37-37;39-32;35-29;30-27;27-27,30-27,2.79,82,-5,720.388827467
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,16,30-27,23-27;27-20;24-21;28-22;32-32;22-31,28-22,0.68,75,-7,725.139655068
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,17,28-22,21-27;37-19;33-22;26-31;29-20;34-21,29-20,1.67,74,-1,730.858812006
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,18,29-20,27-23;30-15;23-28;33-27;28-26;26-14,23-28,0.63,76,2,735.564746854
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,19,23-28,28-35;13-28;20-19;26-35;29-23;21-27,26-35,1.04,84,8,740.678189809
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,20,26-35,27-43;19-32;32-30;33-30;20-42;22-34,19-32,0.57,75,-9,745.321525948
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,21,19-32,20-30;21-35;14-35;16-37;22-24;21-36,21-36,0.83,80,5,750.223995468
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,22,21-36,16-41;20-35;31-36;20-32;25-39;14-30,25-39,1.08,86,6,755.370859354
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,23,25-39,28-43;30-34;28-33;17-40;21-39;32-32,17-40,1.36,77,-9,760.808746227
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,24,17-40,25-38;9-42;16-47;18-36;19-37;12-44,16-47,1.16,77,0,766.036215666
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,25,16-47,23-52;21-44;14-46;10-46;20-44;19-55,19-55,2.38,81,4,772.477809218
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,26,19-55,17-61;15-48;16-62;16-46;26-62;20-53,26-62,0.86,86,5,777.414515907
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,27,26-62,31-58;30-54;32-64;23-54;21-70;33-56,21-70,1.1,76,-10,782.593000522
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,28,21-70,27-65;21-62;15-62;20-64;19-64;25-62,21-62,1.63,81,5,788.285035322
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,29,21-62,21-62;23-55;27-64;26-70;29-63;28-66,27-64,0.51,86,5,792.869911238
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,30,27-64,32-62;29-69;33-70;27-68;30-56;27-61,30-56,1.62,92,6,798.559625363
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,31,30-56,24-63;36-55;37-62;37-59;30-49;24-52,30-49,1.05,92,0,803.686030492
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,32,30-49,23-56;27-43;26-43;28-51;35-54;25-51,26-43,1.11,88,-4,808.871078298
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,33,26-43,28-46;34-44;31-44;24-36;30-40;28-35,28-46,2.08,91,3,815.022503193
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,34,28-46,29-55;30-52;32-51;31-45;19-46;36-50,30-52,1.08,92,1,820.170600079
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,35,30-52,22-46;35-52;25-50;33-50;23-55;37-51,35-52,1.08,96,4,825.314619617
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,36,35-52,32-56;28-50;43-56;35-49;33-48;31-46,33-48,1.15,95,-1,830.54131283
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,37,33-48,41-52;26-50;36-40;24-46;36-53;37-42,26-50,1.26,89,-6,835.887170664
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,38,26-50,32-46;34-48;27-45;26-53;33-48;31-47,26-53,0.71,89,0,840.669988701
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,39,26-53,33-52;19-60;23-60;20-53;34-55;21-45,34-55,1.7,95,6,846.437094642
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,40,34-55,34-50;39-47;34-51;30-57;34-53;29-57,30-57,1.1,92,-3,851.611038415
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,41,30-57,39-57;26-64;21-56;38-62;23-59;35-64,26-64,0.77,85,-7,856.451481551
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,42,26-64,24-55;31-67;21-58;27-64;19-66;23-69,19-66,1.28,76,-9,861.807992727
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,43,19-66,17-60;17-57;14-66;11-70;22-57;24-64,14-66,0.86,69,-7,866.73423621
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,44,14-66,13-65;14-63;22-70;9-63;20-69;21-64,9-63,0.44,64,-5,871.230968378
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,45,9-63,6-56;13-64;9-70;7-66;9-58;6-68,9-58,0.53,66,2,875.827731916
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,46,9-58,1-55;14-66;13-49;12-57;2-51;12-65,14-66,1.56,69,3,881.461826324
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,47,14-66,8-65;16-66;8-68;14-66;13-57;5-69,14-66,1.04,69,0,886.564494301
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,48,14-66,22-62;9-60;18-61;7-65;21-66;10-62,18-61,0.86,78,9,891.502914769
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,49,18-61,27-57;15-60;22-61;17-58;26-66;8-61,26-66,0.83,84,6,896.407731212
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,50,26-66,21-60;23-64;30-62;33-61;23-57;25-67,25-67,0.72,82,-2,901.199171279
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,51,25-67,27-67;31-66;21-68;32-66;23-65;18-69,21-68,0.94,77,-5,906.206611845
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,52,21-68,28-69;27-66;15-66;15-70;25-62;24-68,27-66,0.65,85,8,910.919614352
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,53,27-66,20-59;24-59;20-70;21-59;20-66;31-64,20-66,0.58,77,-8,915.568896863
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,54,20-66,14-62;24-64;14-64;24-58;14-63;15-62,14-64,0.73,71,-6,920.374616608
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,55,14-64,10-59;7-58;12-64;16-62;9-68;21-67,7-58,1.25,62,-9,925.699687589
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,56,7-58,0-60;5-53;5-66;1-51;14-65;14-58,14-65,1.2,70,8,930.97297421
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,57,14-65,9-67;16-65;21-68;9-69;21-61;5-63,9-69,0.96,60,-10,936.003699637
GEMS252,2018_Oct_31_1542,Jerry,AG,1.4,2,GEMS227,10,6,2,,0-0,1,58,9-69,13-62;8-69;7-67;10-66;5-62;3-69,7-67,0.68,58,-2,940.753629697
