subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,54,22-44,20-44;25-37;16-52;25-47;22-45;27-51,16-52,0.18,76,-7,1064.84634809,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,55,16-52,9-47;9-50;21-59;24-53;19-51;23-59,24-53,0.16,86,10,1069.08321453,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,56,24-53,30-52;15-54;21-55;20-51;22-58;32-51,20-51,0.19,81,-5,1073.35390548,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,57,20-51,16-53;27-46;16-57;28-45;13-56;16-45,28-45,0.22,89,8,1077.64064622,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,58,28-45,20-48;25-42;24-43;26-41;26-37;30-44,26-41,0.25,86,-3,1081.95681212,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,59,26-41,30-38;30-50;28-37;26-45;31-42;25-38,26-45,0.26,87,1,1086.27759408,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,60,26-45,24-36;29-46;33-51;24-38;25-53;30-47,24-38,0.25,83,-4,1090.62054951,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,61,24-38,25-41;26-29;26-40;23-44;17-39;30-30,23-44,0.42,84,1,1095.11058278,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,62,23-44,23-41;25-50;19-39;19-52;17-49;18-51,19-52,0.98,80,-4,1100.16886528,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,63,19-52,15-46;24-57;14-57;14-48;17-48;25-49,14-48,0.21,74,-6,1104.47562077,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,64,14-48,7-54;22-44;12-40;13-56;8-53;15-45,13-56,5.78,71,-3,1114.32286448,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,65,13-56,8-56;8-55;19-49;13-46;19-48;21-50,13-46,0.64,72,1,1119.04290108,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,66,13-46,13-52;7-48;20-42;22-50;8-46;5-43,7-48,1.82,62,-10,1124.94388389,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,67,7-48,7-38;10-50;14-44;3-57;9-48;4-49,3-57,1.02,54,-8,1130.04845949,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,68,3-57,11-59;0-56;4-51;2-66;2-62;6-51,2-66,0.17,48,-6,1134.31152808,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,69,2-66,1-65;3-60;1-59;7-65;9-62;8-67,1-59,0.41,50,2,1138.77606084,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,70,1-59,6-67;8-54;10-55;6-58;1-67;2-52,10-55,1.24,67,17,1144.0960781,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,71,10-55,8-63;5-53;9-50;17-51;6-62;7-54,7-54,1.0,62,-5,1149.17380399,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,72,7-54,8-51;15-60;6-62;9-47;3-53;14-55,9-47,2.14,66,4,1155.39038966,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,73,9-47,12-44;6-49;1-49;10-45;9-48;11-50,6-49,4.9,61,-5,1164.3475398,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,74,6-49,13-50;4-43;6-48;12-57;12-51;9-53,12-51,2.97,71,10,1171.37610584,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,75,12-51,8-48;13-54;14-43;12-48;9-46;18-43,8-48,0.95,64,-7,1176.5151852,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,76,8-48,16-43;5-51;17-45;10-40;8-47;6-51,17-45,1.64,77,13,1182.20649507,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,77,17-45,18-49;21-43;13-49;26-47;18-51;20-41,18-51,3.31,79,2,1189.58469111,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,78,18-51,19-57;13-48;16-45;20-55;19-58;21-49,20-55,1.81,81,2,1195.45970352,1
GEMS230,2018_Oct_25_1634,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,79,20-55,16-64;15-57;14-50;26-60;14-52;16-49,16-64,1.5,72,-9,1201.0264816,1
