subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,6-26,11-23;2-20;11-27;1-33;14-28;14-31,2-20,3.84,35,-14,603.721723126,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,2-20,9-13;3-21;7-20;0-16;11-19;4-17,11-19,2.1,50,15,609.878104344,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,11-19,4-19;18-24;5-24;13-14;14-28;19-16,18-24,6.19,66,16,620.146170245,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,18-24,20-32;20-31;26-22;15-18;25-31;16-27,15-18,8.66,55,-11,632.879337343,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,15-18,24-19;7-20;21-10;10-11;15-20;22-16,24-19,4.4,67,12,641.33808309,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,24-19,20-20;23-17;17-23;27-13;24-17;25-11,24-17,5.63,64,-3,651.048218521,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,24-17,26-18;21-19;16-19;30-10;28-21;25-9,30-10,8.32,60,-4,663.441911404,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,30-10,37-14;32-8;23-17;24-5;36-5;39-6,39-6,10.25,58,-2,677.744826813,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,39-6,46-11;32-5;41-14;44-8;41-0;33-11,41-14,4.98,72,14,686.799636374,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,41-14,49-8;49-16;34-17;39-6;50-11;39-19,49-16,2.01,76,4,692.880843702,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,49-16,55-16;46-15;56-22;43-14;48-20;56-14,56-14,8.97,73,-3,705.917681629,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,56-14,55-9;48-9;49-10;64-13;62-15;47-10,62-15,3.44,72,-1,713.432859809,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,62-15,64-16;65-15;65-14;68-14;60-9;57-17,68-14,7.29,67,-5,724.801454183,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,68-14,65-10;66-15;63-10;61-8;69-10;66-12,61-8,10.0,62,-5,738.865986255,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,61-8,55-14;58-12;56-0;61-3;60-16;59-17,61-3,2.61,53,-9,745.545378974,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,61-3,62-10;54-7;62-1;59-7;61-1;61-0,54-7,5.2,62,9,754.819109245,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,54-7,56-2;50-16;56-7;51-10;50-0;62-11,50-16,1.2,76,14,760.081537664,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,50-16,49-23;49-20;47-12;46-14;57-16;46-10,46-14,2.76,73,-3,766.922025934,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-6;0-10;7-3;4-6;6-5;8-1,8-1,2.63,16,16,898.480262732,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,8-1,15-0;6-3;1-6;6-8;0-0;4-9,15-0,2.42,25,9,904.946948391,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,15-0,20-8;8-3;19-8;16-9;19-7;25-0,25-0,2.33,37,12,911.331309597,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,25-0,27-9;26-2;21-2;26-9;23-7;30-8,30-8,1.44,56,19,916.849824749,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,30-8,38-9;32-1;36-6;28-8;22-13;34-5,38-9,3.58,63,7,924.503180126,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,38-9,33-2;32-11;41-5;44-5;30-6;33-6,41-5,4.51,57,-6,933.083286333,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,41-5,46-0;45-10;43-11;45-9;42-11;46-7,45-9,1.26,65,8,938.409448191,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,45-9,42-2;37-9;51-13;48-0;37-8;46-5,51-13,1.35,72,7,943.829153769,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,51-13,52-10;45-11;58-20;42-11;50-11;48-6,58-20,4.72,80,8,952.624815866,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,58-20,63-24;60-12;57-23;52-26;63-12;53-23,57-23,0.78,84,4,957.465531723,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,57-23,56-28;62-23;63-25;61-31;53-24;55-26,63-25,2.13,84,0,963.674521221,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,63-25,61-27;56-19;54-23;63-18;60-26;62-16,60-26,5.02,86,2,972.76960747,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,60-26,55-29;62-27;61-19;62-22;68-20;61-35,55-29,7.53,90,4,984.373795249,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,55-29,60-23;51-29;56-28;52-35;51-24;55-33,52-35,5.28,95,5,993.700362345,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,52-35,59-39;48-26;55-42;54-29;55-43;56-44,48-26,3.31,88,-7,1001.07448473,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,48-26,55-22;51-27;44-31;44-17;57-22;40-23,44-17,1.4,77,-11,1006.54180481,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,44-17,45-8;38-16;35-20;51-20;49-14;41-16,35-20,1.13,77,0,1011.75483357,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,35-20,28-17;41-16;38-25;38-26;29-21;37-15,29-21,5.22,74,-3,1021.04703706,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,29-21,20-17;26-12;21-20;35-21;30-30;36-18,21-20,5.27,65,-9,1030.39451264,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,21-20,20-20;28-27;24-18;24-29;25-29;14-19,14-19,11.85,54,-11,1046.32829336,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,14-19,19-14;13-13;20-26;5-20;9-25;19-27,5-20,4.47,41,-13,1054.87191214,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,5-20,3-18;9-12;13-18;1-29;8-22;10-22,3-18,4.94,35,-6,1063.88976982,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,3-18,12-18;1-13;11-23;3-15;5-21;12-14,11-23,5.41,55,20,1073.36796955,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,11-23,1-23;6-17;18-23;6-20;4-16;15-28,18-23,10.26,64,9,1087.71412315,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,18-23,21-20;14-15;13-22;18-22;16-15;17-25,18-22,1.75,63,-1,1093.53566671,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,18-22,17-18;16-30;17-30;16-27;10-16;18-27,17-18,2.24,57,-6,1099.85010195,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,17-18,23-10;20-19;9-24;22-26;11-19;18-19,20-19,7.73,62,5,1111.65627143,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,20-19,26-23;25-27;26-24;19-18;28-21;15-25,28-21,8.9,73,11,1124.62104581,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,28-21,28-20;23-13;29-21;20-16;33-15;36-26,33-15,6.34,69,-4,1135.02697233,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,33-15,34-19;33-12;39-7;26-10;28-10;33-8,39-7,11.22,60,-9,1150.31834198,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,39-7,37-1;38-16;38-4;33-7;40-1;34-8,37-1,4.92,48,-12,1159.3122871,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,37-1,40-5;36-3;30-3;37-6;40-0;40-1,40-5,7.45,57,9,1170.82873989,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,40-5,31-8;33-5;34-10;38-13;34-11;33-0,34-11,3.66,64,7,1178.5394819,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,34-11,26-12;26-6;27-14;40-8;37-19;39-16,27-14,2.75,63,-1,1185.36163299,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,27-14,19-19;21-13;22-9;22-6;32-22;36-11,36-11,3.23,65,2,1192.65305321,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,36-11,36-18;41-7;32-14;42-11;44-17;32-4,36-18,6.58,75,10,1203.29141574,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,36-18,32-26;40-15;30-15;30-11;26-18;39-14,39-14,5.21,71,-4,1212.55156189,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,39-14,48-13;32-17;40-12;39-14;46-13;42-16,46-13,10.41,72,1,1227.02399227,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,46-13,46-19;43-4;54-10;47-6;49-13;49-8,49-8,1.57,64,-8,1232.6716948,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,49-8,46-15;45-13;41-9;49-6;44-7;57-6,57-6,3.63,60,-4,1240.37124507,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,57-6,56-3;58-4;63-10;48-7;64-4;50-10,50-10,1.52,68,8,1246.05946724,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,50-10,51-6;46-6;47-2;59-6;49-5;44-17,59-6,3.49,59,-9,1253.61703056,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,59-6,51-6;64-3;57-13;60-8;61-4;52-8,52-8,1.5,64,5,1259.19155722,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,52-8,46-9;60-6;52-8;61-4;60-12;43-10,46-9,4.33,66,2,1267.59351363,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,46-9,45-6;46-5;49-13;49-9;48-11;47-13,47-13,3.92,72,6,1275.55804858,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,47-13,47-9;49-4;51-22;54-12;40-16;53-11,47-9,4.67,66,-6,1284.29284816,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,47-9,38-9;43-5;52-11;43-7;43-18;50-8,43-18,3.26,78,12,1291.61963996,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,43-18,42-11;34-19;36-12;39-15;48-22;37-15,37-15,1.27,72,-6,1296.95871022,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,37-15,29-20;38-17;32-15;38-7;34-14;35-6,29-20,2.35,73,1,1303.38752597,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,29-20,23-15;28-27;28-25;28-19;31-19;31-26,28-27,3.63,79,6,1311.10075574,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,28-27,23-23;33-21;30-35;29-18;22-34;34-25,29-18,2.93,70,-9,1318.10127621,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,29-18,36-19;32-18;33-24;26-16;25-15;30-10,33-24,1.66,80,10,1323.83206694,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,33-24,29-25;26-24;30-32;39-28;33-21;30-18,39-28,4.55,87,7,1332.45053792,1
GEMS183,2018_Oct_22_1000,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,39-28,36-31;36-20;41-25;33-25;42-23;46-35,36-20,2.37,78,-9,1338.88084978,1
