subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,25,33-53,28-54;42-54;41-55;28-48;37-61;29-46,29-46,3.05,90,-4,345.627046276,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,26,29-46,34-54;34-52;35-41;35-38;36-47;35-47,35-38,2.17,92,2,351.87740302,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,27,35-38,36-37;33-34;36-36;35-33;42-44;32-31,35-33,2.2,89,-3,358.142023117,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,28,35-33,29-34;33-27;30-34;28-29;33-41;40-26,40-26,3.86,86,-3,366.057635343,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,29,40-26,42-17;35-27;44-33;39-29;38-35;41-19,35-27,5.93,84,-2,376.036841448,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,30,35-27,30-33;26-29;31-22;43-26;43-29;25-27,31-22,3.81,77,-7,383.912526848,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,31,31-22,24-28;26-30;33-31;32-22;32-25;37-27,32-25,8.29,81,4,396.262488597,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,32,32-25,39-19;41-29;38-28;29-23;27-19;24-28,27-19,4.84,70,-11,405.153753253,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,33,27-19,20-17;26-10;27-10;30-10;32-12;34-16,20-17,3.82,60,-10,413.047298573,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,34,20-17,27-22;15-19;16-16;12-12;22-8;12-21,12-21,1.9,54,-6,419.010812108,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,35,12-21,6-29;11-20;15-24;10-29;8-24;19-17,10-29,2.73,59,5,425.825367387,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,36,10-29,16-24;14-35;2-28;18-31;6-32;18-30,2-28,6.14,44,-15,436.041503606,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,37,2-28,10-23;9-23;6-32;5-24;4-27;3-21,10-23,1.55,53,9,441.672225832,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,38,10-23,13-31;9-29;4-19;6-20;8-26;4-21,4-19,3.03,38,-15,448.773164345,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,39,4-19,10-12;10-15;7-10;1-23;3-10;11-18,3-10,1.77,23,-15,454.628135873,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,40,3-10,6-1;2-15;5-9;8-3;5-11;2-10,2-15,2.53,29,6,461.210420634,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,41,2-15,8-20;10-9;4-10;3-19;0-17;7-20,3-19,2.57,36,7,467.844587384,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,42,3-19,4-10;11-16;0-19;1-27;9-21;2-25,0-19,4.74,30,-6,476.637309424,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,43,0-19,4-24;6-22;7-18;5-27;9-15;5-21,5-27,1.05,48,18,481.76614118,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,44,5-27,2-20;12-31;13-29;10-23;4-28;6-31,6-31,2.89,54,6,488.738230013,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,45,6-31,11-39;13-26;7-30;1-29;11-32;11-25,7-30,2.35,55,1,495.15381119,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,46,7-30,8-28;14-34;1-33;15-33;3-24;1-22,8-28,2.5,55,0,501.736307853,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,47,8-28,15-26;13-23;7-37;15-23;7-28;8-35,8-35,7.12,60,5,512.921691437,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,48,8-35,5-33;9-41;1-39;17-39;4-42;6-29,4-42,3.55,56,-4,520.540879424,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,49,4-42,10-47;6-34;9-48;5-49;1-48;3-40,1-48,3.18,51,-5,527.783169179,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,50,1-48,2-56;8-44;8-55;1-58;0-44;7-48,8-44,1.19,64,13,533.045326159,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,51,8-44,0-44;14-38;6-41;13-45;17-43;3-49,6-41,1.63,59,-5,538.751418813,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,52,6-41,10-40;12-34;7-39;9-37;13-45;6-41,7-39,2.03,60,1,544.846509543,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,53,7-39,3-39;7-35;5-45;8-38;8-30;3-48,8-38,1.52,61,1,550.421076537,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,54,8-38,0-39;10-30;7-35;9-30;16-39;11-36,9-30,3.57,58,-3,558.109988509,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,55,9-30,6-21;15-37;7-24;0-28;15-33;8-26,7-24,2.36,49,-9,564.545607201,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,56,7-24,5-20;14-22;10-25;3-31;8-22;3-24,3-31,2.51,48,-1,571.118718731,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,57,3-31,8-32;1-38;5-28;1-37;7-25;0-32,1-37,1.16,48,0,576.353014158,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,58,1-37,6-38;1-36;7-32;6-34;0-45;0-32,0-32,2.05,43,-5,582.469553054,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,59,0-32,0-40;4-39;3-31;3-33;2-36;5-26,4-39,1.09,55,12,587.621663908,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,60,4-39,3-32;5-46;7-47;4-37;2-36;7-42,7-47,3.32,62,7,595.009730193,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,61,7-47,9-47;12-46;13-39;12-39;9-55;12-42,9-55,2.05,65,3,601.106022234,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,62,9-55,12-60;12-46;17-53;18-51;7-54;1-59,1-59,3.6,50,-15,608.775014164,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,63,1-59,1-59;0-51;7-55;3-56;1-54;1-67,3-56,1.5,55,5,614.348810374,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,64,3-56,1-49;6-51;11-50;9-64;9-54;10-55,6-51,4.49,61,6,622.909315993,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,65,6-51,15-51;7-55;5-49;12-51;8-49;2-57,12-51,1.54,71,10,628.52091457,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,66,12-51,19-54;10-55;19-51;6-59;10-54;3-51,19-51,3.05,80,9,635.652148626,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,67,19-51,19-48;24-56;12-45;17-44;24-54;17-43,24-54,5.06,86,6,644.770111937,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,68,24-54,33-56;29-57;24-64;21-47;27-56;32-54,24-64,2.92,82,-4,651.757513068,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,69,24-64,31-61;27-58;29-57;29-60;25-55;22-58,29-57,3.32,90,8,659.159505648,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,70,29-57,37-63;35-61;34-62;20-53;38-53;31-64,37-63,6.8,93,3,670.018246593,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,71,37-63,36-61;39-54;34-69;29-64;44-68;29-63,44-68,3.31,92,-1,677.403971717,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,72,44-68,37-69;35-69;40-66;37-66;38-61;50-62,50-62,4.42,97,5,685.899514419,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,73,50-62,43-62;58-59;54-64;53-64;50-60;45-57,54-64,2.69,95,-2,692.651018056,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,74,54-64,50-58;48-63;60-69;60-66;46-65;51-60,60-66,1.52,92,-3,698.25456789,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,75,60-66,63-64;58-57;66-64;64-70;65-67;55-59,55-59,2.91,97,5,705.242655621,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,76,55-59,59-65;52-60;56-60;53-51;58-51;58-63,56-60,1.23,97,0,710.536908988,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,77,56-60,53-53;55-59;64-57;57-62;51-67;63-66,55-59,1.88,97,0,716.492236139,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,78,55-59,47-64;48-52;54-67;51-64;62-55;48-64,47-64,2.63,95,-2,723.194907317,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,79,47-64,42-65;39-62;45-58;48-58;53-63;39-65,53-63,1.99,96,1,729.257943593,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,2-4;4-9;5-7;2-8;0-10;6-2,2-8,7.65,18,18,851.000643387,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,1,2-8,9-10;8-2;4-16;4-1;8-1;4-10,9-10,4.93,34,16,859.971684875,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,2,9-10,13-19;2-4;2-13;9-2;18-11;15-18,18-11,2.9,49,15,866.936690364,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,3,18-11,11-10;14-17;16-16;23-14;24-17;25-18,24-17,5.65,64,15,876.654673841,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,4,24-17,30-11;16-22;32-16;33-17;23-19;18-11,33-17,5.05,72,8,885.764054493,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,5,33-17,42-15;39-9;35-21;34-19;30-14;35-24,39-9,3.21,63,-9,893.030773761,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,6,39-9,42-5;42-16;40-12;47-10;34-2;32-2,40-12,3.69,69,6,900.795046878,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,7,40-12,36-14;38-13;37-20;37-19;32-10;43-14,37-20,5.88,78,9,910.749397744,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,8,37-20,39-14;41-28;39-20;33-21;30-14;29-22,41-28,3.33,88,10,918.140046861,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,9,41-28,45-36;40-32;44-33;45-22;42-20;34-21,44-33,4.33,93,5,926.540617588,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,10,44-33,44-34;46-42;49-36;51-26;37-27;42-27,49-36,4.54,96,3,935.147609704,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,11,49-36,48-36;46-40;42-30;48-44;57-31;56-29,46-40,4.53,97,1,943.747719816,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,12,46-40,42-35;49-48;47-41;47-49;48-43;40-34,47-49,3.81,99,2,951.627809058,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,13,47-49,40-53;42-43;51-42;43-48;52-42;46-55,46-55,2.37,99,0,958.076226677,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,14,46-55,44-61;53-59;44-58;51-63;42-46;54-53,51-63,2.21,96,-3,964.362992743,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,15,51-63,48-59;50-61;56-61;49-63;49-61;48-65,50-61,3.11,97,1,971.547332183,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,16,50-61,49-67;47-57;43-67;50-51;43-68;47-61,50-51,3.76,99,2,979.3877065,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,17,50-51,42-53;45-54;58-46;53-55;41-47;44-56,58-46,2.91,98,-1,986.371411835,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,18,58-46,55-51;55-41;60-43;49-47;65-50;54-37,49-47,3.01,99,1,993.456119382,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,19,49-47,48-50;42-40;43-43;50-51;53-39;50-47,50-51,2.47,99,0,999.972351949,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,20,50-51,44-50;53-46;52-54;48-59;53-42;48-43,53-42,1.72,98,-1,1005.77750417,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,21,53-42,48-37;59-44;47-48;54-40;54-44;53-52,47-48,2.63,99,1,1012.46883572,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,22,47-48,46-54;39-52;46-40;51-44;52-50;48-55,39-52,1.52,97,-2,1018.05114417,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,23,39-52,43-52;32-45;34-46;44-56;38-58;41-44,32-45,3.57,93,-4,1025.7009462,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,24,32-45,31-54;29-47;38-48;38-49;28-38;31-52,31-52,3.11,92,-1,1032.88351168,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,25,31-52,35-53;29-61;28-47;34-47;33-50;30-49,29-61,3.84,88,-4,1040.79456514,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,26,29-61,29-60;24-57;28-56;35-56;31-56;22-55,35-56,2.8,94,6,1047.66691901,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,27,35-56,40-63;36-59;41-54;41-53;27-54;40-60,41-54,4.08,98,4,1055.80849303,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,28,41-54,42-45;35-58;32-58;44-61;37-51;44-53,35-58,2.54,94,-4,1062.41182648,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,29,35-58,39-54;35-53;42-62;37-53;26-56;40-60,37-53,1.49,96,2,1067.95547984,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,30,37-53,34-51;37-44;37-45;30-49;42-49;41-50,37-45,4.94,96,0,1076.95901783,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,31,37-45,30-49;35-49;33-47;36-49;36-53;31-45,33-47,5.25,94,-2,1086.28645398,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,32,33-47,41-45;38-45;27-44;33-41;34-38;41-50,33-41,1.09,92,-2,1091.45844294,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,33,33-41,27-47;40-48;39-48;26-45;31-50;39-37,26-45,3.12,87,-5,1098.64242803,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,34,26-45,26-51;26-42;27-36;25-44;24-50;34-41,25-44,4.26,86,-1,1106.96935332,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,35,25-44,26-36;27-35;21-52;20-38;25-47;28-36,20-38,5.43,79,-7,1116.47492902,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,36,20-38,26-32;28-40;20-45;26-42;11-36;13-39,28-40,4.58,88,9,1125.11252365,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,37,28-40,32-37;22-39;20-35;24-40;24-46;27-33,22-39,6.11,81,-7,1135.28353441,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,38,22-39,23-47;21-43;23-35;13-42;18-36;30-34,13-42,0.79,71,-10,1140.1500008,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,39,13-42,14-42;11-43;15-45;12-49;20-37;11-45,15-45,5.24,75,4,1149.4517309,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,40,15-45,14-45;23-41;9-37;8-47;23-48;11-39,23-48,3.89,85,10,1157.4186227,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,41,23-48,19-46;32-51;22-41;26-48;32-48;19-48,32-48,3.49,93,8,1164.98010429,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,42,32-48,37-43;37-47;33-57;33-41;24-53;27-54,37-47,4.6,96,3,1173.64224718,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,43,37-47,40-38;41-39;33-48;39-41;40-49;42-52,41-39,3.93,95,-1,1181.6444395,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,44,41-39,45-46;42-37;45-47;47-40;41-39;37-39,47-40,2.42,97,2,1188.130357,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,45,47-40,51-39;45-34;50-43;42-47;51-36;46-35,51-36,2.59,96,-1,1194.78625936,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,46,51-36,53-40;54-37;45-31;50-40;52-32;44-29,54-37,2.96,96,0,1201.82557961,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,47,54-37,55-40;53-46;55-31;55-43;56-44;55-39,53-46,4.4,99,3,1210.28312341,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,48,53-46,44-48;50-48;50-45;52-48;50-50;51-37,50-48,2.71,99,0,1217.05395619,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,49,50-48,49-55;49-54;55-53;47-50;42-49;49-39,55-53,1.95,99,0,1223.07329078,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,50,55-53,60-57;57-52;57-50;62-53;52-47;48-58,62-53,1.68,96,-3,1228.81637213,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,51,62-53,61-45;68-53;54-47;59-58;61-49;58-57,58-57,2.9,97,1,1235.78800227,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,52,58-57,61-63;52-49;60-49;54-64;58-52;60-59,52-49,2.13,99,2,1241.98666108,1
GEMS233,2018_Oct_25_1603,Jerry,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,53,52-49,50-57;59-43;46-42;50-52;53-58;56-55,46-42,1.86,98,-1,1247.90007906,1
