subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,19,27-24,28-18;36-28;26-16;21-32;32-26;26-29,21-32,0.76,76,1,198.378293199,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,20,21-32,15-31;21-33;24-26;23-31;21-26;14-37,24-26,0.62,74,-2,203.071707281,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,21,24-26,24-33;22-31;33-22;15-28;21-32;28-34,15-28,0.45,65,-9,207.572798159,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,22,15-28,7-23;7-28;20-32;6-24;20-24;21-24,7-23,0.91,48,-17,212.536477502,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,23,7-23,13-29;6-30;9-32;0-16;16-27;9-29,9-32,0.84,59,11,217.450805194,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,24,9-32,17-29;15-35;16-35;12-27;8-28;12-41,12-27,2.71,60,1,224.234704506,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,25,12-27,19-21;17-32;9-35;20-29;10-23;4-32,20-29,1.3,73,13,229.603897135,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,26,20-29,18-20;23-35;20-32;24-37;26-37;24-24,20-32,1.77,75,2,235.443213864,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,27,20-32,28-26;15-34;18-41;26-35;12-32;23-37,26-35,0.79,83,8,240.303118028,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,28,26-35,18-34;19-39;26-33;28-29;34-39;34-31,26-33,1.18,82,-1,245.548962098,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,29,26-33,20-34;28-26;26-34;24-25;17-34;20-28,24-25,1.25,73,-9,250.855919644,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,30,24-25,24-16;22-32;16-19;27-32;25-33;26-17,25-33,1.94,81,8,256.859088567,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,31,25-33,22-31;21-24;21-34;29-31;22-29;23-26,23-26,1.64,73,-8,262.584696984,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,32,23-26,23-17;28-29;20-25;24-19;29-33;26-31,29-33,0.83,85,12,267.490049262,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,33,29-33,25-31;32-28;36-39;30-35;26-25;24-27,30-35,0.69,87,2,272.250117314,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,34,30-35,38-33;33-31;28-36;28-35;31-31;29-35,28-36,0.66,86,-1,276.985477691,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,35,28-36,19-36;34-43;34-41;30-38;25-33;38-36,30-38,0.48,89,3,281.539230624,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,36,30-38,26-32;34-37;35-37;28-41;35-42;36-34,35-42,0.57,94,5,286.176831973,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,37,35-42,39-36;35-51;39-42;38-49;25-42;35-47,38-49,0.51,97,3,290.748084082,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,38,38-49,34-49;37-58;33-55;30-45;34-54;44-57,34-54,0.59,94,-3,295.409401458,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,39,34-54,27-47;36-49;38-47;26-49;33-63;33-59,26-49,0.39,88,-6,299.875602175,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,7-0;2-3;6-1;6-4;3-0;0-2,6-1,3.22,13,13,319.562695697,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,1,6-1,1-7;3-1;1-3;9-0;11-3;0-6,9-0,3.41,16,3,327.028584964,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,2,9-0,7-4;3-0;17-4;7-9;10-0;12-3,3-0,1.29,5,-11,332.395267742,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,3,3-0,9-7;3-7;11-5;3-2;5-4;9-6,5-4,1.27,17,12,337.72465678,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,4,5-4,6-10;3-1;6-5;4-4;11-10;3-12,4-4,1.24,15,-2,343.028817032,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,5,4-4,9-7;7-5;12-7;1-8;9-6;3-8,12-7,1.14,34,19,348.241250732,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,6,12-7,16-2;17-4;12-8;6-4;17-11;8-3,8-3,2.3,20,-14,354.626792122,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,7,8-3,16-3;13-7;2-2;3-4;16-1;8-8,3-4,0.7,13,-7,359.376362077,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,8,3-4,11-4;2-5;10-11;12-0;10-6;6-1,10-11,0.88,37,24,364.326797563,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,9,10-11,7-19;5-4;10-13;16-8;18-10;18-7,10-13,1.15,40,3,369.551953369,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,10,10-13,12-18;8-8;5-15;8-15;6-6;17-6,5-15,2.04,35,-5,375.651465867,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,11,5-15,12-22;6-22;7-10;10-12;8-9;2-22,10-12,0.86,39,4,380.577397258,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,12,10-12,13-20;4-18;14-21;6-18;5-20;4-6,6-18,0.64,40,1,385.328127231,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,13,6-18,5-20;10-14;13-23;9-14;1-23;11-18,10-14,1.38,42,2,390.791910284,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,14,10-14,8-20;4-22;7-18;4-13;8-13;10-24,7-18,1.04,42,0,395.892489653,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,15,7-18,9-19;13-14;4-9;2-20;6-13;1-19,2-20,0.56,35,-7,400.520048078,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,16,2-20,7-13;7-15;2-11;1-22;9-20;5-13,7-15,1.08,38,3,405.683016494,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,17,7-15,1-21;12-9;1-10;13-11;9-11;8-6,1-10,0.46,19,-19,410.216708546,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,18,1-10,5-10;3-12;0-5;1-8;9-9;1-5,3-12,0.77,26,7,415.059181074,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,19,3-12,2-10;12-13;10-16;4-11;3-12;8-8,2-10,0.77,21,-5,419.90525497,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,20,2-10,1-8;3-5;8-14;6-1;2-20;6-19,3-5,0.48,15,-6,424.458215992,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,21,3-5,9-8;9-13;11-7;9-1;2-13;12-8,11-7,0.3,32,17,428.823422501,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,22,11-7,11-8;14-16;10-11;18-8;10-10;17-3,10-11,0.82,37,5,433.731188282,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,23,10-11,7-15;16-3;10-1;10-14;12-15;11-20,10-1,1.04,19,-18,438.835686232,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,24,10-1,14-0;11-2;3-2;13-2;5-5;5-2,13-2,2.11,26,7,445.011727255,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,25,13-2,7-7;14-7;6-6;5-4;9-4;17-8,5-4,0.95,17,-9,450.035022038,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,26,5-4,6-0;13-10;11-6;2-7;3-9;12-6,11-6,0.78,30,13,454.885868845,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,27,11-6,11-10;14-3;12-9;17-5;14-9;14-13,14-9,1.15,40,10,460.11699855,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,28,14-9,22-7;16-0;16-1;10-5;19-17;20-17,19-17,0.88,59,19,465.061115077,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,29,19-17,27-14;21-25;12-23;16-25;18-10;13-14,18-10,0.9,47,-12,470.043660074,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,30,18-10,27-6;14-12;27-14;11-9;19-4;24-6,24-6,2.53,47,0,476.651512921,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,31,24-6,30-0;26-7;19-10;15-5;19-3;29-11,19-10,0.45,48,1,481.176281413,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,32,19-10,13-16;16-14;14-6;11-5;18-18;21-18,11-5,2.11,29,-19,487.349462403,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,33,11-5,7-2;10-4;12-10;9-10;14-11;11-0,12-10,0.54,39,10,491.971097504,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,34,12-10,18-8;10-12;4-7;8-10;21-8;13-11,4-7,0.72,20,-19,496.766840904,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,35,4-7,7-13;9-9;11-11;9-12;5-2;3-0,9-12,0.93,37,17,501.760018117,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,36,9-12,0-10;13-10;10-13;10-14;17-12;9-10,13-10,0.82,40,3,506.650402837,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,37,13-10,7-11;12-18;11-7;10-11;4-14;15-17,11-7,1.47,32,-8,512.196849963,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,38,11-7,18-12;12-6;17-8;8-6;18-3;14-15,18-12,1.3,50,18,517.573356721,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,39,18-12,22-21;21-21;15-19;22-5;21-5;25-6,21-21,1.31,66,16,522.939470374,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,4-1;5-3;0-0;6-7;0-8;3-4,0-0,4.44,0,0,875.493433608,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,1,0-0,9-0;0-0;9-4;0-6;5-6;8-0,0-0,0.93,0,0,880.482951515,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,2,0-0,4-5;4-1;0-8;4-4;3-1;1-8,4-4,1.02,15,15,885.574147352,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,3,4-4,12-2;9-8;4-7;1-10;4-13;7-1,4-7,1.92,20,5,891.56178055,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,4,4-7,12-7;4-13;13-3;0-11;11-14;5-5,11-14,0.81,43,23,896.444702938,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,5,11-14,8-18;9-17;13-7;17-21;6-18;10-9,17-21,1.39,61,18,901.883238639,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,6,17-21,11-21;21-30;26-19;11-23;18-29;25-15,25-15,0.85,63,2,906.794983499,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,7,25-15,34-14;16-13;25-7;24-8;25-23;22-18,24-8,0.88,51,-12,911.728199572,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,8,24-8,19-12;16-14;31-8;21-10;31-13;29-7,31-8,0.51,57,6,916.298562141,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,9,31-8,33-9;28-1;36-9;39-5;27-9;26-4,27-9,0.74,55,-2,921.109743317,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,10,27-9,33-15;30-3;27-19;33-13;31-17;26-16,30-3,1.7,47,-8,926.878936906,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,11,30-3,33-11;27-4;28-6;24-9;27-9;27-12,24-9,0.52,52,5,931.454457458,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,12,24-9,33-6;32-10;18-4;33-11;29-16;30-3,29-16,0.54,68,16,936.075537837,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,13,29-16,28-24;31-24;29-6;36-9;25-22;22-10,22-10,0.38,52,-16,940.528866966,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,14,22-10,30-7;17-15;25-6;15-3;32-10;22-8,15-3,0.38,31,-21,944.995138424,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,15,15-3,14-0;14-8;14-11;19-8;8-4;14-4,14-8,0.54,38,7,949.609314392,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,16,14-8,15-9;19-16;21-14;22-7;11-10;19-1,15-9,0.52,41,3,954.198428983,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,17,15-9,22-14;19-9;8-7;22-15;21-15;18-7,19-9,0.62,47,6,958.883467506,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,18,19-9,23-1;22-7;23-10;23-8;25-8;14-13,23-1,0.35,37,-10,963.305889075,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,19,23-1,24-3;23-0;26-5;29-1;31-4;25-8,31-4,0.47,50,13,967.854433771,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,20,31-4,27-4;31-10;27-7;28-9;22-2;28-1,28-1,0.72,42,-8,972.641493043,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,21,28-1,34-9;34-3;31-2;22-4;21-0;37-5,22-4,1.62,42,0,978.342565035,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,22,22-4,20-5;18-9;22-1;21-7;18-1;23-12,22-1,0.61,36,-6,983.031257102,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,23,22-1,19-3;27-6;24-2;26-7;20-8;17-9,27-6,0.72,50,14,987.82912144,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,24,27-6,18-8;27-13;24-7;25-7;35-1;22-14,18-8,0.49,44,-6,992.389105628,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,25,18-8,9-5;12-15;10-8;17-5;12-12;23-2,12-15,0.98,46,2,997.444768877,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,26,12-15,13-8;19-8;8-24;15-8;5-14;6-19,6-19,0.9,42,-4,1002.41019849,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,27,6-19,6-23;3-13;9-26;1-15;1-22;4-16,1-22,0.53,36,-6,1007.00727892,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,28,1-22,1-25;8-21;3-13;0-23;9-25;3-19,0-23,0.41,35,-1,1011.49299732,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,29,0-23,5-18;6-27;0-16;5-26;3-26;5-24,6-27,0.6,50,15,1016.1691683,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,30,6-27,2-32;5-30;15-27;0-33;5-32;2-24,2-32,0.64,47,-3,1020.86277092,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,31,2-32,7-34;5-34;2-35;1-25;11-32;4-40,5-34,0.83,54,7,1025.75376734,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,32,5-34,1-35;9-31;10-42;6-40;5-42;9-38,10-42,1.72,66,12,1031.55437679,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,33,10-42,5-47;10-39;16-42;12-48;13-44;14-46,12-48,2.12,71,5,1037.75348213,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,34,12-48,18-50;12-52;9-42;8-45;13-46;3-51,12-52,2.51,71,0,1044.34809625,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,35,12-52,11-53;15-52;11-59;8-45;11-50;21-49,11-59,0.52,67,-4,1048.93409185,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,36,11-59,15-68;15-63;10-62;6-55;15-66;12-62,15-68,0.81,69,2,1053.8286365,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,37,15-68,7-70;17-59;13-67;14-61;21-67;17-63,17-59,0.55,76,7,1058.43612828,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,38,17-59,26-57;16-50;23-67;20-53;8-63;22-60,8-63,1.2,61,-15,1063.710154,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,39,8-63,11-58;0-60;15-69;16-61;14-61;17-65,15-69,0.86,68,7,1068.66060229,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,1-6;6-0;5-3;0-10;4-9;9-1,1-6,1.56,13,13,1080.13947293,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,1,1-6,9-0;1-13;5-5;10-6;0-10;4-9,1-13,0.48,24,11,1084.68076048,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,2,1-13,1-3;8-7;1-5;5-10;5-15;7-11,1-5,0.65,11,-13,1089.39840562,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,3,1-5,8-2;0-7;5-14;4-11;3-1;1-2,4-11,0.71,27,16,1094.17979284,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,4,4-11,6-13;1-9;9-14;6-3;4-10;9-19,9-19,1.26,47,20,1099.49204696,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,5,9-19,9-20;11-24;14-11;9-19;6-11;14-17,11-24,0.97,56,9,1104.52620443,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,6,11-24,2-21;7-15;5-31;17-18;20-28;18-30,17-18,0.9,57,1,1109.50810124,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,7,17-18,13-11;20-22;20-9;16-18;14-10;18-22,18-22,1.05,63,6,1114.62781226,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,8,18-22,20-22;17-25;25-22;13-25;12-25;13-27,17-25,0.64,65,2,1119.34007055,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,9,17-25,12-30;14-25;9-23;21-19;12-20;26-22,21-19,1.33,63,-2,1124.7324152,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,10,21-19,16-16;15-27;21-13;28-24;21-16;17-19,17-19,1.19,59,-4,1129.98378792,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,11,17-19,21-26;23-16;12-23;21-20;13-26;25-13,23-16,1.66,62,3,1135.72278487,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,12,23-16,31-22;21-16;25-7;25-19;18-17;14-19,25-19,1.45,68,6,1141.24532936,1
GEMS159,2018_Oct_12_1620,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,13,25-19,19-16;33-14;21-18;28-16;23-12;31-25,31-25,1.2,80,12,1146.52544229,1
