subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,38,51-0,50-2;49-4;53-2;55-6;49-6;48-1,48-1,2.34,100,0,684.828289418,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,39,48-1,44-8;44-3;47-4;48-7;45-8;52-8,44-3,3.64,99,-1,692.515573795,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,40,44-3,47-2;49-0;44-10;41-4;43-6;42-10,49-0,2.37,100,1,698.9732767319999,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,41,49-0,51-7;47-8;43-1;55-0;54-2;54-0,55-0,1.88,100,0,704.90566481,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,42,55-0,48-4;64-2;57-7;55-9;54-8;51-7,64-2,2.28,93,-7,711.252612117,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,43,64-2,59-4;70-1;62-4;63-10;60-5;59-8,70-1,6.24,85,-8,721.565516274,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,44,70-1,69-7;65-7;66-8;68-5;70-4;64-1,64-1,2.1,93,8,727.734279122,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,45,64-1,56-4;65-1;64-7;67-5;66-2;61-6,66-2,2.14,90,-3,733.9478508010001,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,46,66-2,66-7;68-2;59-0;59-1;60-10;63-2,59-0,2.48,97,7,740.494131739,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,47,59-0,60-2;52-5;53-6;56-0;62-4;51-0,56-0,1.22,99,2,745.78401066,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,48,56-0,61-8;50-4;59-6;52-5;63-3;52-8,52-8,8.69,100,1,758.533639513,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,49,52-8,54-6;51-4;43-10;54-12;58-9;59-12,54-6,5.36,100,0,767.96999066,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,50,54-6,61-8;58-10;60-13;61-2;57-0;57-7,61-8,2.76,96,-4,774.797201365,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,51,61-8,68-9;65-12;55-0;61-15;53-13;56-7,61-15,1.26,96,0,780.139055035,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,52,61-15,57-14;63-21;60-18;55-13;59-17;62-20,59-17,1.34,97,1,785.561219028,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,53,59-17,53-17;60-9;50-14;63-13;62-15;53-22,62-15,1.34,95,-2,790.983143593,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,54,62-15,69-11;62-23;60-21;57-17;56-14;57-19,57-17,1.08,99,4,796.143782805,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,55,57-17,50-13;61-21;50-10;58-14;64-23;48-14,61-21,2.36,96,-3,802.5754247469999,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,56,61-21,67-19;60-12;55-21;61-26;55-13;63-20,67-19,2.01,89,-7,808.6538567660001,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,57,67-19,70-22;67-16;66-16;70-23;64-27;68-25,66-16,1.2,90,1,813.928368032,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,58,66-16,64-14;62-9;69-19;67-10;60-8;66-24,69-19,6.36,86,-4,824.366713998,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,59,69-19,64-17;60-20;68-15;70-12;62-20;61-22,60-20,3.0,97,11,831.438113898,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,60,60-20,64-22;63-18;60-26;65-26;61-20;59-20,61-20,8.64,96,-1,844.146806722,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,61,61-20,59-24;60-13;62-29;67-23;62-21;55-18,62-29,3.16,95,-1,851.3820730110001,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,62,62-29,61-32;54-34;61-31;65-33;55-32;65-38,61-31,5.46,96,1,860.917614835,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,63,61-31,65-38;68-27;64-26;63-39;66-30;65-31,64-26,3.57,93,-3,868.5633165969999,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,64,64-26,58-31;70-27;58-33;56-27;58-21;62-25,58-31,2.65,98,5,875.2924636710001,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,65,58-31,60-31;67-29;52-37;54-40;66-29;63-39,54-40,5.29,100,2,884.6640149110001,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,66,54-40,52-41;57-34;61-43;59-39;49-41;46-40,52-41,5.67,100,0,894.403364623,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,67,52-41,58-42;60-39;55-42;54-38;45-36;46-35,55-42,3.58,100,0,902.0683759839999,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,68,55-42,54-38;61-42;50-48;60-41;63-38;52-37,60-41,3.78,97,-3,909.922005228,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,69,60-41,69-43;63-34;59-45;61-45;67-39;68-40,63-34,1.41,94,-3,915.400827248,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,70,63-34,59-33;58-33;60-30;66-31;62-40;59-28,66-31,1.22,90,-4,920.6941202789999,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,71,66-31,58-28;57-34;64-36;67-33;59-37;58-31,67-33,4.11,89,-1,928.8776266010001,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,72,67-33,61-31;66-24;70-31;65-38;62-30;59-32,62-30,1.26,95,6,934.2095714789999,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,73,62-30,58-34;57-24;62-26;70-28;60-30;61-25,60-30,1.72,97,2,940.000368107,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,74,60-30,51-31;59-31;60-20;59-33;63-29;61-21,63-29,2.74,94,-3,946.805741761,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,75,63-29,65-32;63-23;70-36;59-34;66-20;61-31,61-31,5.81,96,2,956.685509463,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,76,61-31,58-26;62-23;61-23;52-33;64-37;54-27,52-33,5.48,100,4,966.2385219519999,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,77,52-33,53-36;55-38;53-27;52-32;53-24;48-31,52-32,1.98,100,0,972.289378616,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,78,52-32,45-33;50-41;60-36;55-28;58-35;44-32,44-32,5.41,99,-1,981.76755693,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,1,Orientation,0-0,1,79,44-32,41-39;53-30;45-40;53-29;39-25;42-30,45-40,2.14,100,1,987.98337598,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,0,0-0,2-4;8-5;4-8;3-1;4-4;5-6,3-1,7.02,12,11,1123.43013334,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,1,3-1,10-0;3-1;0-1;11-7;0-2;4-4,0-1,3.1,1,-11,1130.59842598,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,2,0-1,8-0;9-5;6-7;6-3;9-0;6-1,6-1,4.15,23,22,1138.82653051,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,3,6-1,13-4;5-8;0-5;13-8;13-7;10-10,0-5,8.13,1,-22,1151.03716501,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,4,0-5,2-1;1-10;7-5;0-3;4-2;5-7,4-2,4.51,16,15,1159.59537165,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,5,4-2,10-1;0-7;1-11;5-9;9-1;0-4,10-1,1.08,37,21,1164.73516226,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,6,10-1,0-1;6-9;16-9;18-4;5-7;14-4,0-1,0.91,1,-36,1169.72608923,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,7,0-1,8-3;2-1;6-4;5-4;6-1;7-1,7-1,1.59,27,26,1175.37529441,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,8,7-1,5-3;12-4;5-8;12-2;11-8;3-9,12-2,3.65,43,16,1183.07353812,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,9,12-2,14-8;16-8;9-1;21-6;20-1;15-5,21-6,1.02,67,24,1188.1766685,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,10,21-6,14-11;25-13;27-4;14-8;24-14;27-5,27-4,3.28,79,12,1195.5181499000003,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,11,27-4,24-12;36-5;35-0;28-9;20-7;23-10,35-0,1.69,92,13,1201.28377347,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,12,35-0,43-0;32-1;28-3;36-4;28-6;33-1,36-4,4.19,93,1,1209.52729431,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,13,36-4,41-10;31-7;44-6;35-11;38-3;36-7,44-6,2.47,99,6,1216.07615872,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,14,44-6,46-9;51-8;51-7;47-4;42-4;41-9,51-7,1.43,100,1,1221.58977835,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,15,51-7,50-12;47-10;54-1;43-9;59-4;54-9,59-4,2.52,97,-3,1228.18999588,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,16,59-4,67-6;51-8;52-1;58-4;68-2;62-10,68-2,1.4,88,-9,1233.67133031,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,17,68-2,66-3;65-10;65-5;67-1;67-7;61-8,61-8,5.23,96,8,1242.97389003,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,18,61-8,67-13;57-6;68-7;61-10;57-13;65-13,57-6,2.65,99,3,1249.69463787,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,19,57-6,58-14;59-4;51-11;58-1;54-2;63-9,51-11,1.52,100,1,1255.27994644,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,20,51-11,54-8;55-9;57-14;47-9;56-8;51-15,47-9,5.03,100,0,1264.38034579,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,21,47-9,43-16;43-15;42-12;41-11;53-16;49-16,53-16,5.04,100,0,1273.49476104,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,22,53-16,46-13;43-16;48-13;46-15;56-15;55-25,56-15,1.27,99,-1,1278.84543167,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,23,56-15,50-13;63-22;59-16;63-14;63-17;54-9,63-22,2.52,94,-5,1285.42466008,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,24,63-22,62-18;57-27;55-25;70-23;65-14;64-19,55-25,2.85,100,6,1292.33794406,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,25,55-25,60-29;55-23;57-16;53-34;46-24;56-32,46-24,5.71,100,0,1302.10646319,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,26,46-24,40-18;44-21;49-15;44-25;50-17;49-18,44-25,2.1,99,-1,1308.26722883,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,27,44-25,50-19;48-16;41-30;36-30;47-17;45-22,36-30,6.96,93,-6,1319.30039269,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,28,36-30,40-29;28-24;38-24;41-24;30-22;42-34,41-24,6.78,97,4,1330.1469975,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,29,41-24,39-33;48-18;39-29;45-32;46-24;41-22,48-18,2.22,100,3,1336.41758827,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,30,48-18,54-25;42-25;40-16;43-21;45-9;54-14,54-25,3.05,100,0,1343.54800112,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,31,54-25,50-16;53-26;57-28;57-31;58-20;58-24,57-28,3.46,99,-1,1351.09078056,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,32,57-28,49-22;55-32;54-25;59-34;58-32;52-34,49-22,2.49,100,1,1357.6515012,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,33,49-22,57-18;55-23;55-17;52-20;47-30;41-16,52-20,8.55,100,0,1370.28458715,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,34,52-20,53-23;48-21;56-17;53-27;57-28;59-27,56-17,2.54,99,-1,1376.88493592,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,35,56-17,57-10;50-25;59-13;48-15;56-27;59-8,48-15,4.8,100,1,1385.75843268,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,36,48-15,40-18;53-14;46-6;48-18;38-15;56-11,53-14,7.9,100,0,1397.73213898,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,37,53-14,57-18;58-20;49-22;49-13;53-21;56-5,58-20,2.48,98,-2,1404.27549555,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,38,58-20,57-29;54-18;55-26;58-22;50-20;54-12,55-26,4.97,100,2,1413.32849236,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,39,55-26,49-19;52-31;54-28;46-22;59-33;51-25,54-28,4.39,100,0,1421.79922947,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,40,54-28,61-31;58-33;46-31;52-37;59-35;50-20,50-20,4.08,101,1,1429.95050693,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,41,50-20,54-28;42-18;44-22;47-23;47-11;47-14,54-28,4.41,100,-1,1438.41445328,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,42,54-28,60-35;53-27;59-30;47-25;57-23;61-26,59-30,7.73,97,-3,1450.23233808,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,43,59-30,66-32;52-33;68-26;66-24;57-34;56-27,66-24,1.23,90,-7,1455.52903594,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,44,66-24,60-31;57-27;66-33;70-18;58-28;67-16,57-27,2.84,99,9,1462.45275814,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,45,57-27,61-36;57-27;52-20;60-21;53-21;62-23,57-27,3.9,99,0,1470.43895222,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,46,57-27,52-27;61-31;49-24;51-33;61-25;48-30,61-31,7.61,96,-3,1482.1104970000001,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,47,61-31,66-38;66-36;55-36;65-23;63-29;63-24,55-36,1.77,100,4,1487.95217429,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,48,55-36,63-34;53-40;48-38;59-42;56-33;48-40,53-40,6.65,100,0,1498.67739063,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,49,53-40,48-38;60-47;50-44;46-44;58-42;54-40,50-44,5.07,101,1,1507.81996989,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,50,50-44,47-52;52-46;45-49;59-46;58-48;47-39,52-46,8.38,100,-1,1520.25910456,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,51,52-46,45-41;50-52;48-45;54-48;57-50;59-44,54-48,2.98,100,0,1527.30979125,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,52,54-48,62-42;49-44;56-43;49-45;61-48;47-54,56-43,2.75,99,-1,1534.12995608,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,53,56-43,56-35;59-38;54-49;53-36;64-46;60-34,53-36,7.24,100,1,1545.43876881,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,54,53-36,51-32;48-40;56-35;59-34;57-38;47-30,56-35,4.51,99,-1,1554.01902824,2
GEMS264,2018_Nov_08_1728,Kramer,AG,1.3,1,,10,6,2,Orientation,0-0,1,55,56-35,62-27;53-28;49-42;58-44;50-28;63-42,49-42,2.07,100,1,1560.15895392,2
