subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,0,0-0,4-0;6-4;4-7;1-1;3-9;1-0,6-4,3.05,18,18,196.134811201,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,1,6-4,4-10;3-5;10-0;14-10;3-13;14-1,4-10,2.58,25,7,202.350427884,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,2,4-10,8-19;0-13;5-14;5-6;7-1;2-19,5-14,1.54,33,8,207.47579315,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,3,5-14,11-8;6-10;2-13;10-10;1-15;4-11,10-10,1.17,36,3,212.212919902,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,4,10-10,8-15;6-16;13-8;16-4;18-6;13-18,18-6,1.33,40,4,217.10241814,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,5,18-6,21-1;22-2;22-7;13-11;12-4;15-1,15-1,1.12,27,-13,221.790682742,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,6,15-1,17-2;22-3;9-9;18-7;12-0;9-4,22-3,1.05,40,13,226.382706672,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,7,22-3,13-2;28-2;22-5;29-1;14-1;17-0,22-5,1.8,43,3,231.759146889,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,8,22-5,24-10;25-8;24-2;23-11;15-3;13-1,23-11,1.36,55,12,236.703056405,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,9,23-11,25-14;27-3;27-5;29-4;25-13;28-14,25-14,1.15,61,6,241.430988814,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,10,25-14,27-6;32-11;19-15;20-10;23-21;28-6,32-11,1.23,63,2,246.227392893,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,11,32-11,34-11;38-15;40-11;38-7;32-16;39-16,32-16,0.74,70,7,250.538280046,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,12,32-16,38-24;26-14;38-16;27-15;30-17;29-17,29-17,0.83,69,-1,254.94519981,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,13,29-17,27-8;35-11;30-18;32-22;20-21;25-14,35-11,1.42,65,-4,259.951804603,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,14,35-11,29-18;42-12;33-10;38-19;41-18;29-13,33-10,0.44,62,-3,263.979365224,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,15,33-10,34-1;31-16;27-6;26-11;34-19;39-14,26-11,0.8,58,-4,268.345986278,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,16,26-11,35-13;29-15;30-13;34-16;17-8;27-2,27-2,0.87,43,-15,272.758553117,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,17,27-2,26-8;29-8;25-0;31-1;36-2;25-4,26-8,0.34,53,10,276.642670597,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,18,26-8,31-16;22-11;28-6;22-0;23-3;31-1,23-3,0.7,41,-12,280.927178591,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,19,23-3,32-2;22-6;22-4;28-4;27-5;26-9,22-6,0.54,45,4,285.036193842,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,20,22-6,26-5;31-9;14-4;21-4;15-9;20-3,14-4,0.96,31,-14,289.571713088,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,21,14-4,18-6;23-3;21-0;6-1;13-7;17-2,17-2,0.44,32,1,293.565281466,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,22,17-2,24-9;15-11;21-9;25-2;14-5;13-9,25-2,0.83,41,9,297.959505073,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,23,25-2,21-1;33-7;24-2;22-8;22-10;22-6,21-1,0.82,35,-6,302.346590933,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,24,21-1,27-2;16-7;26-4;13-0;24-4;29-5,29-5,1.35,50,15,307.265459917,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,25,29-5,35-0;21-1;30-6;21-7;29-14;30-14,30-14,0.86,66,16,311.705069788,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,26,30-14,26-22;30-6;22-16;33-8;25-15;30-5,30-5,0.56,51,-15,315.835869908,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,27,30-5,25-8;38-4;25-7;21-1;23-5;29-7,23-5,1.5,44,-7,320.90369531,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,28,23-5,17-4;23-10;23-11;28-1;25-4;28-12,28-12,0.8,61,17,325.282497171,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,29,28-12,35-13;26-10;25-10;19-14;25-5;25-19,19-14,3.05,54,-7,331.897998941,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,30,19-14,28-16;20-23;19-22;18-18;25-6;20-12,20-12,1.42,53,-1,336.878519699,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,31,20-12,11-15;23-20;23-15;16-17;20-3;16-18,23-15,2.01,60,7,342.479127235,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,32,23-15,27-14;25-19;19-8;21-13;17-10;27-21,25-19,1.55,68,8,347.576576577,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,33,25-19,23-27;22-13;30-13;27-15;22-20;23-23,30-13,3.34,64,-4,354.491933504,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,34,30-13,29-4;30-8;27-11;26-16;25-17;24-12,29-4,0.43,48,-16,358.485657767,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,35,29-4,23-6;32-9;36-4;29-9;38-4;25-10,29-9,1.32,57,9,363.370813948,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,36,29-9,24-11;34-12;21-11;32-5;33-10;33-4,21-11,4.13,52,-5,371.054577726,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,37,21-11,28-8;25-5;13-13;29-17;17-6;25-11,25-11,0.4,57,5,375.022955768,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,38,25-11,34-8;19-5;26-7;19-4;23-5;17-8,23-5,0.83,44,-13,379.410815932,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,1,SimpleHill,0-0,0,39,23-5,16-0;23-5;23-1;26-2;16-10;31-0,23-5,0.46,44,0,383.42727894,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,0,0-0,2-8;4-7;6-2;0-9;4-4;6-4,6-2,2.05,15,15,400.084247758,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,1,6-2,8-1;4-11;6-5;1-9;13-5;12-4,8-1,0.78,16,1,404.42192635,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,2,8-1,12-10;16-5;14-0;3-6;12-3;7-5,16-5,0.75,36,20,408.752770322,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,3,16-5,14-1;21-1;19-4;9-7;20-1;23-6,21-1,3.01,35,-1,415.309537642,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,4,21-1,20-1;13-7;29-7;20-0;15-2;18-7,20-0,0.53,32,-3,419.405931318,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,5,20-0,21-0;29-3;16-2;25-7;22-7;11-0,16-2,0.33,30,-2,423.319239972,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,6,16-2,13-10;23-3;8-1;19-10;16-7;20-5,23-3,1.15,41,11,428.026095237,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,7,23-3,20-8;32-2;21-2;28-3;24-7;22-9,28-3,2.57,46,5,434.174651859,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,8,28-3,33-1;30-4;35-0;28-5;33-7;30-8,35-0,2.52,45,-1,440.278461443,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,9,35-0,42-3;29-2;28-7;44-1;30-0;27-5,30-0,1.09,42,-3,444.945426436,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,10,30-0,34-0;33-2;26-5;37-3;22-4;30-5,33-2,0.35,48,6,448.858691557,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,2,SimpleHill,0-0,0,11,33-2,33-7;26-4;40-8;34-1;33-9;31-2,34-1,0.8,46,-2,453.221596014,1
