subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,56,60-70,70-70;51-67;53-65;53-63;51-69;58-68,51-67,2.82,100,3,1566.27454333,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,57,51-67,43-64;56-64;45-64;53-68;60-65;60-67,53-68,3.2,100,0,1573.54113525,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,58,53-68,56-59;56-61;49-68;55-70;51-60;49-63,55-70,4.16,100,0,1581.78587413,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,59,55-70,57-61;60-69;57-65;49-68;46-69;65-70,57-65,2.94,99,-1,1588.78565742,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,60,57-65,60-60;52-66;59-66;61-65;50-62;61-63,52-66,2.25,100,1,1595.10296063,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,61,52-66,45-65;55-65;50-69;51-69;58-62;43-69,55-65,0.86,100,0,1600.04564327,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,62,55-65,63-59;47-59;61-62;55-65;49-66;63-64,49-66,3.3,100,0,1607.42670922,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,63,49-66,51-60;54-65;53-66;51-57;52-70;55-66,53-66,1.08,100,0,1612.56387494,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,64,53-66,50-61;56-61;54-60;46-61;44-67;51-67,54-60,1.23,100,0,1617.8581126,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,65,54-60,51-67;59-65;60-55;49-62;48-59;52-65,51-67,2.25,100,0,1624.18453236,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,66,51-67,54-59;42-68;50-61;50-70;46-60;45-66,50-70,1.01,101,1,1629.26691969,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,67,50-70,43-70;54-70;56-66;50-61;55-68;46-69,56-66,0.87,99,-2,1634.21173446,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,68,56-66,48-70;54-68;56-65;48-66;59-70;54-59,48-66,0.94,100,1,1639.21764497,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,69,48-66,53-66;52-64;47-68;45-66;49-61;41-69,53-66,3.08,100,0,1646.36923854,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,70,53-66,57-59;54-67;45-70;57-67;57-65;44-65,54-67,1.41,100,0,1651.84446194,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,71,54-67,47-60;58-70;53-69;62-68;59-69;59-65,59-69,3.0,97,-3,1658.9074475,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,72,59-69,58-66;62-68;51-63;58-68;53-67;60-63,51-63,0.91,100,3,1663.89613031,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,73,51-63,47-70;59-59;60-59;45-63;56-66;59-57,47-70,4.08,100,0,1672.04163827,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,74,47-70,49-68;44-63;43-66;53-63;55-64;39-66,55-64,2.18,100,0,1678.36820336,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,75,55-64,49-67;56-62;52-62;47-60;56-59;61-64,52-62,2.84,100,0,1685.29809638,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,76,52-62,49-68;49-63;48-53;51-68;50-55;52-67,48-53,1.15,100,0,1690.52275137,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,77,48-53,51-62;45-48;49-44;55-59;54-50;47-53,54-50,2.02,100,0,1696.62255589,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,78,54-50,45-53;55-56;61-56;48-50;56-43;49-56,56-43,1.84,99,-1,1702.54478974,2
GEMS261,2018_Nov_08_1616,Elaine,AG,1.3,1,,10,6,2,Orientation,0-0,1,79,56-43,64-38;56-44;56-33;58-39;52-50;47-43,52-50,1.99,100,1,1708.62018337,2
