subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,14,28-11,35-6;25-19;26-19;33-5;23-13;32-3,23-13,3.61,58,-1,1019.65998984,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,15,23-13,25-18;17-18;17-17;25-6;21-16;17-6,17-17,2.66,56,-2,1026.39185439,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,16,17-17,26-19;16-12;16-13;16-25;24-23;14-17,24-23,3.17,71,15,1033.64106784,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,17,24-23,24-16;20-26;23-22;22-27;33-24;27-18,23-22,3.75,69,-2,1041.4741219,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,18,23-22,20-29;19-19;23-12;27-27;21-15;17-15,19-19,2.38,61,-8,1047.92843994,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,19,19-19,23-27;14-17;21-14;28-21;18-28;24-27,28-21,1.02,73,12,1053.02171193,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,20,28-21,24-14;32-12;27-23;19-23;25-22;33-16,27-23,2.6,74,1,1059.69373568,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,21,27-23,28-27;20-25;20-17;22-30;29-16;21-21,22-30,1.68,76,2,1065.45097499,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,22,22-30,21-27;18-21;15-34;17-35;20-23;29-30,18-21,2.34,62,-14,1071.87949191,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,23,18-21,19-20;15-14;12-27;20-13;20-22;25-24,20-13,0.65,54,-8,1076.57900303,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,24,20-13,20-10;27-14;28-17;27-15;19-4;16-11,28-17,0.99,68,14,1081.65482033,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,25,28-17,25-13;30-18;37-20;26-12;22-9;33-10,30-18,2.45,71,3,1088.16200819,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,26,30-18,24-12;25-10;23-16;33-15;39-14;31-22,33-15,1.16,69,-2,1093.40161788,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,27,33-15,31-15;34-12;26-19;34-19;30-13;35-17,34-19,1.38,75,6,1098.85174814,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,28,34-19,27-21;36-15;35-26;28-23;34-21;40-19,28-23,1.51,75,0,1104.43607208,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,29,28-23,20-17;34-20;19-23;22-22;28-18;25-23,22-22,1.24,68,-7,1109.7453504,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,30,22-22,14-22;18-30;24-14;31-21;28-24;30-18,18-30,3.11,71,3,1116.93471377,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,31,18-30,11-36;23-35;14-38;18-39;12-22;18-29,12-22,0.93,55,-16,1121.94419973,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,32,12-22,16-17;12-18;15-24;16-19;15-17;12-21,12-21,2.34,54,-1,1128.37693132,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,33,12-21,18-28;19-25;7-22;12-15;19-26;3-18,19-26,1.23,69,15,1133.66438472,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,34,19-26,13-19;25-31;22-18;20-21;13-22;15-34,25-31,1.08,80,11,1138.81498638,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,35,25-31,32-24;17-29;26-23;25-25;18-26;17-27,25-25,1.63,75,-5,1144.50802234,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,36,25-25,16-27;29-33;17-24;22-25;19-24;32-31,19-24,1.2,67,-8,1149.7803206,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,37,19-24,29-24;11-22;24-27;17-28;20-27;24-21,17-28,1.9,68,1,1155.7620916,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,38,17-28,17-38;17-24;8-30;15-37;22-28;13-25,8-30,2.87,56,-12,1162.70849646,1
GEMS118,2018_Oct_01_0956,Kramer,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,39,8-30,13-34;14-26;4-38;13-37;7-32;0-30,13-37,1.86,69,13,1168.64364524,1
