subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,74,61-59,67-55;53-62;59-65;66-56;67-66;67-60,67-66,3.15,90,-6,847.7997825289999
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,75,67-66,59-61;63-70;57-66;63-57;68-68;62-62,59-61,1.26,96,6,853.1412377930002
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,76,59-61,53-57;55-53;65-65;51-63;53-68;55-69,55-53,1.38,100,4,858.591537448
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,77,55-53,50-61;59-44;53-55;61-61;60-47;59-46,59-46,3.87,99,-1,866.535262555
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,78,59-46,51-42;61-50;58-49;55-52;62-50;65-43,61-50,4.0,98,-1,874.60480882
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,79,61-50,68-43;61-48;59-55;62-58;66-50;51-50,62-58,2.31,96,-2,880.968245824
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,0,0-0,2-0;5-2;7-3;8-0;0-6;7-5,0-6,6.65,12,11,1107.06096521
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,1,0-6,4-6;7-8;0-12;5-11;6-8;6-3,0-12,5.45,22,10,1116.56543099
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,2,0-12,7-5;2-11;5-8;1-18;3-13;1-6,1-18,2.56,32,10,1123.1720813
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,3,1-18,7-10;7-12;5-14;1-9;5-11;3-24,3-24,2.22,43,11,1129.46923923
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,4,3-24,1-18;8-31;2-26;7-26;4-16;11-22,8-31,3.91,58,15,1137.45101154
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,5,8-31,17-30;17-32;15-33;8-29;7-35;3-25,7-35,3.61,59,1,1145.13480681
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,6,7-35,9-27;7-28;14-41;4-39;9-35;11-40,4-39,2.79,56,-3,1151.99569187
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,7,4-39,9-36;4-47;11-34;4-42;3-38;4-37,4-47,2.75,58,2,1158.81555063
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,8,4-47,0-54;4-39;12-47;4-38;4-54;9-50,4-54,4.89,58,0,1167.77422087
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,9,4-54,13-55;2-63;1-59;12-57;4-56;2-48,2-63,3.99,51,-7,1175.8385349000002
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,10,2-63,6-67;7-70;8-70;5-65;3-64;5-68,5-65,2.49,56,5,1182.37543313
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,11,5-65,4-56;8-56;6-67;2-69;9-69;0-57,6-67,3.7,56,0,1190.15412249
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,12,6-67,6-62;16-67;11-66;13-67;0-66;6-67,0-66,3.2,45,-11,1197.43471369
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,13,0-66,1-59;3-59;3-67;6-66;1-65;2-69,3-59,2.12,55,10,1203.63203112
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,14,3-59,5-68;12-57;10-60;9-67;6-62;3-66,6-62,6.61,59,4,1214.3155367000004
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,15,6-62,10-61;9-64;10-69;8-55;7-58;14-64,10-69,3.82,61,2,1222.18951548
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,16,10-69,14-69;5-70;18-65;2-67;9-68;8-66,14-69,3.45,67,6,1229.70259816
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,17,14-69,24-69;8-64;8-63;19-63;8-67;21-66,24-69,2.47,80,13,1236.26382441
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,18,24-69,18-67;26-70;30-67;23-65;25-64;31-70,30-67,7.67,87,7,1247.99789123
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,19,30-67,22-63;25-65;21-65;34-69;32-67;33-60,34-69,3.37,88,1,1255.44547553
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,20,34-69,41-62;30-63;29-69;33-61;28-67;25-69,41-62,2.94,96,8,1262.45770372
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,21,41-62,47-62;45-64;37-64;49-62;42-60;44-61,49-62,3.01,98,2,1269.54396172
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,22,49-62,58-64;53-64;51-55;41-66;53-66;59-62,58-64,2.48,95,-3,1276.0844149
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,23,58-64,58-67;67-67;67-68;56-67;60-55;64-64,60-55,5.34,98,3,1285.48730335
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,24,60-55,59-56;56-58;53-60;58-46;53-51;57-52,59-56,2.57,98,0,1292.12437882
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,25,59-56,63-55;51-57;58-54;62-55;64-53;62-57,62-55,3.82,97,-1,1300.02344649
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,26,62-55,57-62;56-50;65-55;55-57;66-51;60-60,56-50,2.61,100,3,1306.72410104
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,27,56-50,50-52;49-46;57-53;60-52;56-45;54-56,60-52,2.68,98,-2,1313.48493435
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,28,60-52,60-54;58-49;52-56;64-50;65-57;64-52,58-49,3.37,99,1,1320.92145784
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,29,58-49,65-54;67-52;58-58;59-47;64-54;58-41,59-47,3.54,99,0,1328.53680796
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,30,59-47,54-47;65-48;56-53;56-50;55-45;62-49,65-48,6.02,96,-3,1338.64076261
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,31,65-48,62-53;67-43;62-39;59-54;64-43;67-51,59-54,0.94,99,3,1343.65520169
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,32,59-54,68-50;68-55;63-55;63-57;60-60;50-51,50-51,3.93,100,1,1351.65681175
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,33,50-51,46-53;55-50;53-58;56-56;51-52;57-54,55-50,2.2,100,0,1357.92718495
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,34,55-50,63-46;55-41;55-45;47-50;61-44;59-45,55-45,3.1,100,0,1365.12175854
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,35,55-45,59-44;55-46;62-40;60-39;64-44;55-49,64-44,4.97,96,-4,1374.16851515
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,36,64-44,59-48;69-37;63-53;67-41;65-44;65-42,65-42,4.21,95,-1,1382.44548226
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,37,65-42,63-48;57-48;65-51;63-33;66-42;70-48,57-48,5.03,99,4,1391.5551224
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,38,57-48,50-41;52-51;56-43;55-47;53-47;49-52,53-47,6.73,100,1,1402.35842147
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,39,53-47,57-40;60-53;51-49;49-45;58-48;55-42,58-48,4.0,99,-1,1410.42954323
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,40,58-48,54-53;53-42;51-46;63-52;61-52;59-40,54-53,1.91,100,1,1416.40487143
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,41,54-53,60-53;56-51;60-58;56-44;52-62;56-52,52-62,2.82,98,-2,1423.30063029
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,42,52-62,51-63;59-59;58-55;45-65;59-61;52-62,45-65,4.44,96,-2,1431.81682684
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,43,45-65,45-67;52-59;48-66;53-66;45-69;47-58,53-66,2.97,95,-1,1438.86057041
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,44,53-66,56-62;52-61;56-69;51-64;52-67;50-70,56-62,2.24,97,2,1445.1839289000004
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,45,56-62,66-62;57-61;62-57;58-56;64-61;64-64,64-64,14.69,93,-4,1463.93870061
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,46,64-64,62-62;60-65;70-64;68-59;62-55;63-55,60-65,1.72,94,1,1469.72697004
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,47,60-65,54-60;53-61;55-66;62-69;51-62;64-64,55-66,1.48,95,1,1475.28110591
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,55-66,46-64;48-64;63-66;64-67;51-60;61-69,48-64,4.72,97,2,1484.08821472
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,48-64,50-62;45-59;43-69;45-69;54-67;51-56,54-67,2.05,94,-3,1490.1950246
GEMS288,2018_Nov_20_1220,George,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,54-67,49-60;57-59;49-63;63-63;51-62;47-63,49-63,2.2,97,3,1496.47479316
