subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,13,3-14,11-8;7-21;7-22;2-10;10-8;9-18,7-21,2.46,46,17,340.893451853,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,14,7-21,6-15;13-27;9-24;15-27;1-23;0-28,0-28,3.8,40,-6,348.769131491,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,15,0-28,0-19;4-29;4-24;5-24;3-33;6-30,4-29,2.09,48,8,354.937118969,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,16,4-29,1-31;0-21;10-23;13-25;12-28;6-29,12-28,3.23,61,13,362.240150892,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,17,12-28,12-22;11-25;13-36;20-25;15-28;6-23,15-28,3.5,65,4,369.797433813,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,18,15-28,17-25;7-27;11-19;23-26;20-36;18-37,7-27,2.27,52,-13,376.118528275,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,19,7-27,0-23;12-20;13-33;7-27;1-35;8-29,7-27,4.13,52,0,384.334658733,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,20,7-27,3-35;12-19;7-31;10-21;11-32;6-27,12-19,1.72,51,-1,390.109882238,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,21,12-19,16-17;14-27;14-26;20-25;8-26;19-17,20-25,4.67,69,18,398.837179787,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,22,20-25,23-23;15-24;25-17;16-33;22-22;28-28,16-33,12.45,71,2,415.359736115,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,23,16-33,13-33;15-31;17-33;11-39;17-37;14-33,17-37,3.8,74,3,423.229762907,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,24,17-37,16-33;13-38;21-42;24-39;23-41;18-38,21-42,4.67,81,7,431.953334251,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,25,21-42,26-39;16-45;28-45;16-46;13-37;27-38,28-45,0.94,89,8,436.953459407,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,26,28-45,21-48;31-53;27-54;21-51;25-45;34-50,34-50,5.46,94,5,446.486305772,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,27,34-50,34-57;27-56;35-54;28-58;36-53;36-59,28-58,3.56,89,-5,454.106974511,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,28,28-58,33-52;24-60;25-60;27-51;37-57;19-60,24-60,6.94,84,-5,465.125046654,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,29,24-60,18-53;28-56;31-55;17-62;24-62;25-56,31-55,3.17,92,8,472.372580495,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,30,31-55,37-47;23-59;30-59;24-54;33-53;35-61,23-59,8.22,83,-9,484.67276903,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,31,23-59,21-65;21-68;24-68;21-67;21-63;27-68,21-67,3.01,77,-6,491.759510129,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,32,21-67,26-63;14-60;30-64;20-62;23-64;25-69,30-64,0.41,88,11,496.246365502,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,33,30-64,30-55;35-58;34-60;22-63;35-59;37-57,22-63,6.25,80,-8,506.573476756,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,34,22-63,26-57;23-69;23-55;26-58;24-57;22-54,23-69,2.44,78,-2,513.069232,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,35,23-69,14-65;14-66;29-67;25-62;26-61;22-65,26-61,8.32,86,8,525.461376273,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,36,26-61,22-61;29-69;31-64;25-65;24-54;24-61,29-69,5.64,83,-3,535.180851384,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,37,29-69,34-64;29-65;30-69;32-69;23-66;20-69,30-69,4.4,84,1,543.646001556,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,38,30-69,34-70;23-65;32-66;21-67;29-60;33-70,21-67,2.25,77,-7,549.980904839,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,1,SimpleHill,0-0,0,39,21-67,19-59;27-64;24-59;16-64;15-69;28-61,24-59,2.27,84,7,556.329778271,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,0,0-0,8-6;0-9;5-7;1-7;2-2;7-5,2-2,9.42,7,7,581.326197389,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,1,2-2,10-2;3-1;0-8;3-0;1-4;4-5,1-4,11.14,9,2,596.517557753,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,2,1-4,9-1;9-9;3-7;5-5;3-12;5-6,9-1,2.73,18,9,603.301449702,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,3,9-1,14-1;6-10;2-2;15-0;12-4;8-5,8-5,5.77,24,6,613.140490191,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,4,8-5,12-4;7-4;2-0;17-3;5-3;10-12,17-3,4.21,34,10,621.428691235,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,5,17-3,10-1;18-6;23-1;19-2;15-9;15-10,15-10,4.3,43,9,629.790912554,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,6,15-10,17-10;16-1;7-13;11-10;15-15;8-15,7-13,8.18,35,-8,642.052891562,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,7,7-13,10-14;5-12;4-22;13-11;12-11;6-13,4-22,1.52,42,7,648.508021856,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,8,4-22,12-17;5-14;4-15;7-21;3-17;0-19,7-21,1.68,46,4,654.254517956,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,9,7-21,8-29;16-22;7-31;13-18;3-25;11-21,16-22,3.63,61,15,661.925899062,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,10,16-22,25-21;20-27;10-27;19-25;25-22;16-19,25-21,3.31,70,9,669.318416883,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,11,25-21,22-24;26-14;21-20;27-23;32-19;22-16,21-20,1.73,65,-5,675.158124126,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,12,21-20,29-14;26-22;21-13;22-14;16-23;15-28,16-23,2.4,62,-3,681.617467166,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,13,16-23,10-22;22-23;21-27;16-19;16-22;21-19,16-19,1.02,57,-5,686.710275312,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,14,16-19,8-24;20-14;22-17;10-17;10-15;16-10,20-14,1.59,56,-1,692.367258306,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,15,20-14,20-23;23-7;19-9;15-20;26-17;20-24,15-20,1.45,57,1,697.893489944,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,16,15-20,14-24;21-21;10-12;7-26;21-12;13-13,21-21,3.16,66,9,705.133285853,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,17,21-21,27-28;28-18;24-25;23-27;23-18;20-30,23-18,5.54,64,-2,714.742917458,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,18,23-18,25-23;30-21;30-24;25-19;31-23;27-22,25-19,2.03,68,4,720.851118246,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,19,25-19,26-27;26-18;23-18;16-23;24-12;23-10,23-18,1.84,64,-4,726.770085689,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,20,23-18,27-9;28-26;27-13;17-26;28-23;28-17,17-26,2.29,66,2,733.136936516,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,21,17-26,23-30;8-23;21-17;21-30;13-35;11-22,21-17,5.53,61,-5,742.721444645,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,22,21-17,19-17;22-8;14-12;26-17;13-15;22-10,26-17,0.99,66,5,747.781974271,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,23,26-17,22-25;33-23;18-16;27-11;29-14;25-25,18-16,3.59,56,-10,755.43701974,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,24,18-16,27-18;22-17;11-10;15-24;11-17;24-20,11-17,2.96,47,-9,762.470013348,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,25,11-17,12-26;2-16;6-16;6-19;12-18;1-17,2-16,3.13,30,-17,769.669978138,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,26,2-16,2-16;7-11;1-11;8-24;11-15;1-12,2-16,5.55,30,0,779.295697947,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,27,2-16,3-21;11-20;5-14;4-7;0-15;6-14,6-14,0.81,35,5,784.163344206,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,28,6-14,8-18;6-14;1-20;14-15;6-8;5-18,14-15,1.16,49,14,789.405932287,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,29,14-15,14-19;12-21;20-15;8-7;18-21;18-23,20-15,1.11,57,8,794.578195571,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,30,20-15,15-11;22-6;27-13;25-12;25-18;23-17,25-18,2.13,67,10,800.776712899,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,31,25-18,25-25;20-21;28-13;19-14;33-21;34-16,28-13,2.73,62,-5,807.906024154,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,32,28-13,22-20;32-17;36-12;28-5;28-9;34-6,36-12,3.19,67,5,815.168011165,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,33,36-12,38-15;31-20;41-15;34-10;38-6;28-18,34-10,3.95,62,-5,823.190902311,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,34,34-10,37-10;32-16;26-12;38-19;36-17;39-9,26-12,0.82,59,-3,828.085752331,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,35,26-12,30-5;30-3;29-4;24-6;29-11;35-12,24-6,3.78,47,-12,835.926231639,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,36,24-6,15-3;16-5;30-4;33-9;22-5;27-3,16-5,1.73,36,-11,841.708194066,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,37,16-5,17-3;11-12;22-0;16-3;9-12;12-13,17-3,2.78,34,-2,848.554515715,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,38,17-3,11-8;24-10;25-2;16-10;16-9;24-0,16-9,1.19,43,9,853.832013162,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,2,SimpleHill,0-0,0,39,16-9,20-12;18-3;9-3;22-9;15-16;17-7,22-9,2.06,50,7,859.952949179,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,0,0-0,3-7;5-7;7-4;10-0;1-0;4-3,7-4,2.55,20,20,913.453714202,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,1,7-4,7-0;8-7;2-9;12-2;13-6;5-0,5-0,3.74,9,-11,921.246184969,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,2,5-0,7-1;3-1;10-8;2-1;10-6;13-1,10-6,1.36,29,20,926.678178606,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,3,10-6,17-1;18-6;14-7;10-11;4-10;10-6,18-6,2.86,40,11,933.620233092,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,4,18-6,18-14;21-8;27-6;16-14;26-9;19-4,16-14,3.44,50,10,941.140099997,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,5,16-14,9-20;16-7;13-10;11-17;19-23;16-19,9-20,5.54,48,-2,950.748642005,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,6,9-20,5-24;3-19;3-16;12-18;3-13;7-28,3-13,3.21,28,-20,958.009673537,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,7,3-13,9-16;4-6;5-15;4-18;11-11;3-21,4-6,1.89,18,-10,963.969771998,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,8,4-6,8-13;10-5;8-8;6-12;6-2;11-12,8-13,2.19,37,19,970.230481836,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,9,8-13,5-4;7-7;13-19;10-6;1-13;3-12,10-6,1.69,29,-8,976.00377774,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,10,10-6,13-13;5-10;16-10;14-11;7-12;5-2,16-10,2.31,44,15,982.390940402,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,11,16-10,13-2;16-3;13-13;20-1;19-13;16-16,19-13,0.99,53,9,987.446646864,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,12,19-13,28-16;12-14;27-15;19-16;23-14;17-4,12-14,3.53,45,-8,995.039127554,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,13,12-14,15-23;20-19;10-23;12-23;7-14;15-10,20-19,2.86,62,17,1001.9750689,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,14,20-19,17-21;21-20;24-17;18-10;23-19;18-28,17-21,2.07,61,-1,1008.11020553,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,15,17-21,20-16;25-27;18-24;23-15;9-22;17-23,9-22,2.46,50,-11,1014.65271775,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,16,9-22,17-28;9-14;6-24;10-30;11-28;3-29,9-14,1.78,40,-10,1020.50672708,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,17,9-14,10-22;10-14;9-9;5-11;11-13;10-9,9-9,2.04,32,-8,1026.61850395,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,18,9-9,10-8;13-9;4-3;4-17;2-10;3-16,4-3,1.38,13,-19,1032.06361212,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,19,4-3,3-4;3-6;4-13;13-1;9-5;6-11,4-13,2.0,30,17,1038.12099907,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,20,4-13,9-18;2-17;12-10;11-15;10-19;8-22,12-10,3.73,39,9,1045.97662135,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,21,12-10,13-12;6-11;10-19;8-4;16-12;16-15,6-11,4.54,30,-9,1054.5762238,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,22,6-11,7-2;6-16;5-19;10-6;10-12;3-2,10-6,2.15,29,-1,1060.79613007,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,23,10-6,7-0;15-2;6-4;5-14;3-12;11-12,15-2,1.68,29,0,1066.54413829,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,24,15-2,15-10;12-3;20-9;19-6;8-0;22-7,20-9,2.41,48,19,1073.03116267,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,25,20-9,19-7;22-18;20-18;11-7;13-7;20-6,11-7,1.42,32,-16,1078.52175482,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,26,11-7,20-7;15-9;19-1;8-7;12-11;6-0,15-9,2.17,41,9,1084.76085036,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,27,15-9,20-3;11-7;12-11;10-1;23-7;15-14,15-14,1.15,49,8,1089.99171471,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,28,15-14,16-10;15-16;15-12;23-14;22-8;16-23,15-12,0.4,46,-3,1094.44644136,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,29,15-12,18-8;20-9;14-21;7-6;11-18;19-18,18-8,8.94,44,-2,1107.43904465,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,30,18-8,26-13;25-3;27-6;18-18;21-8;23-9,27-6,0.56,50,6,1112.06916446,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,31,27-6,25-0;25-3;36-10;26-4;27-8;29-5,26-4,0.23,46,-4,1116.36185097,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,32,26-4,25-8;30-0;18-7;30-8;17-8;20-9,18-7,0.26,42,-4,1120.69209658,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,33,18-7,12-6;20-2;24-9;26-11;14-12;22-2,26-11,1.12,58,16,1125.88341341,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,34,26-11,30-3;23-20;34-6;19-5;34-12;17-11,23-20,0.35,67,9,1130.29817707,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,35,23-20,23-28;13-20;26-11;23-25;21-28;28-26,28-26,0.3,78,11,1134.68046279,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,36,28-26,32-31;21-19;28-27;33-28;36-30;34-27,28-27,0.57,79,1,1139.32642754,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,37,28-27,33-26;33-29;29-36;31-35;22-28;25-20,22-28,0.44,74,-5,1143.83184127,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,38,22-28,28-28;27-36;13-27;13-32;25-20;17-21,28-28,0.33,80,6,1148.2282828,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,3,SimpleHill,0-0,0,39,28-28,20-28;28-28;29-19;27-37;24-24;36-24,27-37,0.54,86,6,1152.84631781,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,4,SimpleHill,0-0,0,0,0-0,6-4;0-3;9-2;3-9;8-3;4-6,9-2,0.71,20,20,1164.18372678,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,4,SimpleHill,0-0,0,1,9-2,2-7;1-5;0-5;9-1;10-1;9-3,10-1,0.46,19,-1,1168.69299732,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,4,SimpleHill,0-0,0,2,10-1,1-5;13-2;3-8;4-9;13-10;9-4,1-5,0.19,11,-8,1172.96492931,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,4,SimpleHill,0-0,0,3,1-5,2-0;0-1;2-1;6-6;5-4;3-7,6-6,0.18,22,11,1177.42721625,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,4,SimpleHill,0-0,0,4,6-6,7-14;15-5;1-6;4-10;15-3;3-10,15-5,0.31,35,13,1181.79406547,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,4,SimpleHill,0-0,0,5,15-5,14-3;19-1;24-7;15-15;16-6;17-4,17-4,0.25,35,0,1186.09768381,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,4,SimpleHill,0-0,0,6,17-4,13-10;15-3;10-5;20-2;26-5;20-5,10-5,2.76,27,-8,1192.92717751,1
GEMS176,2018_Oct_19_1100,Jerry,MP,1.2,2,GEMS163,10,6,4,SimpleHill,0-0,0,7,10-5,11-8;12-14;10-12;14-14;17-9;11-7,10-12,1.99,39,12,1198.97605959,1
