subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,47,21-57,17-57;18-53;25-66;23-66;27-58;14-54,18-53,1.43,80,-3,1487.27141344
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,48,18-53,22-46;11-52;18-57;14-62;13-58;22-57,22-57,0.54,84,4,1491.87221111
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,49,22-57,25-49;15-51;24-66;16-57;30-60;14-56,16-57,0.93,76,-8,1496.88338108
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,50,16-57,19-65;21-52;18-55;9-51;24-60;12-57,24-60,0.61,85,9,1501.56722149
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,51,24-60,29-58;27-58;23-51;17-62;28-53;20-66,27-58,0.68,89,4,1506.32132301
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,52,27-58,28-64;24-49;35-55;31-61;30-55;34-59,35-55,0.97,96,7,1511.35084457
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,53,35-55,42-62;27-52;36-52;27-60;39-57;37-64,36-52,0.92,97,1,1516.34054365
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,54,36-52,40-61;42-58;34-57;36-46;45-56;33-50,36-46,0.63,96,-1,1521.04888207
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,55,36-46,42-47;45-47;41-40;43-53;35-40;36-44,45-47,0.53,100,4,1525.63827867
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,56,45-47,39-50;47-39;42-40;54-48;49-55;36-45,54-48,2.64,100,0,1532.34992046
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,57,54-48,60-54;55-57;48-53;46-42;59-46;60-45,55-57,1.05,99,-1,1537.46135515
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,58,55-57,50-65;60-65;59-65;51-48;53-61;51-64,51-48,0.98,100,1,1542.51618743
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,59,51-48,50-52;54-47;56-40;46-54;52-48;48-44,46-54,1.57,100,0,1548.15204139
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,60,46-54,45-52;39-48;46-44;39-53;45-51;45-49,39-48,0.61,98,-2,1552.84411589
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,61,39-48,41-41;45-48;37-54;33-54;36-40;39-53,45-48,0.76,100,2,1557.6648496
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,62,45-48,51-55;48-56;45-49;46-52;37-54;48-55,48-56,1.64,100,0,1563.38153894
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,63,48-56,54-62;52-64;44-65;50-60;41-50;56-57,44-65,2.16,95,-5,1569.61328227
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,64,44-65,50-62;44-59;51-68;41-65;40-67;47-69,41-65,0.6,94,-1,1574.27030239
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,65,41-65,46-63;50-69;47-61;35-66;42-63;40-70,50-69,0.69,93,-1,1579.02215685
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,66,50-69,53-67;50-66;57-70;46-69;44-62;51-63,46-69,1.11,93,0,1584.19035303
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,67,46-69,44-69;40-63;43-61;56-69;38-68;42-64,56-69,2.2,93,0,1590.47268164
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,68,56-69,58-61;54-68;47-67;57-62;53-68;57-60,53-68,1.09,94,1,1595.62738205
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,69,53-68,55-59;59-68;51-67;57-69;47-67;56-64,47-67,1.78,95,1,1601.48801507
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,70,47-67,45-63;56-65;41-65;51-66;39-70;53-70,39-70,0.72,90,-5,1606.26726311
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,71,39-70,30-66;36-63;39-64;32-66;31-66;35-66,32-66,0.88,89,-1,1611.22495191
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,72,32-66,26-67;40-64;24-69;27-59;33-66;32-62,24-69,0.5,80,-9,1615.79524406
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,73,24-69,17-67;16-66;19-63;29-63;21-70;32-67,32-67,1.06,88,8,1620.90902279
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,74,32-67,38-60;31-66;26-69;31-69;37-59;36-61,36-61,1.22,94,6,1626.20023591
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,75,36-61,32-66;30-68;27-63;32-67;44-55;32-54,30-68,4.6,86,-8,1634.85834051
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,76,30-68,35-70;31-68;32-59;36-66;22-64;23-67,36-66,0.81,91,5,1639.71938901
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,77,36-66,34-69;35-59;29-60;39-58;41-60;33-68,39-58,0.69,97,6,1644.48388427
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,78,39-58,47-59;45-65;37-56;34-55;39-68;36-63,34-55,0.67,95,-2,1649.2410685999998
GEMS278,2018_Nov_15_1723,Kramer,AG,1.3,2,GEMS218,10,6,2,1,SimpleHill,0-0,1,79,34-55,37-46;37-53;40-59;34-48;31-57;31-47,40-59,0.7,97,2,1654.01073433
