subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,10,35-0,26-4;38-1;30-7;33-2;27-2;29-2,38-1,4.16,49,4,299.040701655,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,11,38-1,45-2;31-6;46-1;47-0;44-6;34-10,47-0,3.71,49,0,306.831326088,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,12,47-0,47-7;50-8;40-3;41-8;53-4;56-4,50-8,2.49,64,15,313.404126438,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,13,50-8,52-14;47-11;53-16;52-10;56-11;56-13,47-11,4.69,69,5,322.159247194,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,14,47-11,50-2;56-13;49-19;54-10;43-3;51-8,56-13,2.8,71,2,329.034459215,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,15,56-13,52-17;55-12;60-9;55-16;58-4;61-13,52-17,7.41,78,7,340.52369019,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,52-17,58-23;53-26;46-14;53-10;55-11;53-20,53-26,2.98,88,10,347.545444622,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,53-26,57-21;52-18;47-32;48-27;46-28;52-24,47-32,2.46,93,5,354.081737486,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,47-32,43-37;46-36;43-40;42-31;52-40;40-33,40-33,3.71,92,-1,361.840765289,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,40-33,45-33;33-34;35-41;46-32;32-34;41-27,32-34,0.86,88,-4,366.768914813,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,32-34,24-28;40-32;25-28;23-38;32-28;37-27,24-28,5.08,76,-12,375.925815411,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,24-28,30-33;30-22;26-30;23-35;29-24;27-31,26-30,2.34,80,4,382.349210444,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,26-30,27-21;23-28;25-36;23-23;17-31;21-37,27-21,1.58,72,-8,387.996334623,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,27-21,30-26;25-30;35-15;19-19;22-20;28-16,25-30,0.92,79,7,392.982027778,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,25-30,29-25;19-31;21-22;30-35;31-24;27-23,19-31,0.36,73,-6,397.393062448,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,19-31,16-22;20-28;20-31;15-34;23-40;22-40,20-28,0.37,72,-1,401.837597336,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,20-28,21-32;28-28;23-28;19-31;12-29;16-19,28-28,0.32,80,8,406.223578382,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,28-28,36-29;33-20;29-23;29-32;34-29;26-33,33-20,0.53,76,-4,410.816474766,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,33-20,38-18;31-22;39-14;35-15;34-20;34-15,39-14,3.01,71,-5,417.917606324,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,39-14,38-22;41-23;35-17;37-10;31-15;41-17,35-17,1.34,73,2,423.329787884,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,35-17,28-21;37-15;28-16;30-16;38-24;29-23,28-21,1.66,73,0,429.058762542,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,28-21,36-21;26-12;33-20;23-26;22-29;31-30,26-12,6.01,59,-14,439.135028051,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,26-12,27-16;25-3;30-4;26-16;32-19;33-15,33-15,5.99,69,10,449.358482878,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,33-15,33-10;40-18;32-7;33-8;38-15;32-10,32-10,4.58,61,-8,458.003980028,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,32-10,41-11;38-7;36-19;25-10;25-6;40-9,36-19,8.55,76,15,470.622423937,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,36-19,27-17;30-26;33-25;34-15;41-27;40-15,41-27,28.52,87,11,503.207042094,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,41-27,45-30;45-21;46-29;35-33;37-28;38-19,35-33,2.12,89,2,509.405961847,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,35-33,34-31;40-27;29-36;32-33;33-38;39-30,40-27,16.07,87,-2,529.665978575,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,40-27,35-33;47-26;34-31;46-29;35-23;33-24,33-24,11.63,80,-7,545.4321598,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,33-24,28-26;31-33;37-28;42-25;33-26;34-17,28-26,10.28,78,-2,559.903656702,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,28-26,32-35;26-19;31-19;24-24;29-17;33-26,33-26,7.3,82,4,571.293753495,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,33-26,35-33;30-35;23-26;28-32;35-22;40-27,28-32,1.19,83,1,576.773675866,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,28-32,35-25;37-32;31-36;27-27;36-34;25-23,27-27,12.05,78,-5,592.891363558,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,27-27,29-20;19-28;19-23;21-20;21-34;19-26,19-26,1.36,69,-9,598.322509626,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,19-26,26-19;27-30;15-20;16-27;17-24;17-18,26-19,2.46,69,0,604.861967242,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,26-19,20-17;24-28;23-26;31-16;22-24;19-24,31-16,4.28,69,0,613.219543619,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,31-16,22-19;38-9;28-16;38-12;29-14;32-8,28-16,3.4,67,-2,620.683402799,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,28-16,35-14;21-22;30-8;27-19;24-18;24-8,24-8,2.19,51,-16,626.937619774,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,24-8,19-0;22-12;16-5;23-16;16-3;23-11,22-12,3.96,55,4,635.219213924,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,22-12,28-12;28-10;13-15;14-6;24-4;16-13,13-15,2.5,48,-7,641.778176684,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,13-15,22-19;15-20;5-10;15-11;21-17;9-9,9-9,6.44,32,-16,652.300738869,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,9-9,5-11;6-16;3-4;9-9;11-16;5-8,5-11,1.46,29,-3,657.841915701,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,5-11,7-15;14-10;4-14;13-9;2-16;12-11,14-10,5.54,42,13,667.470167879,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,14-10,11-18;13-19;9-17;21-8;14-20;6-7,6-7,14.5,24,-18,686.055446066,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,6-7,13-0;12-14;9-7;13-4;15-7;8-0,13-0,12.4,22,-2,702.590704712,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,13-0,9-4;9-3;8-0;14-4;16-4;16-9,8-0,2.77,14,-8,709.435812373,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,8-0,9-1;9-6;8-9;7-8;15-6;17-2,8-9,12.02,31,17,725.539276444,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,8-9,11-7;0-13;3-2;15-13;13-5;15-9,15-13,4.16,48,17,733.770369633,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,15-13,17-14;17-17;11-9;11-22;17-6;7-10,17-14,4.5,52,4,742.359772209,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,17-14,26-13;9-18;12-12;26-10;13-5;26-12,26-13,4.06,61,9,750.508927534,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,26-13,27-5;28-4;23-13;16-13;31-6;20-8,23-13,2.71,58,-3,757.303897219,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,23-13,21-20;19-22;27-15;16-17;20-6;28-14,27-15,5.12,64,6,766.502182869,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,27-15,29-22;29-20;36-11;21-8;25-21;34-17,25-21,23.28,70,6,793.859381217,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,25-21,29-27;26-16;28-19;19-14;33-23;31-16,29-27,4.66,80,10,802.930242607,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,29-27,37-24;32-19;24-27;22-24;23-33;34-31,23-33,35.93,79,-1,842.954255931,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,23-33,14-37;15-31;17-26;21-25;26-36;21-36,14-37,0.96,70,-9,847.987766713,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,14-37,5-33;18-31;10-33;14-43;18-33;9-30,18-31,5.19,72,2,857.638937818,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,18-31,13-27;22-40;14-32;25-26;22-35;12-36,25-26,5.69,75,3,867.404472137,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,25-26,28-30;26-25;27-25;30-34;33-29;32-19,27-25,0.3,76,1,871.780410608,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,27-25,35-29;20-26;33-31;27-26;27-18;25-31,27-26,0.24,77,1,876.097699208,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,27-26,33-31;35-21;28-33;36-22;24-17;24-18,28-33,0.31,84,7,880.448988652,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,28-33,31-37;22-27;26-31;20-37;20-36;20-27,20-37,0.51,78,-6,885.040027221,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,20-37,28-33;16-41;22-43;20-40;27-39;26-38,20-40,3.77,80,2,892.885014527,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,20-40,29-39;15-37;16-41;22-42;21-38;24-49,15-37,1.17,72,-8,898.11650399,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,15-37,11-44;23-33;16-46;20-45;13-42;9-30,23-33,6.75,79,7,908.926561866,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,23-33,17-31;22-24;18-31;29-26;15-38;30-32,29-26,9.03,79,0,922.031668651,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,29-26,25-32;29-22;22-29;30-29;34-34;30-33,25-32,26.82,81,2,952.905858297,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,25-32,30-38;29-32;22-27;21-30;23-33;24-38,24-38,16.32,83,2,973.341957473,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,24-38,26-40;21-35;32-39;19-31;28-41;21-44,21-35,33.95,78,-5,1011.35867333,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,21-35,27-38;12-36;12-39;15-42;29-32;27-36,12-39,2.42,68,-10,1017.853899,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,2-1;8-6;5-5;3-3;4-7;0-9,2-1,36.79,5,5,1334.0743552,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,2-1,5-0;8-5;9-6;10-7;3-1;4-8,4-8,10.1,22,17,1348.23330151,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,4-8,8-11;3-17;5-8;1-11;0-3;7-5,1-11,10.54,21,-1,1362.84035589,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,1-11,5-8;2-10;4-20;8-13;7-7;6-12,7-7,6.17,26,5,1373.09625879,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,7-7,3-0;16-3;9-1;10-12;2-11;11-7,11-7,11.23,32,6,1388.40421126,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,11-7,16-2;10-12;16-0;6-15;4-5;9-12,4-5,3.74,17,-15,1396.22845531,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,4-5,3-10;13-2;8-5;4-9;10-12;1-10,3-10,12.5,23,6,1412.77378758,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,3-10,10-16;7-15;5-18;11-7;5-19;9-15,5-18,2.13,39,16,1418.9817509,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,5-18,2-19;0-20;0-17;4-24;7-15;3-11,0-20,6.93,32,-7,1429.98075989,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,0-20,6-17;8-22;5-22;9-24;0-19;10-20,5-22,79.28,43,11,1513.32333258,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,5-22,1-25;12-25;6-14;9-14;8-14;12-23,6-14,1.9,35,-8,1519.29923572,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,6-14,3-7;5-6;9-16;0-22;8-11;1-11,8-11,5.62,34,-1,1529.0038139,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,8-11,11-9;8-20;9-8;6-19;16-12;3-3,11-9,2.61,35,1,1535.6953352,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,11-9,9-3;4-11;4-13;16-9;12-13;14-8,4-13,3.17,30,-5,1542.94290322,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,4-13,7-18;6-4;6-14;6-6;7-6;11-17,11-17,1.73,47,17,1548.75598148,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,11-17,6-13;14-11;19-20;17-21;9-8;16-9,19-20,3.44,62,15,1556.26873092,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,19-20,19-13;20-22;12-25;16-23;14-19;16-12,16-12,1.5,48,-14,1561.84582819,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,16-12,19-3;16-2;16-21;17-3;14-17;12-21,16-2,3.87,30,-18,1569.79959182,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,16-2,15-11;18-7;7-1;8-5;8-0;15-3,7-1,1.08,15,-15,1574.9613671,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,7-1,0-1;7-8;10-1;4-10;7-2;11-0,0-1,3.69,1,-14,1583.12751869,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,0-1,3-5;1-1;2-7;4-10;7-1;7-6,1-1,0.51,3,2,1587.72870866,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,1-1,4-10;9-7;5-9;4-1;9-2;4-3,4-1,1.82,9,6,1593.63083564,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,4-1,1-5;3-1;6-7;11-6;4-5;8-10,4-5,2.31,17,8,1600.00507026,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,4-5,4-15;6-11;2-6;9-2;5-11;10-5,10-5,0.95,27,10,1605.01792805,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,10-5,8-14;13-4;13-7;16-7;3-5;11-6,8-14,1.27,38,11,1610.34786478,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,8-14,2-18;3-17;7-9;5-20;9-21;10-14,3-17,1.25,34,-4,1615.66552564,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,3-17,8-23;4-10;8-15;11-19;7-23;3-26,8-23,0.98,50,16,1620.72620682,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,8-23,9-14;13-25;5-28;0-24;9-31;8-19,9-14,1.7,40,-10,1626.49205579,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,9-14,1-20;11-11;7-17;17-18;3-21;14-15,7-17,6.63,41,1,1637.19547364,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,7-17,11-19;12-20;12-10;1-20;6-23;0-20,12-10,20.4,39,-2,1661.65604323,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,12-10,8-13;12-11;8-12;20-16;17-16;12-10,20-16,2.24,58,19,1667.95500239,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,20-16,23-16;27-12;16-16;29-13;17-7;21-12,29-13,39.75,63,5,1711.7755116,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,29-13,31-9;22-16;36-17;38-13;22-20;35-21,35-21,1.2,78,15,1717.04607632,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,35-21,43-20;31-13;40-18;33-13;37-30;35-31,35-31,0.86,88,10,1721.98589577,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,35-31,29-24;36-28;37-39;41-26;38-27;40-27,29-24,0.95,77,-11,1727.01249768,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,29-24,25-17;23-30;24-25;37-23;23-22;26-33,26-33,0.43,82,5,1731.52224177,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,26-33,31-34;26-37;17-33;31-31;20-31;32-34,32-34,4.42,88,6,1740.01871356,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,32-34,35-31;25-30;29-29;32-26;27-27;36-42,25-30,0.97,79,-9,1745.23397274,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,25-30,27-22;23-28;20-30;21-38;25-25;20-33,21-38,0.66,80,1,1749.94759577,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,21-38,22-41;16-40;14-35;16-36;22-40;19-36,22-40,0.28,82,2,1754.30447659,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,22-40,21-31;29-41;20-37;22-48;16-40;23-47,23-47,0.8,85,3,1759.15938323,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,23-47,25-55;24-53;31-41;23-39;21-53;20-47,25-55,0.48,87,2,1763.70629996,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,25-55,29-62;32-55;31-60;27-48;29-48;20-51,32-55,0.26,93,6,1768.03207645,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,32-55,28-55;37-63;29-50;34-63;26-54;23-52,29-50,0.45,91,-2,1772.53932894,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,29-50,24-49;31-55;25-41;31-53;21-51;32-58,32-58,6.62,92,1,1783.24463501,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,32-58,40-54;24-52;36-49;32-56;40-52;29-63,29-63,2.48,87,-5,1789.80456445,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,29-63,33-54;35-62;31-64;27-59;20-67;34-56,33-54,0.96,93,6,1794.82251203,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,33-54,32-53;38-48;35-51;27-48;25-52;24-58,32-53,1.29,93,0,1800.16470349,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,32-53,37-47;40-55;31-62;33-47;25-53;29-44,31-62,1.89,89,-4,1806.13309021,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,31-62,39-67;31-58;28-57;34-61;34-65;22-66,22-66,1.28,79,-10,1811.47806392,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,22-66,18-66;23-60;19-63;22-60;18-62;17-66,18-66,1.7,74,-5,1817.2324379,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,18-66,26-61;16-58;23-67;21-61;20-59;17-63,23-67,1.77,79,5,1823.08447908,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,23-67,27-59;29-67;24-63;21-60;23-58;27-63,21-60,0.66,81,2,1827.81274281,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,21-60,23-66;16-63;23-69;23-60;15-66;20-55,16-63,0.88,73,-8,1832.76283242,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,16-63,12-54;19-55;22-59;21-58;14-69;22-65,14-69,0.85,66,-7,1837.67438548,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,14-69,11-65;16-64;16-67;15-68;12-61;6-66,11-65,2.38,65,-1,1844.11132778,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,11-65,9-64;9-65;17-67;19-65;4-64;12-62,19-65,0.97,76,11,1849.14552484,1
GEMS215,2018_Oct_24_1742,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,19-65,27-63;28-63;16-64;22-59;26-66;11-67,26-66,5.02,83,7,1858.23772198,1
