subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,11,8-8,13-9;6-5;11-9;11-17;8-4;14-13,8-4,0.6,23,-7,362.318648951
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,12,8-4,11-2;11-13;1-4;10-13;9-13;8-11,11-2,0.93,24,1,367.30580521
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,13,11-2,10-11;17-5;3-6;19-2;7-6;18-7,19-2,4.02,35,11,375.381850395
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,14,19-2,16-4;18-5;13-3;18-3;12-9;25-1,12-9,6.64,38,3,386.084561584
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,15,12-9,11-10;14-4;19-6;14-0;3-8;11-16,14-4,0.74,32,-6,390.886006485
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,16,14-4,21-0;19-6;19-2;15-7;12-3;23-7,15-7,1.02,39,7,395.974060927
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,17,15-7,13-4;21-7;18-11;13-15;22-0;6-11,18-11,0.39,50,11,400.422110439
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,18,18-11,17-8;22-8;14-14;20-5;16-19;16-17,14-14,6.73,49,-1,411.21296921699997
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,19,14-14,12-5;18-23;18-14;4-14;12-15;22-14,22-14,0.66,59,10,415.94653291
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,20,22-14,15-17;27-9;13-14;14-12;30-10;26-13,26-13,0.89,62,3,420.90931567300004
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,21,26-13,29-15;24-16;24-19;23-13;31-7;26-13,29-15,2.45,67,5,427.43520961300004
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,22,29-15,25-23;29-18;34-10;30-16;29-5;36-20,36-20,1.49,79,12,432.99539706
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,23,36-20,34-17;29-23;42-14;27-19;33-14;34-13,34-17,0.95,74,-5,438.018813478
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,24,34-17,26-12;42-22;30-12;27-19;34-26;25-15,25-15,0.94,64,-10,443.03570671800003
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,25,25-15,26-22;23-21;17-20;22-23;30-7;18-8,17-20,0.63,61,-3,447.738368293
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,26,17-20,19-18;14-21;14-23;9-21;20-28;17-14,19-18,5.79,61,0,457.606355771
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,27,19-18,14-26;18-24;15-16;19-22;16-9;24-19,15-16,0.71,53,-8,462.40735382099996
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,28,15-16,11-13;9-21;8-11;14-17;9-23;15-23,8-11,1.21,35,-18,467.68702502199994
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,29,8-11,13-5;16-9;14-10;15-5;0-12;10-3,14-10,0.87,43,8,472.636490626
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,30,14-10,6-11;14-11;8-12;9-13;12-2;13-6,12-2,1.34,26,-17,478.042976355
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,31,12-2,16-5;15-3;10-4;13-10;16-3;14-7,14-7,2.31,38,12,484.43582451199995
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,32,14-7,7-11;15-13;15-5;10-0;13-9;20-8,15-13,1.02,49,11,489.510073974
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,33,15-13,23-19;22-12;13-13;11-8;10-9;13-22,22-12,0.64,56,7,494.215368315
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,34,22-12,27-17;15-18;22-21;20-10;28-19;22-17,15-18,0.46,56,0,498.73410177
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,35,15-18,23-18;23-13;10-26;11-13;13-19;14-9,11-13,2.2,43,-13,505.007353501
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,36,11-13,5-11;2-17;18-12;15-12;19-12;10-15,18-12,0.31,51,8,509.386509031
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,37,18-12,22-10;11-18;15-10;14-17;15-16;9-14,14-17,1.11,53,2,514.561231271
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,38,14-17,10-18;17-20;10-24;7-10;19-11;7-22,7-22,1.3,48,-5,519.931609205
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,39,7-22,4-15;2-19;10-19;4-29;1-27;7-19,2-19,4.97,35,-13,528.9618516109999
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,40,2-19,9-22;6-19;10-13;10-25;0-26;5-21,9-22,0.84,51,16,533.874396704
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,41,9-22,2-21;14-24;10-29;11-24;9-12;6-27,6-27,1.0,51,0,538.931610485
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,42,6-27,3-22;13-22;3-20;13-33;2-35;2-34,3-20,2.37,38,-13,545.369138853
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,43,3-20,1-22;1-23;6-25;8-20;3-14;3-21,3-14,1.0,30,-8,550.439268075
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,44,3-14,3-23;10-9;6-11;6-23;10-19;10-18,6-23,1.56,47,17,556.08303634
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,45,6-23,3-31;14-27;0-16;4-20;0-22;12-27,4-20,2.7,40,-7,562.855864588
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,46,4-20,1-26;7-17;6-14;7-29;1-23;4-27,6-14,0.79,36,-4,567.695900246
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,47,6-14,4-17;2-11;3-14;0-15;13-21;5-20,13-21,0.78,56,20,572.542597684
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,48,13-21,19-14;12-20;17-12;9-29;4-23;19-16,4-23,0.94,44,-12,577.550662753
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,49,4-23,11-19;6-23;2-26;0-32;8-25;7-30,2-26,0.74,43,-1,582.362372723
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,50,2-26,8-34;2-23;4-19;10-22;2-19;3-21,10-22,0.51,53,10,586.946403273
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,51,10-22,17-23;9-18;4-27;16-27;19-20;11-17,19-20,1.19,63,10,592.20453348
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,52,19-20,18-25;14-12;26-18;12-21;15-28;18-22,15-28,1.17,66,3,597.451217795
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,53,15-28,24-27;12-31;23-34;19-22;18-25;9-24,12-31,1.98,64,-2,603.4983976130001
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,54,12-31,5-27;16-30;7-27;16-36;11-36;4-25,7-27,2.09,53,-11,609.634989389
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,55,7-27,16-24;5-18;16-28;4-18;5-21;8-18,16-28,1.91,68,15,615.622876422
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,56,16-28,8-30;20-24;20-29;12-32;11-25;14-36,11-25,0.83,58,-10,620.534907765
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,57,11-25,15-33;2-29;4-23;17-28;8-29;4-28,4-23,0.73,44,-14,625.327227769
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,58,4-23,9-23;5-27;7-15;7-30;9-15;11-21,9-23,1.87,52,8,631.2714512069999
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,59,9-23,1-29;18-25;11-16;13-27;12-22;13-32,1-29,1.9,44,-8,637.2433950369999
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,60,1-29,3-27;2-21;7-30;1-24;6-22;4-36,6-22,1.7,46,2,643.017621771
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,61,6-22,6-16;3-13;11-30;7-15;4-17;15-18,3-13,1.16,29,-17,648.246825155
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,62,3-13,11-16;0-7;3-9;6-13;3-17;2-5,3-17,1.32,35,6,653.633531044
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,63,3-17,11-13;7-9;7-26;11-23;10-22;7-11,11-23,0.73,56,21,658.433564334
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,64,11-23,7-19;17-20;7-15;8-16;8-29;14-20,14-20,4.03,57,1,666.5434657769999
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,65,14-20,22-18;18-17;11-17;20-25;13-18;17-20,17-20,2.58,61,4,673.182734492
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,66,17-20,20-13;19-28;25-25;18-22;13-14;15-18,15-18,1.02,56,-5,678.267784859
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,67,15-18,14-18;13-15;22-19;13-27;13-25;11-16,13-25,2.24,61,5,684.567185965
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,68,13-25,12-29;19-32;9-26;12-17;10-17;16-30,16-30,0.78,69,8,689.42098051
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,69,16-30,18-31;19-35;18-30;11-23;20-32;23-32,18-30,2.43,72,3,695.926417613
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,70,18-30,15-32;16-25;19-36;25-33;12-25;16-37,16-37,0.99,74,2,700.975829442
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,71,16-37,17-43;17-40;15-41;14-39;19-44;10-34,17-43,1.04,78,4,706.079071986
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,72,17-43,21-40;18-47;11-47;12-40;24-45;13-49,13-49,0.96,73,-5,711.102797295
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,73,13-49,8-56;17-52;6-43;16-48;11-42;6-55,11-42,0.7,69,-4,715.886594496
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,74,11-42,17-38;15-41;4-43;14-41;12-51;9-34,12-51,0.5,72,3,720.457776505
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,75,12-51,15-48;11-55;3-50;16-57;11-52;9-48,16-57,2.59,76,4,727.12290683
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,76,16-57,12-52;9-55;12-57;15-60;22-49;19-55,9-55,0.47,66,-10,731.677768566
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,77,9-55,12-50;9-47;5-58;7-57;7-55;11-59,7-55,0.72,63,-3,736.453862085
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,78,7-55,6-49;7-55;8-51;5-50;7-50;2-52,2-52,0.74,54,-9,741.258085394
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,79,2-52,1-59;10-58;0-44;8-53;4-59;10-46,10-58,0.67,67,13,745.986300331
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,0,0-0,6-4;1-9;1-3;4-3;3-5;0-4,3-5,2.02,16,15,853.94721791
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,1,3-5,9-3;10-4;4-7;2-5;0-10;9-10,2-5,1.93,14,-2,859.957872532
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,2,2-5,0-1;2-12;7-13;8-7;0-11;7-11,0-11,1.45,20,6,865.4680847860001
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,3,0-11,2-17;7-11;9-10;9-12;1-16;0-5,7-11,2.35,33,13,871.88251971
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,4,7-11,11-16;10-10;14-12;1-13;16-14;0-4,10-10,1.51,37,4,877.4554292610001
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,5,10-10,14-7;12-16;10-11;9-15;5-9;13-16,12-16,1.21,49,12,882.724891728
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,6,12-16,9-24;5-11;17-14;11-15;12-12;6-16,12-12,2.31,43,-6,889.120444353
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,7,12-12,9-5;12-5;20-10;5-7;5-9;14-14,12-5,0.9,31,-12,894.073890317
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,8,12-5,8-13;5-5;5-3;20-8;7-3;7-5,7-3,3.38,19,-12,901.515772913
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,9,7-3,7-12;10-3;13-2;14-6;1-0;14-5,10-3,0.43,24,5,906.0335707360001
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,10,10-3,6-11;2-8;3-2;8-1;9-2;4-11,9-2,1.73,21,-3,911.835768816
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,11,9-2,6-8;2-2;13-10;6-2;14-9;10-5,6-2,2.21,16,-5,918.1192846560001
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,12,6-2,7-9;4-6;12-3;3-5;2-10;1-0,2-10,0.71,22,6,922.885653422
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,13,2-10,0-9;0-4;4-9;0-12;5-6;0-5,0-4,1.36,8,-14,928.3059713389999
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,14,0-4,2-3;4-1;5-6;0-11;0-13;0-10,2-3,0.45,10,2,932.8246193289999
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,15,2-3,8-9;8-6;9-10;0-3;4-8;3-2,3-2,0.66,10,0,937.568320375
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,16,3-2,5-11;2-1;2-3;6-1;9-6;5-0,6-1,0.65,14,4,942.2730961660001
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,17,6-1,2-2;2-10;5-3;9-8;13-7;8-6,2-10,1.42,22,8,947.776360476
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,18,2-10,6-17;9-11;3-18;1-3;4-1;0-19,4-1,0.42,10,-12,952.2435217939999
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,19,4-1,1-6;2-10;8-6;13-4;1-1;4-5,8-6,0.69,27,17,957.002042195
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,20,8-6,0-2;0-1;13-8;0-8;7-3;5-10,13-8,1.51,38,11,962.5782659910001
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,21,13-8,7-14;18-12;12-15;15-3;4-5;10-7,15-3,1.07,32,-6,967.7187955530001
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,22,15-3,10-7;6-2;8-4;12-0;22-10;13-8,6-2,1.02,16,-16,972.817974514
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,23,6-2,2-7;11-8;14-1;1-5;15-0;14-2,1-5,1.31,12,-4,978.193944477
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,24,1-5,4-14;3-8;4-12;2-0;8-2;9-9,8-2,1.4,19,7,983.659541819
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,25,8-2,16-1;12-5;13-10;14-8;4-7;9-5,4-7,2.06,21,2,989.800217983
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,26,4-7,7-6;6-0;2-11;4-1;13-6;6-1,13-6,0.84,34,13,994.717141632
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,27,13-6,19-5;9-11;21-6;14-0;11-15;6-3,9-11,0.53,36,2,999.310049326
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,28,9-11,12-12;16-13;8-12;8-15;0-14;18-14,16-13,1.21,50,14,1004.59197238
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,29,16-13,19-21;17-13;23-14;14-14;16-6;19-15,19-15,1.31,57,7,1009.97060488
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,30,19-15,22-18;28-14;13-9;22-11;24-21;25-10,22-18,1.61,64,7,1015.6607873
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,31,22-18,14-18;19-18;14-19;19-16;19-20;18-20,19-16,2.98,58,-6,1022.69157099
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,32,19-16,24-17;23-11;18-25;12-18;25-11;22-25,25-11,0.9,58,0,1027.65875407
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,33,25-11,18-7;20-7;21-8;21-2;25-7;25-8,25-7,0.62,51,-7,1032.34344785
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,34,25-7,32-2;34-11;28-4;22-1;18-6;26-2,28-4,3.12,49,-2,1039.53741762
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,35,28-4,30-2;21-5;29-11;34-2;37-6;29-8,37-6,0.74,58,9,1044.36061541
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,36,37-6,29-0;44-0;41-1;43-2;44-10;32-13,44-10,1.2,68,10,1049.62629278
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,37,44-10,46-1;43-19;47-13;36-12;53-10;40-16,46-1,4.65,52,-16,1058.34974505
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,38,46-1,49-9;49-3;40-6;51-0;53-3;50-5,50-5,1.1,60,8,1063.50904039
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,39,50-5,54-0;43-1;45-10;42-5;56-7;59-3,59-3,4.08,55,-5,1071.67130172
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,40,59-3,52-7;64-9;63-10;53-1;55-7;50-6,63-10,1.27,65,10,1077.02603638
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,41,63-10,68-8;67-12;57-8;70-9;65-1;55-4,70-9,1.04,59,-6,1082.13463345
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,42,70-9,64-15;69-6;61-13;69-12;61-8;63-14,69-12,1.18,64,5,1087.39131011
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,43,69-12,66-5;61-7;66-21;65-11;68-15;69-18,68-15,1.47,70,6,1092.94614976
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,44,68-15,65-21;61-9;65-9;67-18;63-20;70-16,67-18,2.37,74,4,1099.38779132
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,45,67-18,66-25;60-23;66-11;63-27;61-20;61-15,66-11,3.25,65,-9,1106.70503251
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,46,66-11,65-17;60-6;62-7;61-8;61-6;60-3,61-8,1.92,63,-2,1112.68068398
GEMS285,2018_Nov_15_1855,Kramer,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,47,61-8,64-10;56-8;56-11;58-3;54-7;55-14,56-11,2.56,69,6,1119.31482704
