subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,30,28-13,32-18;29-14;29-10;20-14;30-7;29-6,29-10,1.07,59,-3,618.439998207,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,31,29-10,30-6;34-9;26-2;29-20;26-7;31-7,31-7,0.83,55,-4,623.334604317,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,32,31-7,38-5;37-12;39-12;25-8;38-13;34-3,38-5,0.28,56,1,627.69509009,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,33,38-5,43-4;43-3;38-12;28-5;45-2;35-2,45-2,0.67,53,-3,632.42712822,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,34,45-2,52-4;37-5;52-3;41-4;52-5;39-6,37-5,1.37,56,3,637.868139842,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,35,37-5,33-2;43-5;37-0;39-7;39-14;36-8,37-0,0.67,46,-10,642.598596071,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,36,37-0,42-3;37-9;39-8;37-10;37-5;36-3,36-3,0.6,51,5,647.280561379,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,37,36-3,31-3;35-5;41-9;31-1;36-1;44-5,36-1,1.72,48,-3,653.074096777,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,38,36-1,44-7;37-9;32-4;36-2;33-2;43-5,44-7,0.54,62,14,657.685118547,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,1,SimpleHill,0-0,0,39,44-7,42-12;43-2;39-2;49-3;49-9;46-8,42-12,2.58,69,7,664.334730754,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-3;7-4;8-1;0-5;7-6;0-3,0-5,1.18,9,9,681.805869869,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,1,0-5,6-11;5-4;4-3;3-2;9-8;6-12,5-4,0.8,17,8,686.64440109,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,2,5-4,12-10;7-0;8-0;4-2;1-13;6-10,1-13,0.33,24,7,691.049539866,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,3,1-13,7-7;4-21;7-11;7-20;11-13;3-19,3-19,0.46,36,12,695.548582787,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,4,3-19,3-29;10-15;10-21;2-27;7-25;3-14,3-29,1.32,47,11,700.927524815,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,5,3-29,7-30;0-31;0-27;11-34;8-37;8-24,0-31,1.52,42,-5,706.488369733,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,6,0-31,4-32;5-32;7-35;0-24;3-28;6-25,3-28,0.53,46,4,711.088469602,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,7,3-28,6-25;0-22;9-35;1-32;2-29;4-23,1-32,0.55,45,-1,715.711169653,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,8,1-32,5-33;7-26;4-24;10-30;2-30;9-29,7-26,2.09,51,6,721.85782964,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,9,7-26,10-22;15-24;1-18;11-25;13-27;14-25,10-22,1.29,52,1,727.222635071,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,10,10-22,10-18;15-14;18-23;12-17;7-15;18-24,18-24,0.62,66,14,731.90934064,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,11,18-24,15-22;12-28;19-33;17-31;17-20;12-27,12-27,0.83,60,-6,736.809459715,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,12,12-27,19-31;3-26;18-29;13-21;21-24;17-29,3-26,0.8,44,-16,741.72829592,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,13,3-26,2-34;11-24;2-35;12-26;2-21;8-23,2-35,0.46,49,5,746.257526192,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,14,2-35,3-42;8-27;11-32;2-29;4-37;0-44,3-42,0.56,54,5,750.888553787,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,15,3-42,4-39;2-37;6-40;5-40;12-40;5-38,5-40,0.56,57,3,755.529717454,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,16,5-40,3-45;9-34;0-47;8-46;7-34;6-37,7-34,0.31,57,0,759.908186384,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,17,7-34,12-32;14-31;1-27;10-41;4-38;3-28,3-28,3.03,46,-11,767.020047438,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,18,3-28,1-30;5-27;1-34;3-20;10-35;3-19,5-27,0.34,48,2,771.448638484,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,19,5-27,4-29;10-19;0-28;5-23;12-25;10-35,0-28,0.7,40,-8,776.222191742,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,20,0-28,3-36;8-30;8-25;7-35;7-23;8-34,3-36,1.8,51,11,782.102221447,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,21,3-36,8-29;1-43;1-33;3-31;4-40;11-34,3-31,0.67,48,-3,786.833444299,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,22,3-31,3-29;9-33;6-35;7-25;6-26;2-38,6-35,0.54,56,8,791.456898809,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,23,6-35,9-28;13-29;13-35;11-35;12-28;7-26,12-28,0.59,61,5,796.095657936,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,24,12-28,21-25;14-30;14-27;15-29;11-30;8-34,8-34,2.24,59,-2,802.403311364,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,25,8-34,0-28;7-38;10-29;9-31;17-33;7-33,7-38,0.64,60,1,807.104741541,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,26,7-38,4-43;7-31;5-46;10-32;6-45;8-46,5-46,1.8,59,-1,812.992579599,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,27,5-46,7-38;11-45;5-52;5-50;7-52;8-54,5-50,1.08,59,0,818.138093973,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,28,5-50,13-47;12-51;4-42;10-47;0-57;12-53,12-51,1.37,71,12,823.575866572,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,29,12-51,6-53;10-57;13-57;15-49;14-58;9-55,10-57,1.53,67,-4,829.168841167,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,30,10-57,8-51;6-54;4-62;18-63;13-51;10-65,13-51,3.7,72,5,836.947626989,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,31,13-51,12-43;12-49;16-43;21-57;6-58;19-54,6-58,0.7,60,-12,841.736667638,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,32,6-58,13-64;0-64;2-56;2-65;5-65;3-55,3-55,2.0,55,-5,847.809400177,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,33,3-55,2-57;7-55;0-61;6-58;3-64;3-53,2-57,2.72,52,-3,854.603213416,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,34,2-57,7-54;5-61;1-51;2-51;5-53;9-59,5-61,1.12,57,5,859.788947822,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,35,5-61,8-57;11-64;0-59;11-63;6-58;8-59,0-59,2.14,48,-9,865.997131005,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,36,0-59,3-60;9-60;2-65;1-54;3-67;4-63,3-67,0.48,50,2,870.54776943,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,37,3-67,4-59;0-68;4-64;5-64;10-70;8-60,5-64,0.43,55,5,875.035662545,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,38,5-64,4-64;7-70;8-63;3-62;5-56;12-62,12-62,0.53,68,13,879.67448473,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,2,SimpleHill,0-0,0,39,12-62,20-64;9-54;15-65;7-58;11-61;14-58,11-61,0.52,67,-1,884.254217388,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,5-7;6-6;3-0;0-0;5-8;8-5,5-8,2.43,24,24,1084.93107657,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,1,5-8,6-1;9-0;2-4;6-5;13-12;13-7,9-0,0.74,16,-8,1089.70575368,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,2,9-0,3-4;5-9;12-6;11-5;13-1;15-6,5-9,0.2,25,9,1093.97325909,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,3,5-9,2-4;6-16;10-12;0-9;9-13;4-13,6-16,0.3,38,13,1098.33935354,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,4,6-16,12-22;15-20;8-18;9-13;6-6;14-13,15-20,0.25,57,19,1102.6519172,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,5,15-20,16-23;8-22;19-21;17-26;11-23;12-14,8-22,0.22,49,-8,1106.95087722,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,6,8-22,9-20;9-16;5-18;5-29;2-24;11-31,9-16,0.26,43,-6,1111.27821862,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,7,9-16,11-17;3-20;5-24;0-19;6-15;19-16,0-19,0.41,30,-13,1115.75358008,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,8,0-19,3-10;7-16;0-21;1-14;4-11;2-12,1-14,0.37,26,-4,1120.19727409,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,9,1-14,7-12;4-13;4-6;9-18;5-20;6-16,4-6,0.12,18,-8,1124.4575582,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,10,4-6,2-0;12-4;8-11;3-0;7-3;5-13,7-3,0.3,18,0,1128.82761732,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,11,7-3,7-8;8-12;5-12;0-3;0-1;4-1,4-1,0.11,9,-9,1133.12959134,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,12,4-1,9-1;8-7;8-8;6-4;4-4;7-6,9-1,0.22,18,9,1137.43452237,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,13,9-1,14-4;12-6;11-7;1-3;8-10;17-3,14-4,0.3,31,13,1141.82213893,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,14,14-4,13-6;22-1;20-4;17-12;8-8;8-3,13-6,1.19,33,2,1147.07758227,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,15,13-6,4-4;10-8;11-7;9-7;19-6;17-9,11-7,0.29,32,-1,1151.43335659,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,16,11-7,17-7;6-11;15-5;14-6;3-11;6-7,14-6,0.43,35,3,1155.92216293,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,17,14-6,20-6;11-6;19-10;21-5;17-0;17-8,17-8,3.04,42,7,1163.01668806,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,18,17-8,17-1;13-12;20-0;15-14;25-10;15-9,13-12,0.88,43,1,1167.95594365,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,19,13-12,17-19;14-3;12-7;15-21;9-6;11-7,9-6,9.47,27,-16,1181.50557762,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,20,9-6,1-10;10-15;10-3;2-8;10-5;12-1,2-8,5.82,18,-9,1191.39789923,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,21,2-8,5-16;0-0;4-11;3-15;5-6;0-10,0-0,0.82,0,-18,1196.28111834,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,22,0-0,3-5;7-3;1-6;6-0;6-2;1-2,3-5,0.25,15,15,1200.61612822,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,23,3-5,9-2;6-8;7-4;11-2;6-1;1-9,7-4,0.39,20,5,1205.07505738,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,24,7-4,0-9;3-9;2-0;9-1;13-2;7-12,7-12,0.71,34,14,1209.86520523,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,25,7-12,2-12;4-7;14-16;0-15;5-9;14-10,5-9,3.33,25,-9,1217.26868496,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,26,5-9,9-5;5-9;4-3;3-3;9-4;6-17,5-9,0.69,25,0,1222.04286816,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,27,5-9,7-15;6-12;6-5;11-16;11-4;1-6,6-5,2.5,20,-5,1228.62153939,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,28,6-5,11-10;4-14;8-5;2-13;12-11;6-3,11-10,0.65,37,17,1233.35666706,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,29,11-10,17-12;4-7;19-9;18-11;8-3;6-14,17-12,0.46,49,12,1237.89707435,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,30,17-12,14-5;14-14;15-7;25-14;12-10;22-6,22-6,0.67,45,-4,1242.63612092,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,31,22-6,13-2;22-1;22-13;13-8;31-6;26-12,31-6,0.2,54,9,1246.91456584,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,32,31-6,31-3;24-7;38-2;28-10;35-3;35-11,31-3,1.36,48,-6,1252.33044343,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,33,31-3,22-0;32-1;27-3;32-7;35-9;24-8,27-3,0.29,45,-3,1256.68482214,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,34,27-3,22-7;21-9;30-11;22-3;33-9;34-8,22-3,0.59,40,-5,1261.33636739,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,35,22-3,23-2;21-3;22-5;16-3;29-8;24-4,21-3,0.82,39,-1,1266.21697934,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,36,21-3,21-6;27-0;30-3;31-3;19-2;17-5,19-2,0.62,34,-5,1270.96704064,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,37,19-2,11-6;10-0;20-2;27-0;14-4;15-1,27-0,0.4,39,5,1275.43554091,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,38,27-0,27-1;23-2;31-8;31-0;27-0;28-2,27-1,0.75,41,2,1280.36922752,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,3,SimpleHill,0-0,0,39,27-1,25-10;25-9;24-7;20-2;32-2;29-5,29-5,0.84,50,9,1285.28904737,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,5-1;0-9;6-2;2-7;0-10;0-5,6-2,0.33,15,15,1295.64805655,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,1,6-2,2-3;8-10;13-3;12-7;3-2;12-8,12-7,0.58,34,19,1300.2817979,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,2,12-7,3-8;21-7;6-8;14-11;11-5;3-9,11-5,0.25,29,-5,1304.60667234,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,3,11-5,16-1;15-0;14-6;8-6;8-7;7-0,15-0,1.24,25,-4,1309.9094197,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,4,15-0,17-4;17-1;11-5;24-0;8-2;18-0,17-4,0.39,35,10,1314.37230297,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,5,17-4,26-3;21-13;8-4;20-11;16-5;15-4,16-5,0.26,36,1,1318.71220163,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,6,16-5,23-1;6-5;11-0;26-5;21-3;18-13,18-13,0.31,52,16,1323.09872827,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,7,18-13,26-8;18-15;22-10;15-21;23-18;20-14,15-21,0.34,58,6,1327.51362605,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,8,15-21,13-26;12-16;16-12;20-27;16-18;15-28,12-16,0.75,48,-10,1332.32809266,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,9,12-16,13-9;15-23;18-15;15-17;8-18;18-19,13-9,0.81,39,-9,1337.20475402,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,10,13-9,20-10;19-11;4-8;15-15;10-15;19-16,15-15,0.37,51,12,1341.64793396,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,11,15-15,20-20;12-24;6-16;22-16;9-13;22-14,9-13,0.76,39,-12,1346.46982225,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,12,9-13,13-18;5-9;17-12;8-22;4-6;5-6,17-12,0.97,49,10,1351.50857946,1
GEMS155,2018_Oct_12_1538,Jerry,SR,1.2,1,,10,6,4,SimpleHill,0-0,0,13,17-12,23-5;11-15;24-10;17-6;26-9;14-14,14-14,0.82,48,-1,1356.38756822,1
