subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,15,18-2,22-3;22-9;18-4;26-4;16-11;26-1,22-3,2.79,40,7,273.654961738,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,16,22-3,19-8;21-1;20-1;24-2;18-2;25-6,19-8,4.42,45,5,282.136775203,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,17,19-8,27-8;23-16;12-14;12-8;11-12;16-5,27-8,2.55,54,9,288.744140467,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,18,27-8,28-14;19-5;29-3;34-7;24-3;34-2,28-14,0.82,64,10,293.636567623,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,19,28-14,34-13;35-20;31-21;33-10;31-13;35-21,34-13,2.7,67,3,300.403976253,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,20,34-13,36-14;42-7;34-4;35-10;27-14;34-18,42-7,1.14,61,-6,305.602633977,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,21,42-7,42-2;36-10;44-4;49-9;49-6;34-2,42-2,0.37,52,-9,310.04744667,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,22,42-2,35-6;45-10;46-6;46-11;41-8;33-6,46-6,2.27,60,8,316.38974078,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,23,46-6,39-12;46-10;45-14;44-9;54-10;50-0,50-0,6.43,50,-10,326.879098184,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,24,50-0,54-4;53-2;50-0;46-5;48-6;46-1,48-6,5.14,61,11,336.092076206,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,25,48-6,41-3;44-0;50-6;50-4;49-1;54-14,44-0,3.89,49,-12,344.035606129,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,26,44-0,48-4;48-7;44-2;43-6;41-5;41-7,48-4,4.95,57,8,353.041641473,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,27,48-4,46-3;52-3;56-1;46-11;47-9;47-6,46-3,3.48,55,-2,360.587185673,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,28,46-3,45-6;54-7;52-7;50-7;50-9;42-3,45-6,6.97,60,5,371.632443551,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,29,45-6,44-12;48-10;52-12;36-8;46-13;38-10,36-8,2.73,60,0,378.43476467,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,30,36-8,44-11;41-0;40-13;30-13;37-12;41-9,30-13,2.7,64,4,385.197386957,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,31,30-13,22-13;28-12;31-22;26-6;23-10;25-19,31-22,6.39,77,13,395.657498151,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,32,31-22,38-18;27-18;34-17;28-14;22-25;33-30,33-30,6.39,86,9,406.106561032,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,33,33-30,32-27;40-26;25-27;40-29;39-29;37-33,40-26,5.88,86,0,416.046838174,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,34,40-26,33-28;32-30;34-19;39-33;43-17;40-34,39-33,4.54,91,5,424.643662793,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,35,39-33,41-39;35-29;36-26;35-33;41-35;42-36,41-39,1.49,95,4,430.196416757,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,36,41-39,49-36;38-32;41-34;44-34;43-35;41-42,49-36,3.5,96,1,437.765809128,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,37,49-36,46-40;44-36;51-40;45-28;46-34;47-41,46-34,3.81,94,-2,445.644442218,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,38,46-34,38-37;52-35;41-30;47-42;50-25;54-31,38-37,1.04,93,-1,450.736726805,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,1,SimpleHill,0-0,0,39,38-37,36-36;36-30;33-32;38-29;34-36;31-43,34-36,8.39,90,-3,463.20210512,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,0,0-0,2-5;4-6;3-8;5-7;6-7;1-4,3-8,2.9,20,20,480.559976531,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,1,3-8,4-3;0-10;9-4;6-11;1-13;9-14,9-4,1.67,24,4,486.291723016,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,2,9-4,9-9;4-3;10-10;12-1;2-4;8-1,12-1,6.2,23,-1,496.556428626,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,3,12-1,7-3;11-6;19-5;8-10;8-2;20-6,19-5,1.4,40,17,502.036898022,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,4,19-5,15-11;12-4;17-7;22-4;21-7;22-5,22-5,5.4,43,3,511.506168342,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,5,22-5,13-3;17-1;15-11;19-4;19-10;27-6,15-11,6.62,45,2,522.191616009,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,6,15-11,8-11;9-18;12-9;15-20;13-19;15-7,9-18,1.86,45,0,528.139302013,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,7,9-18,7-9;5-27;11-19;4-16;2-13;6-19,11-19,2.73,50,5,534.939729464,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,8,11-19,7-10;15-18;13-20;14-27;6-25;3-17,14-27,10.1,63,13,549.12607227,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,9,14-27,10-22;21-21;23-24;18-26;19-33;13-20,19-33,4.29,75,12,557.484112049,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,10,19-33,28-32;14-34;16-31;23-41;21-27;18-24,23-41,3.85,83,8,565.40867329,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,11,23-41,24-37;28-47;27-39;31-40;21-42;18-34,18-34,5.81,74,-9,575.347774093,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,12,18-34,20-29;23-41;17-29;22-38;22-34;24-27,23-41,3.88,83,9,583.296084917,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,13,23-41,27-37;24-37;16-39;17-46;29-43;22-42,17-46,4.24,77,-6,591.59679709,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,14,17-46,22-53;21-37;23-38;26-47;18-46;21-47,23-38,2.91,82,5,598.589254111,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,15,23-38,16-41;25-47;28-30;28-42;23-40;17-35,28-30,6.73,82,0,609.380732416,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,16,28-30,22-38;26-22;25-31;26-38;21-29;24-34,21-29,3.29,74,-8,616.735273265,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,17,21-29,17-36;27-27;13-24;12-27;13-33;13-35,27-27,2.29,78,4,623.108292732,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,18,27-27,27-34;27-29;22-19;33-23;27-20;21-29,33-23,2.51,79,1,629.705208257,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,19,33-23,24-27;28-19;34-15;29-21;42-27;34-14,34-15,3.27,70,-9,637.04609524,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,20,34-15,26-14;43-11;31-10;32-19;36-9;39-11,26-14,2.72,62,-8,643.83278048,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,21,26-14,28-6;21-10;29-17;27-23;24-13;27-9,27-23,4.93,74,12,652.820780853,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,22,27-23,26-21;28-25;21-24;34-19;20-24;23-27,23-27,3.09,74,0,659.975549095,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,23,23-27,25-31;23-35;26-28;25-36;24-26;32-30,25-36,5.03,83,9,669.088245019,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,24,25-36,30-28;20-33;16-34;29-30;28-44;31-31,16-34,2.28,71,-12,675.456511754,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,25,16-34,18-34;13-32;18-37;15-30;10-27;18-30,18-37,3.25,76,5,682.772709682,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,26,18-37,24-41;24-44;12-44;13-36;12-34;23-29,13-36,2.78,68,-8,689.635691209,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,27,13-36,8-37;16-37;12-41;11-30;9-37;17-34,12-41,3.8,69,1,697.489496965,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,28,12-41,15-46;10-44;17-46;13-39;14-39;8-46,10-44,1.92,67,-2,703.470138411,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,29,10-44,18-48;15-47;9-49;10-35;6-45;13-44,13-44,2.45,71,4,710.004031885,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,30,13-44,19-40;14-37;9-39;20-43;10-39;16-48,14-37,4.38,70,-1,718.458533138,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,31,14-37,19-36;15-32;21-40;16-36;7-31;19-39,19-36,1.22,76,6,723.759783387,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,32,19-36,17-44;25-37;28-39;13-34;25-33;23-37,17-44,0.85,77,1,728.677006188,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,33,17-44,14-43;23-43;23-52;17-38;16-49;18-47,14-43,0.76,73,-4,733.514524677,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,34,14-43,19-37;17-38;15-45;10-35;14-50;10-47,15-45,1.32,75,2,738.923512938,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,35,15-45,16-49;15-41;19-51;16-40;22-50;19-49,15-41,4.38,73,-2,747.386376287,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,36,15-41,15-42;22-45;21-48;20-42;17-39;13-37,13-37,4.77,69,-4,756.227551833,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,37,13-37,8-40;14-39;6-42;11-30;15-46;11-34,6-42,1.82,60,-9,762.124741325,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,38,6-42,3-33;5-39;8-35;3-38;12-50;11-35,3-33,1.47,50,-10,767.651672147,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,2,SimpleHill,0-0,0,39,3-33,12-32;7-42;4-27;7-30;4-40;10-29,4-27,12.28,47,-3,784.01186999,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,0,0-0,6-8;5-7;3-3;8-2;3-1;1-6,5-7,2.9,22,22,889.267217055,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,1,5-7,13-6;8-1;5-0;3-8;4-1;11-7,11-7,3.62,32,10,896.947098314,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,2,11-7,9-2;14-7;3-6;9-10;14-3;2-7,3-6,6.34,17,-15,907.355464635,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,3,3-6,0-4;12-2;7-11;3-4;1-3;0-3,7-11,0.98,32,15,912.411321095,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,4,7-11,11-17;3-12;13-11;2-17;11-4;2-14,11-17,1.14,47,15,917.638366222,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,5,11-17,19-18;4-17;4-10;3-16;7-10;7-26,19-18,1.69,60,13,923.408854783,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,6,19-18,21-25;17-23;16-9;10-17;13-16;26-12,21-25,2.41,70,10,929.887479806,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,7,21-25,25-19;30-21;22-23;26-23;23-28;25-17,23-28,2.75,75,5,936.724457339,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,8,23-28,13-28;17-21;27-21;19-30;30-33;23-35,17-21,1.54,61,-14,942.344590773,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,9,17-21,14-27;17-29;18-15;19-26;13-27;15-25,17-29,1.02,69,8,947.448033464,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,10,17-29,20-20;15-30;12-34;16-33;22-22;25-28,12-34,1.73,66,-3,953.245766057,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,11,12-34,6-31;13-35;10-32;6-33;14-27;10-38,10-32,1.24,61,-5,958.560505644,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,12,10-32,18-31;17-28;15-29;6-28;6-30;5-36,15-29,0.81,66,5,963.426452188,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,13,15-29,21-31;23-33;24-26;7-24;18-28;13-32,7-24,1.25,49,-17,968.74934101,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,14,7-24,6-26;4-26;12-19;1-31;8-26;0-31,6-26,1.59,49,0,974.414993837,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,15,6-26,0-30;15-30;3-26;11-20;3-30;5-25,15-30,1.51,67,18,979.995367942,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,16,15-30,15-30;23-29;19-30;22-26;17-34;18-29,19-30,1.09,72,5,985.149525127,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,17,19-30,15-23;13-35;11-31;28-30;22-28;21-36,28-30,0.59,82,10,989.809686127,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,18,28-30,31-35;23-34;24-21;27-27;28-39;25-27,28-39,0.57,87,5,994.46203655,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,19,28-39,36-38;35-39;27-35;28-32;31-33;24-33,24-33,0.45,80,-7,998.982241589,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,20,24-33,28-25;24-32;19-32;24-23;26-41;16-30,16-30,0.32,68,-12,1003.37476077,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,21,16-30,25-33;12-37;9-25;25-27;20-29;21-31,21-31,0.52,75,7,1007.96397647,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,22,21-31,14-30;15-35;22-33;16-26;14-34;25-25,14-30,1.09,66,-9,1013.12214826,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,23,14-30,16-35;22-31;10-32;21-25;14-35;19-30,22-31,3.56,77,11,1020.75535171,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,24,22-31,15-35;30-27;22-38;26-25;13-33;14-35,22-38,1.0,81,4,1025.82327021,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,25,22-38,29-40;16-38;21-33;25-43;18-31;25-41,25-43,0.99,86,5,1030.89227479,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,26,25-43,26-49;25-40;32-39;19-36;20-41;33-39,20-41,0.3,80,-6,1035.26776761,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,27,20-41,23-37;26-41;16-48;21-43;14-48;24-50,24-50,0.31,86,6,1039.66919337,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,28,24-50,20-53;20-59;25-53;29-56;24-41;16-48,20-53,0.5,81,-5,1044.24081038,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,29,20-53,27-60;21-60;28-59;25-52;12-54;16-44,21-60,0.57,81,0,1048.89008408,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,30,21-60,28-56;20-65;25-64;16-55;20-69;17-56,25-64,0.26,83,2,1053.22566201,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,31,25-64,34-60;22-63;20-57;32-70;19-69;29-57,32-70,0.27,85,2,1057.56906556,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,32,32-70,30-69;35-63;24-68;29-66;39-66;26-64,26-64,2.1,84,-1,1063.75118538,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,33,26-64,18-63;23-57;18-59;23-59;30-62;21-60,18-63,0.35,76,-8,1068.18102607,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,34,18-63,11-60;26-65;19-64;15-69;14-57;16-64,26-65,0.28,83,7,1072.53574681,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,35,26-65,30-66;25-65;24-68;24-58;21-70;19-59,24-68,0.24,80,-3,1076.85612066,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,36,24-68,26-69;32-62;25-66;31-61;19-61;30-62,31-61,0.32,90,10,1081.25810082,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,37,31-61,34-70;23-67;36-67;34-63;26-69;27-56,26-69,0.63,81,-9,1085.956679,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,38,26-69,25-68;18-67;34-70;35-67;22-68;25-63,25-63,0.58,84,3,1090.60888186,1
GEMS150,2018_Oct_12_1509,Elaine,XXX,1.2,2,GEMS145,10,6,3,SimpleHill,0-0,0,39,25-63,20-64;16-60;18-63;19-66;25-61;32-64,20-64,1.48,78,-6,1096.16327854,1
