subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,1,SimpleHill,0-0,0,34,57-59,59-67;59-50;66-56;52-65;65-64;50-58,66-56,12.41,94,-3,452.57195453,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,1,SimpleHill,0-0,0,35,66-56,63-51;70-56;60-48;66-48;61-56;67-49,70-56,5.85,91,-3,462.49876364,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,1,SimpleHill,0-0,0,36,70-56,64-57;70-57;69-58;69-51;68-61;69-50,68-61,3.06,91,0,469.632100985,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,1,SimpleHill,0-0,0,37,68-61,68-53;64-63;63-54;64-65;65-63;63-61,64-63,19.28,92,1,492.991295388,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,1,SimpleHill,0-0,0,38,64-63,57-66;64-58;68-69;60-68;70-66;61-58,70-66,2.37,86,-6,499.427739461,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,1,SimpleHill,0-0,0,39,70-66,70-70;61-67;65-62;64-70;68-57;67-66,68-57,2.03,92,6,505.539442353,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,0,0-0,4-3;1-6;3-6;9-3;3-3;4-6,9-3,6.8,22,22,524.83426059,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,1,9-3,11-0;0-5;8-4;3-5;9-13;17-2,17-2,4.74,32,10,533.65016416,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,2,17-2,24-4;12-7;21-9;11-6;7-2;18-8,21-9,3.64,49,17,541.364894941,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,3,21-9,17-0;24-8;19-5;19-1;18-16;13-12,18-16,8.9,56,7,554.336345196,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,4,18-16,15-19;20-12;26-22;23-14;12-19;24-20,24-20,3.14,68,12,561.550718273,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,5,24-20,25-20;33-20;20-12;23-22;31-16;18-15,33-20,6.02,76,8,571.635411708,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,6,33-20,34-17;36-22;36-13;24-18;29-27;28-24,29-27,5.51,80,4,581.220066253,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,7,29-27,26-36;20-28;33-36;38-27;23-30;26-20,33-36,8.21,90,10,593.496301484,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,8,33-36,31-44;32-42;32-45;27-33;42-40;30-40,42-40,12.36,96,6,609.92340524,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,9,42-40,38-33;39-31;40-48;45-44;39-44;37-35,40-48,5.17,97,1,619.186219928,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,10,40-48,44-52;32-53;49-45;46-42;44-54;48-49,44-54,2.85,98,1,626.090895239,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,11,44-54,40-61;36-60;39-46;39-60;44-50;44-61,44-61,1.92,96,-2,632.089772033,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,12,44-61,51-55;37-58;37-57;51-63;41-64;39-56,51-63,2.6,96,0,638.816499583,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,13,51-63,58-60;58-57;57-66;49-66;44-70;52-62,44-70,4.21,91,-5,647.091680108,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,14,44-70,35-67;36-69;35-66;50-68;45-67;38-63,38-63,4.08,93,2,655.249620129,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,15,38-63,40-57;41-54;31-61;37-56;37-55;42-64,31-61,2.67,90,-3,661.973593599,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,16,31-61,31-57;34-61;29-52;34-56;36-69;39-59,29-52,2.72,91,1,668.776243073,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,17,29-52,26-56;25-61;29-53;32-50;22-46;35-57,22-46,3.09,84,-7,675.928520328,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,18,22-46,25-49;27-44;20-37;28-46;23-44;26-49,26-49,2.63,88,4,682.650617091,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,19,26-49,31-45;18-49;31-44;19-45;23-43;30-49,30-49,4.97,91,3,691.698224219,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,20,30-49,24-55;27-50;34-41;34-58;30-39;34-48,34-58,2.0,93,2,697.756161392,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,21,34-58,33-65;31-61;31-58;42-58;34-57;38-52,42-58,5.75,97,4,707.580602485,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,22,42-58,36-55;41-53;50-62;35-53;44-62;50-61,50-61,5.98,97,0,717.619480354,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,23,50-61,57-62;42-67;42-57;58-61;50-69;50-62,50-69,3.23,92,-5,724.923727254,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,24,50-69,46-64;44-63;53-60;45-70;46-63;45-69,53-60,4.95,97,5,733.940454359,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,25,53-60,56-66;48-60;61-65;53-55;56-59;52-60,56-59,11.82,97,0,749.836133775,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,26,56-59,56-54;53-65;49-62;56-58;50-67;49-59,56-54,7.97,98,1,761.87929705,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,27,56-54,63-51;49-58;58-56;61-52;53-60;61-56,61-56,5.9,96,-2,771.848948062,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,28,61-56,64-55;64-60;58-60;66-49;69-55;60-59,58-60,3.64,96,0,779.569297757,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,29,58-60,50-58;67-58;63-56;62-52;61-55;61-64,61-64,6.09,93,-3,789.736862338,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,30,61-64,70-60;68-58;58-65;56-57;63-56;61-59,68-58,2.14,92,-1,795.948481974,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,31,68-58,66-58;68-65;64-51;67-56;63-60;60-55,66-58,11.29,93,1,811.297081295,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,32,66-58,67-59;67-67;69-53;68-65;63-59;64-66,67-59,6.18,92,-1,821.544895139,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,33,67-59,67-59;65-64;61-63;58-63;67-65;61-53,67-65,6.65,89,-3,832.276969845,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,34,67-65,68-59;59-59;67-63;70-59;62-63;61-70,61-70,1.53,89,0,837.881454477,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,35,61-70,65-64;70-67;63-70;67-69;65-61;67-65,67-69,5.21,87,-2,847.166848213,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,36,67-69,63-61;61-69;66-60;65-64;68-68;61-63,68-68,2.48,87,0,853.713807632,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,37,68-68,62-70;60-63;69-62;70-67;64-60;67-64,67-64,3.54,90,3,861.32879452,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,38,67-64,60-58;68-56;61-70;65-59;66-70;70-66,70-66,5.01,86,-4,870.432856149,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,2,SimpleHill,0-0,0,39,70-66,67-64;70-66;62-67;68-63;64-60;62-68,70-66,7.41,86,0,881.916305895,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,0,0-0,6-6;8-2;1-1;7-2;0-10;2-4,7-2,5.2,16,16,1196.54274667,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,1,7-2,11-2;9-2;0-5;5-11;5-0;12-10,12-10,2.5,39,23,1203.11421466,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,2,12-10,12-10;16-12;13-10;14-14;13-8;15-4,14-14,3.83,48,9,1211.0173977,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,3,14-14,8-10;11-21;15-5;22-16;22-15;14-17,22-16,0.89,61,13,1215.98157992,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,4,22-16,19-21;27-9;29-18;30-19;14-10;26-7,30-19,1.1,72,11,1221.15952832,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,5,30-19,22-25;27-16;26-18;26-11;30-14;31-24,31-24,2.01,79,7,1227.22812556,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,6,31-24,35-19;35-26;23-18;32-23;29-15;34-17,32-23,2.72,78,-1,1234.01803917,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,7,32-23,31-20;34-25;24-25;31-23;37-24;24-23,24-23,3.45,71,-7,1241.551305,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,8,24-23,24-20;28-29;26-22;30-19;20-31;24-25,20-31,2.33,74,3,1247.95176421,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,9,20-31,12-31;10-31;21-25;13-38;24-34;16-23,13-38,1.36,69,-5,1253.38290786,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,10,13-38,15-35;9-29;8-40;21-44;15-47;12-32,15-47,1.85,75,6,1259.29368735,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,11,15-47,17-41;10-54;12-53;11-38;15-39;8-54,8-54,7.41,64,-11,1270.78971067,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,12,8-54,6-63;1-49;7-45;11-55;11-46;6-59,11-55,1.43,69,5,1276.29679769,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,13,11-55,10-46;17-61;9-61;7-63;12-56;9-63,17-61,3.26,75,6,1283.62761264,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,14,17-61,21-66;19-55;11-57;8-62;12-53;27-61,27-61,2.67,87,12,1290.38922618,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,15,27-61,29-64;30-64;32-54;31-56;22-67;32-60,30-64,4.53,88,1,1298.99597291,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,16,30-64,26-60;30-70;21-63;33-55;32-65;35-69,35-69,1.73,88,0,1304.78891044,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,17,35-69,27-69;28-67;39-60;38-61;39-65;39-66,39-60,2.82,95,7,1311.68492435,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,18,39-60,46-56;44-61;48-59;39-50;49-60;43-68,39-50,4.58,97,2,1320.32433338,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,19,39-50,33-56;38-56;41-42;43-47;41-59;40-50,43-47,4.59,98,1,1328.97461053,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,20,43-47,47-41;40-47;43-39;48-43;51-46;52-49,48-43,1.6,98,0,1334.65744756,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,21,48-43,54-39;58-43;55-42;49-36;45-43;52-47,54-39,3.76,97,-1,1342.50367163,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,22,54-39,46-37;51-35;51-48;59-44;56-46;55-37,59-44,2.31,97,0,1348.88697736,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,23,59-44,66-50;64-50;63-41;58-39;67-43;53-42,66-50,3.53,94,-3,1356.50203531,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,24,66-50,62-52;60-58;58-55;57-48;62-51;67-43,62-51,3.93,97,3,1364.50150236,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,25,62-51,64-50;57-47;56-53;54-55;70-45;63-55,54-55,1.93,99,2,1370.51335637,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,26,54-55,50-62;62-50;56-49;48-47;54-65;50-56,54-65,1.3,95,-4,1375.88772446,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,27,54-65,60-66;47-58;62-59;45-69;49-63;62-66,62-66,2.43,92,-3,1382.37299938,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,28,62-66,57-59;68-62;66-70;53-68;58-58;67-70,67-70,2.9,86,-6,1389.34281556,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,29,67-70,68-66;61-63;67-68;64-67;66-70;70-62,67-68,2.51,87,1,1395.92595574,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,30,67-68,64-63;65-69;62-69;59-67;69-69;59-69,64-63,2.74,92,5,1402.73462329,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,31,64-63,67-66;64-60;68-56;61-69;65-59;59-61,61-69,4.98,90,-2,1411.77355205,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,32,61-69,52-65;61-67;55-64;53-69;60-61;58-64,58-64,2.71,94,4,1418.54058893,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,33,58-64,58-60;56-61;54-70;53-56;63-64;56-55,54-70,4.91,91,-3,1427.53017694,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,34,54-70,59-65;46-64;62-64;55-65;58-64;48-67,62-64,4.64,93,2,1436.25264725,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,35,62-64,58-60;62-70;68-68;59-56;60-65;69-59,68-68,2.71,87,-6,1443.0372566,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,36,68-68,66-59;59-64;61-63;67-70;67-62;62-68,61-63,1.57,94,7,1448.68962268,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,37,61-63,64-54;58-61;66-60;65-66;54-62;69-62,54-62,6.17,96,2,1458.9342167,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,38,54-62,50-60;59-64;48-70;51-56;46-60;51-69,59-64,5.66,94,-2,1468.67400053,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,3,SimpleHill,0-0,0,39,59-64,57-64;69-64;51-58;55-56;66-68;57-67,57-64,4.8,95,1,1477.53570174,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,0,0-0,7-7;1-9;0-2;6-2;7-3;6-5,6-2,9.02,15,15,1496.78151533,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,1,6-2,4-1;12-2;0-6;3-1;12-10;10-6,10-6,4.74,29,14,1505.59655561,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,2,10-6,9-12;11-0;16-9;2-8;13-4;13-7,13-7,6.75,35,6,1516.41062312,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,3,13-7,14-9;16-13;19-11;11-5;5-1;12-16,12-16,1.29,48,13,1521.78139177,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,4,12-16,21-12;18-18;4-13;20-18;10-16;5-20,20-18,1.17,61,13,1527.03740576,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,5,20-18,28-12;26-14;23-12;15-16;14-14;21-10,15-16,2.68,52,-9,1533.79130313,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,6,15-16,24-17;10-21;20-8;19-23;11-13;23-14,19-23,0.62,66,14,1538.4931873,1
GEMS131,2018_Oct_04_1505,Elaine,VC,1.2,2,GEMS117,10,6,4,SimpleHill,0-0,0,7,19-23,13-30;10-27;23-32;13-31;22-17;20-21,20-21,2.11,65,-1,1544.68414108,1
