subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,10,20-29,25-30;28-28;20-39;17-26;13-26;25-26,28-28,2.54,81,7,524.294869866
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,11,28-28,33-24;33-34;32-25;35-31;35-32;28-25,33-24,3.17,81,0,531.594715581
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,12,33-24,41-28;33-33;34-20;29-16;39-16;34-32,34-20,1.21,77,-4,536.8735993519999
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,13,34-20,26-22;27-18;36-28;37-18;37-22;39-27,39-27,1.71,88,11,542.657656149
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,14,39-27,34-23;47-27;33-27;42-27;47-21;43-25,33-27,7.11,84,-4,553.845966345
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,15,33-27,30-20;34-28;42-24;33-29;27-25;26-24,42-24,8.05,86,2,565.957235547
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,16,42-24,51-24;34-27;36-23;44-33;40-25;42-17,51-24,6.53,87,1,576.552974466
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,17,51-24,49-16;49-31;45-19;48-32;54-20;54-21,49-31,18.94,93,6,599.56610533
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,18,49-31,47-26;56-38;44-34;44-30;41-28;51-28,44-30,2.72,92,-1,606.371391029
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,19,44-30,50-36;39-25;42-21;46-26;44-23;51-26,51-26,2.65,89,-3,613.103117388
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,20,51-26,53-20;45-22;51-27;44-24;41-26;57-32,44-24,9.06,86,-3,626.2523061119999
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,21,44-24,43-25;49-19;49-24;52-28;35-23;45-16,35-23,2.27,81,-5,632.598368485
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,22,35-23,28-21;39-14;30-18;30-26;40-28;33-14,33-14,3.74,69,-12,640.390495792
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,23,33-14,30-20;39-19;23-14;26-8;32-20;30-12,39-19,1.51,79,10,645.970747962
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,24,39-19,44-16;38-26;38-18;41-27;44-11;48-17,38-26,4.95,86,7,655.010525945
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,25,38-26,37-23;36-30;35-23;41-18;35-33;44-19,35-33,4.32,90,4,663.401203871
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,26,35-33,43-36;36-40;40-25;44-31;38-36;29-31,36-40,3.65,95,5,671.133324904
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,27,36-40,33-39;42-32;36-34;45-40;31-47;31-35,33-39,6.07,92,-3,681.2908904669999
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,28,33-39,35-46;27-45;27-42;29-44;25-36;35-43,29-44,1.36,91,-1,686.725094347
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,29,29-44,29-34;24-52;35-49;33-52;38-43;31-42,31-42,4.06,92,1,694.841595473
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,30,31-42,38-36;24-40;35-36;28-41;28-48;34-47,28-41,1.34,89,-3,700.235564596
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,31,28-41,28-42;28-36;28-50;20-42;29-41;35-35,28-50,4.31,91,2,708.6085413669999
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,32,28-50,24-55;36-54;22-52;33-45;20-46;20-49,36-54,2.25,96,5,714.9185141910001
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,33,36-54,28-58;27-56;32-54;33-47;34-55;29-59,34-55,41.94,95,-1,760.951421054
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,34,34-55,36-58;37-48;29-59;29-54;28-63;29-58,28-63,20.32,87,-8,785.330341635
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,35,28-63,23-69;32-60;37-64;24-58;33-65;30-57,32-60,5.86,92,5,795.264518948
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,36,32-60,36-59;31-52;31-62;33-57;37-61;26-64,31-52,6.67,93,1,806.0021138960001
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,37,31-52,27-52;33-52;33-53;30-45;25-58;36-58,30-45,10.19,92,-1,820.251195388
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,38,30-45,22-42;36-37;30-46;36-46;36-53;27-45,27-45,34.18,89,-3,858.48698533
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,39,27-45,36-48;25-48;30-50;31-42;25-45;34-47,36-48,4.88,97,8,867.4487521169999
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,40,36-48,39-49;45-44;39-48;41-44;40-48;32-47,40-48,6.55,98,1,878.081636252
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,41,40-48,40-56;32-54;39-41;42-55;34-42;42-54,39-41,34.18,96,-2,916.320731157
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,42,39-41,34-43;46-34;43-46;39-43;33-48;40-50,40-50,12.37,99,3,932.762323108
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,43,40-50,46-58;33-49;35-55;42-47;46-51;36-49,35-55,4.07,96,-3,940.899158155
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,44,35-55,43-55;27-59;39-63;36-59;32-51;26-57,36-59,0.81,95,-1,945.80535772
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,45,36-59,28-53;29-56;35-60;43-60;42-62;38-51,38-51,0.61,98,3,950.4907989210001
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,46,38-51,35-57;41-56;38-45;35-42;46-55;45-54,41-56,1.85,98,0,956.408604426
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,47,41-56,44-50;37-62;36-54;37-54;43-59;39-54,43-59,4.64,98,0,965.12819413
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,48,43-59,37-58;38-59;46-50;42-54;48-64;51-53,37-58,1.98,96,-2,971.171261391
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,49,37-58,29-55;34-58;44-56;36-51;35-60;29-59,29-55,9.69,91,-5,984.92163318
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,50,29-55,31-63;21-51;25-55;36-50;37-54;27-64,37-54,1.24,97,6,990.2403112589999
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,51,37-54,30-56;29-49;32-62;31-46;36-53;36-45,32-62,1.24,91,-6,995.5554964810001
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,52,32-62,27-57;26-69;32-66;29-58;31-57;25-63,25-63,1.64,85,-6,1001.27367393
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,53,25-63,32-59;26-58;27-66;32-57;23-60;26-64,26-58,3.78,88,3,1009.10621365
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,54,26-58,28-52;21-66;33-63;22-51;21-53;22-49,22-51,3.65,85,-3,1016.82627613
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,55,22-51,26-46;25-44;22-59;29-49;27-55;17-58,22-59,5.36,83,-2,1026.26082283
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,56,22-59,20-66;31-62;15-64;21-66;26-56;14-57,31-62,2.1,90,7,1032.43609787
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,57,31-62,30-60;35-53;38-62;24-57;36-57;31-66,31-66,21.88,88,-2,1058.37269509
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,58,31-66,23-62;31-66;37-58;36-59;38-69;39-67,37-58,0.77,96,8,1063.18690115
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,59,37-58,39-50;35-50;40-55;33-61;33-57;41-54,35-50,1.85,96,0,1069.10834483
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,60,35-50,40-48;37-46;36-47;43-47;39-59;32-55,43-47,0.96,99,3,1074.14616992
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,61,43-47,48-44;36-48;40-44;47-52;44-47;45-41,44-47,1.02,100,1,1079.22868547
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,62,44-47,53-46;45-56;50-39;39-42;42-54;37-44,45-56,1.55,99,-1,1084.84903348
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,63,45-56,51-56;45-50;43-62;54-56;45-48;50-53,43-62,17.1,97,-2,1106.00936721
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,64,43-62,45-61;41-56;48-70;44-55;52-62;36-67,44-55,4.69,99,2,1114.76373632
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,65,44-55,36-50;50-47;47-47;41-48;41-51;43-58,41-51,0.66,99,0,1119.50053808
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,66,41-51,45-44;48-45;39-54;44-50;35-52;47-44,39-54,1.17,98,-1,1124.74755465
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,67,39-54,34-49;36-59;35-50;43-58;38-51;46-48,46-48,1.65,100,2,1130.45410311
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,68,46-48,45-53;51-54;44-45;49-53;47-40;53-45,51-54,2.22,100,0,1136.74061087
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,69,51-54,52-51;46-52;59-54;55-56;52-55;43-57,52-55,1.81,100,0,1142.62421281
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,70,52-55,50-50;55-61;46-56;53-63;45-61;48-60,46-56,1.69,99,-1,1148.39531031
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,71,46-56,43-58;54-53;43-55;39-54;42-51;48-63,39-54,2.46,98,-1,1154.92323717
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,72,39-54,32-55;29-54;40-48;43-51;37-48;38-49,29-54,4.88,91,-7,1163.8779443
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,73,29-54,26-47;36-55;32-56;27-60;22-58;28-53,32-56,11.21,93,2,1179.15428877
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,74,32-56,39-56;35-49;30-58;34-62;30-64;39-50,30-64,1.26,89,-4,1184.48379912
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,75,30-64,28-67;21-67;28-70;25-60;32-62;30-64,30-64,1.61,89,0,1190.17588354
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,76,30-64,28-56;34-64;33-65;35-56;22-67;29-63,33-65,0.69,90,1,1194.93147637
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,77,33-65,30-56;30-68;28-57;41-66;34-69;26-58,30-68,0.86,86,-4,1199.86505895
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,78,30-68,36-62;39-64;21-65;27-60;21-68;24-67,21-65,2.01,79,-7,1205.9437337000002
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,1,1,SimpleHill,0-0,1,79,21-65,16-66;28-66;19-67;29-63;30-65;19-58,28-66,2.66,86,7,1212.66284134
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,0,0-0,8-0;9-2;0-7;3-4;4-9;3-7,3-4,1.63,14,13,1412.52991271
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,1,3-4,10-9;10-6;2-2;6-11;11-10;3-7,11-10,2.08,38,24,1418.6783649000001
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,2,11-10,13-14;13-16;8-5;9-18;11-6;18-13,13-16,7.11,50,12,1429.83827291
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,3,13-16,20-19;9-7;9-13;14-23;8-15;19-12,9-7,4.74,30,-20,1438.65629031
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,4,9-7,0-6;7-0;9-13;6-0;8-6;8-10,9-13,4.05,40,10,1446.78586917
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,5,9-13,13-18;17-12;13-13;13-17;10-17;9-12,13-17,0.76,51,11,1451.61684651
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,6,13-17,21-23;16-9;20-18;8-21;19-17;11-25,8-21,2.59,48,-3,1458.27734316
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,7,8-21,15-22;11-25;14-24;11-15;16-24;7-19,11-15,4.5,46,-2,1466.85119411
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,8,11-15,14-15;16-20;8-23;8-8;19-11;5-9,14-15,10.71,50,4,1481.63691347
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,9,14-15,19-15;17-8;10-10;8-12;17-24;10-9,19-15,12.02,57,7,1497.7285107
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,10,19-15,18-16;15-19;16-14;24-7;21-21;22-21,18-16,5.8,57,0,1507.59833039
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,11,18-16,24-24;12-14;10-19;14-13;22-16;20-8,20-8,7.9,47,-10,1519.56856717
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,12,20-8,22-10;18-0;12-6;20-14;26-15;27-3,20-14,12.59,57,10,1536.22318019
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,13,20-14,23-20;22-22;15-17;25-14;12-14;11-14,12-14,6.91,46,-11,1547.18742898
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,14,12-14,13-8;13-16;12-8;10-14;14-12;18-22,10-14,1.43,43,-3,1552.69506064
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,15,10-14,7-13;16-17;14-12;9-20;12-12;10-23,16-17,2.43,56,13,1559.20006914
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,16,16-17,9-21;24-15;20-12;18-21;8-12;8-13,20-12,1.28,54,-2,1564.56155456
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,17,20-12,24-3;21-12;11-10;25-4;20-6;11-11,11-11,0.72,40,-14,1569.33822201
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,18,11-11,16-3;8-8;10-19;3-15;9-3;12-9,3-15,1.65,32,-8,1575.06266305
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,19,3-15,1-15;8-7;5-6;6-19;8-13;1-12,8-7,1.49,28,-4,1580.62319203
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,20,8-7,13-4;3-7;13-14;11-11;0-7;13-12,13-14,1.89,47,19,1586.58894078
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,21,13-14,23-14;19-20;13-15;6-17;17-14;6-18,13-15,5.11,49,2,1595.78879738
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,22,13-15,20-21;19-14;8-17;7-18;22-18;13-21,8-17,4.44,43,-6,1604.3169515
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,23,8-17,5-21;5-18;6-17;13-17;17-15;7-23,13-17,1.25,51,8,1609.62546534
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,24,13-17,12-18;11-9;22-16;14-24;15-15;10-21,10-21,5.61,52,1,1619.32020524
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,25,10-21,9-16;16-28;17-28;13-28;17-26;4-18,16-28,2.29,68,16,1625.68117724
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,26,16-28,18-36;17-26;18-21;21-35;17-36;13-19,18-21,13.52,63,-5,1643.27150114
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,27,18-21,18-13;23-24;19-17;18-28;23-25;9-24,9-24,7.34,53,-10,1654.6888105
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,28,9-24,9-24;9-22;3-22;1-18;8-22;10-26,8-22,3.3,50,-3,1662.06197133
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,29,8-22,9-31;7-25;13-20;17-21;5-29;7-31,13-20,0.35,55,5,1666.48742002
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,30,13-20,6-25;15-17;17-28;12-28;9-18;10-21,6-25,0.63,49,-6,1671.16538256
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,31,6-25,3-25;1-31;1-24;10-27;9-29;8-25,1-24,0.34,39,-10,1675.56397511
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,32,1-24,8-21;0-30;10-23;0-22;8-27;2-20,2-20,0.25,36,-3,1679.87055078
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,33,2-20,7-27;5-21;2-25;10-14;3-15;8-26,10-14,0.57,43,7,1684.51402584
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,34,10-14,18-20;9-21;4-20;6-10;6-16;7-18,4-20,0.71,40,-3,1689.28685857
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,35,4-20,4-15;11-20;1-18;4-30;0-15;9-22,11-20,1.03,52,12,1694.37449465
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,36,11-20,8-15;10-25;6-26;8-26;9-20;10-14,10-14,1.44,43,-9,1699.878435
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,37,10-14,12-14;14-21;16-16;14-22;18-13;4-10,4-10,1.58,26,-17,1705.52855327
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,38,4-10,11-17;1-17;8-2;10-3;11-7;12-10,8-2,0.68,19,-7,1710.27094898
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,39,8-2,6-8;16-2;0-4;2-2;12-8;7-4,16-2,1.28,31,12,1715.63952543
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,40,16-2,13-10;15-8;21-2;13-11;22-7;17-10,22-7,2.28,48,17,1721.99486827
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,41,22-7,31-4;26-11;31-8;16-11;20-12;22-14,16-11,0.63,47,-1,1726.69462371
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,42,16-11,13-10;22-14;24-12;14-11;14-2;23-4,14-11,0.63,44,-3,1731.37952204
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,43,14-11,16-13;8-4;6-8;18-19;10-3;15-6,8-4,1.91,23,-21,1737.35552529
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,44,8-4,0-6;14-5;12-11;10-2;10-10;6-2,6-2,0.27,16,-7,1741.69759034
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,45,6-2,15-4;13-3;6-11;0-0;3-0;1-3,3-0,0.44,6,-10,1746.20368907
GEMS280,2018_Nov_15_1753,Kramer,AG,1.3,2,GEMS190,10,6,2,1,SimpleHill,0-0,1,46,3-0,5-1;1-0;0-9;12-3;7-7;12-0,0-9,0.27,17,11,1750.54861704
