subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,13,15-5,20-6;11-12;11-2;22-5;18-0;16-4,11-2,2.63,23,-12,322.074092201,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,14,11-2,13-3;6-1;11-11;3-5;5-4;17-7,17-7,4.93,41,18,331.082673569,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,15,17-7,22-9;10-6;17-17;18-4;20-8;18-3,18-4,9.33,37,-4,344.491394945,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,16,18-4,22-13;20-5;10-1;26-0;14-7;25-1,14-7,11.26,37,0,359.808029464,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,17,14-7,7-4;14-10;9-12;13-12;20-7;12-4,20-7,9.25,45,8,373.136479568,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,18,20-7,23-5;25-8;23-4;25-5;24-13;18-11,25-5,10.84,47,2,388.047313237,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,19,25-5,30-11;30-9;21-12;21-11;29-0;17-7,17-7,5.92,41,-6,398.051908169,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,20,17-7,21-5;23-6;10-2;20-14;17-16;22-10,10-2,4.2,21,-20,406.319450375,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,21,10-2,14-6;0-2;17-9;13-11;7-2;15-5,0-2,2.52,3,-18,412.914893726,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,22,0-2,3-3;9-2;9-4;2-7;1-8;8-8,2-7,3.75,16,13,420.727521003,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,23,2-7,4-13;2-13;5-0;0-1;9-8;4-8,9-8,6.42,31,15,431.216963062,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,24,9-8,3-10;3-4;14-13;0-12;1-10;9-7,3-10,6.26,23,-8,441.547937098,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,25,3-10,2-11;9-8;1-15;0-2;11-10;3-0,1-15,1.62,27,4,447.244645648,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,26,1-15,9-14;3-14;1-5;9-13;10-16;9-10,9-10,4.27,34,7,455.581632947,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,27,9-10,8-5;13-3;6-5;6-3;12-17;1-14,1-14,2.13,26,-8,461.789331563,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,28,1-14,8-9;8-15;4-16;4-21;3-9;8-7,8-15,9.62,40,14,475.495887128,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,29,8-15,10-13;9-18;11-8;7-12;13-15;9-21,11-8,3.78,34,-6,483.326693755,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,30,11-8,12-17;13-9;15-16;8-10;12-14;7-5,13-9,8.12,39,5,495.520302526,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,31,13-9,12-8;17-2;12-6;15-9;17-18;16-17,16-17,2.77,55,16,502.355818679,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,32,16-17,11-25;24-22;21-22;24-18;12-19;12-11,12-11,27.72,40,-15,534.129539956,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,33,12-11,18-11;13-4;15-15;18-9;7-19;10-6,13-4,1.36,30,-10,539.544124793,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,34,13-4,10-8;15-4;10-4;22-8;20-5;11-12,11-12,6.56,40,10,550.179489798,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,35,11-12,13-10;14-15;4-5;6-15;15-9;18-14,13-10,2.32,40,0,556.566278415,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,36,13-10,19-13;13-18;7-16;14-8;19-18;11-7,7-16,3.07,39,-1,563.694859374,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,37,7-16,11-10;14-20;4-7;10-15;8-11;8-12,4-7,0.45,20,-19,568.219235401,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,38,4-7,6-13;8-9;1-6;8-5;7-13;6-5,1-6,1.34,13,-7,573.643037629,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,39,1-6,4-1;1-4;0-1;4-8;8-10;0-9,0-1,0.68,1,-12,578.399864729,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,40,0-1,8-2;5-8;6-2;7-3;4-0;0-8,6-2,0.61,15,14,583.068105825,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,41,6-2,12-10;4-11;7-3;8-6;5-0;6-10,6-10,1.05,29,14,588.19408859,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,42,6-10,14-13;12-2;5-6;2-11;14-6;5-9,14-13,1.57,46,17,593.842833794,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,43,14-13,10-7;23-15;8-14;16-15;19-15;11-11,10-7,2.3,31,-15,600.215585383,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,44,10-7,15-8;17-7;11-7;8-4;11-13;19-5,11-13,0.45,42,11,604.727866063,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,45,11-13,10-12;10-9;20-10;7-10;20-16;14-13,20-10,3.36,50,8,612.150044141,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,46,20-10,11-6;12-15;15-3;13-3;14-2;11-10,14-2,4.4,28,-22,620.608181124,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,47,14-2,21-1;16-11;7-4;17-1;9-1;5-6,16-11,1.06,46,18,625.740344241,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,48,16-11,22-11;9-8;13-11;13-14;24-6;15-2,15-2,5.77,29,-17,635.572397309,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,49,15-2,23-1;12-9;13-2;13-10;13-8;6-1,23-1,1.35,37,8,640.991465045,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,50,23-1,24-8;22-2;29-1;28-6;29-9;31-3,29-1,0.37,43,6,645.432425849,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,51,29-1,26-7;30-6;21-4;30-10;26-2;31-7,30-6,2.76,53,10,652.261548788,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,52,30-6,28-9;30-9;38-8;39-4;35-10;25-11,25-11,7.5,57,4,663.820787083,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,53,25-11,23-9;32-8;31-18;16-11;28-2;20-15,31-18,2.43,72,15,670.303560008,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,54,31-18,30-27;25-20;32-9;35-21;29-19;34-26,32-9,2.12,59,-13,676.495681308,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,55,32-9,26-17;28-3;41-9;41-5;39-13;34-16,34-16,4.36,71,12,684.916284209,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,56,34-16,36-7;42-22;42-19;35-13;33-23;33-15,33-23,7.22,79,8,696.210475101,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,57,33-23,35-27;24-24;36-27;29-31;27-22;29-22,36-27,5.61,85,6,705.89303875,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,58,36-27,38-24;31-23;35-36;36-21;34-18;36-26,31-23,6.47,78,-7,716.417850103,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,59,31-23,28-15;26-23;36-22;29-32;31-23;33-27,29-32,2.43,84,6,722.919002757,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,60,29-32,31-41;33-39;36-38;22-37;33-36;26-30,22-37,6.34,80,-4,733.301332482,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,61,22-37,18-41;26-40;13-36;17-40;19-46;20-39,18-41,6.97,77,-3,744.335001764,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,62,18-41,23-35;20-49;14-36;26-41;26-42;11-39,14-36,5.44,70,-7,753.844381763,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,63,14-36,22-31;23-40;10-30;15-27;7-41;21-33,23-40,9.97,83,13,767.888527682,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,64,23-40,23-31;25-44;32-39;26-34;16-45;21-42,16-45,3.44,76,-7,775.406350129,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,65,16-45,18-46;11-42;15-53;22-38;21-46;13-41,15-53,2.35,75,-1,781.823315175,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,66,15-53,13-54;11-52;5-53;20-58;10-55;18-47,10-55,6.18,67,-8,792.075672819,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,67,10-55,4-57;3-49;9-63;10-53;19-52;3-61,3-49,4.52,55,-12,800.688094212,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,68,3-49,6-50;1-40;7-50;4-40;9-50;8-45,6-50,6.52,61,6,811.300616115,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,69,6-50,0-55;1-52;14-45;13-57;2-48;14-51,0-55,18.25,49,-12,833.617832562,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,70,0-55,2-56;2-50;0-63;1-63;6-59;5-54,1-63,0.22,48,-1,837.906390461,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,71,1-63,9-64;7-62;4-54;1-61;6-58;3-65,1-61,3.37,49,1,845.360438258,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,72,1-61,3-58;3-69;2-53;2-58;8-58;7-64,2-53,1.09,53,4,850.523880523,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,73,2-53,2-63;6-59;4-46;5-56;8-50;6-57,4-46,2.36,57,4,856.955767336,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,74,4-46,7-52;12-41;2-55;5-39;6-54;10-40,5-39,2.75,57,0,863.774437645,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,75,5-39,10-43;4-48;0-32;12-37;2-47;0-40,0-32,2.31,43,-14,870.165787905,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,76,0-32,6-31;0-26;6-27;2-38;8-32;6-35,6-35,2.45,56,13,876.688607961,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,77,6-35,13-32;7-36;9-31;15-39;0-34;6-38,9-31,1.17,59,3,881.932753624,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,78,9-31,6-28;11-27;11-22;8-33;5-34;4-30,11-22,2.6,53,-6,888.591529576,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,79,11-22,3-19;11-12;15-15;8-31;10-23;16-22,15-15,1.56,51,-2,894.229118266,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,4-8;7-4;2-9;8-3;6-5;3-2,7-4,5.37,20,20,996.303962045,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,1,7-4,6-10;3-0;10-12;12-6;3-3;15-1,10-12,2.85,39,19,1003.23665549,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,2,10-12,13-5;10-2;8-11;15-12;8-7;15-19,8-7,1.62,27,-12,1008.91451826,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,3,8-7,1-14;12-13;11-11;9-6;4-3;8-2,12-13,6.9,43,16,1019.88360561,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,4,12-13,12-21;21-17;14-6;17-9;5-11;10-16,12-21,2.89,54,11,1026.84273425,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,5,12-21,17-23;5-22;14-20;7-28;20-27;11-25,11-25,1.85,57,3,1032.7847696,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,6,11-25,7-18;20-22;6-28;3-31;9-20;14-18,14-18,10.05,53,-4,1046.9186084,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,7,14-18,6-15;10-13;21-22;7-16;23-22;10-20,23-22,3.96,69,16,1054.93966571,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,8,23-22,27-28;15-21;19-14;21-24;21-22;27-23,27-28,3.58,79,10,1062.58925084,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,9,27-28,25-19;27-38;31-34;30-36;23-27;23-32,27-38,1.48,86,7,1068.14545305,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,10,27-38,24-43;23-43;35-38;20-44;34-31;22-35,20-44,4.38,81,-5,1076.59337811,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,11,20-44,22-53;24-48;18-52;27-51;23-35;24-41,18-52,1.12,79,-2,1081.80354112,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,12,18-52,11-58;22-54;13-58;16-61;15-47;18-45,16-61,1.14,74,-5,1087.02048754,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,13,16-61,23-59;14-59;11-55;21-53;18-57;15-60,15-60,4.91,73,-1,1096.00685799,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,14,15-60,11-51;11-68;12-64;7-63;11-59;22-60,11-68,8.87,63,-10,1108.95142848,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,15,11-68,11-66;18-65;15-64;19-65;5-66;6-68,6-68,1.42,54,-9,1114.44056933,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,16,6-68,8-68;6-65;15-69;9-62;11-70;5-69,6-65,3.4,56,2,1121.91225872,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,17,6-65,15-61;9-69;14-63;3-66;7-62;14-70,15-61,4.77,73,17,1130.76333106,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,18,15-61,13-52;10-66;11-65;20-57;19-54;20-61,13-52,2.05,72,-1,1136.88905776,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,19,13-52,8-59;16-58;6-47;14-50;17-56;11-48,6-47,0.95,61,-11,1141.9080543,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,20,6-47,0-47;6-57;5-51;3-39;7-45;8-47,3-39,0.63,53,-8,1146.62835017,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,21,3-39,3-42;9-44;10-34;6-46;1-46;3-34,10-34,0.6,62,9,1151.29468063,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,22,10-34,5-29;13-26;3-38;18-30;18-37;11-26,13-26,1.65,61,-1,1157.01393012,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,23,13-26,22-23;7-30;10-30;5-26;19-27;11-33,11-33,1.57,63,2,1162.66294516,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,24,11-33,10-29;18-31;2-36;17-35;9-30;3-36,18-31,19.04,72,9,1185.76504676,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,25,18-31,25-28;21-39;23-32;20-33;14-29;10-37,10-37,6.27,64,-8,1196.1176165,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,26,10-37,5-37;5-30;8-39;16-37;10-36;9-32,5-30,1.24,51,-13,1201.42121876,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,27,5-30,12-37;1-22;11-30;6-30;13-35;8-23,11-30,1.3,61,10,1206.78169863,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,28,11-30,4-35;15-24;6-37;17-38;7-31;7-33,15-24,1.47,61,0,1212.29615114,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,29,15-24,12-19;18-16;18-29;17-26;16-30;21-24,18-16,1.99,56,-5,1218.3752896,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,30,18-16,22-15;20-20;25-23;24-15;26-18;17-20,22-15,5.84,59,3,1228.2936765,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,31,22-15,26-11;17-17;16-18;22-21;20-12;27-23,26-11,1.46,58,-1,1233.84572359,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,32,26-11,29-14;18-13;29-15;22-16;28-5;28-13,28-13,4.36,62,4,1242.28626155,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,33,28-13,20-15;23-9;33-21;21-17;31-21;27-8,33-21,2.25,77,15,1248.62181324,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,34,33-21,36-22;24-20;26-26;31-15;29-29;35-23,26-26,0.78,76,-1,1253.47373415,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,35,26-26,27-26;31-34;30-31;24-24;36-26;32-18,32-18,1.01,73,-3,1258.56496924,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,36,32-18,31-21;28-18;31-9;31-26;35-24;35-21,28-18,2.32,69,-4,1264.9684667,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,37,28-18,25-20;23-24;26-21;20-24;24-14;31-23,31-23,2.38,78,9,1271.43937282,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,38,31-23,28-26;32-20;35-19;30-27;31-17;32-16,30-27,1.79,81,3,1277.29534259,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,39,30-27,31-20;37-27;28-31;21-28;25-27;38-31,38-31,4.46,89,8,1285.83442304,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,40,38-31,39-37;33-38;41-25;40-26;38-25;43-39,43-39,9.99,96,7,1299.88924597,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,41,43-39,51-40;46-44;51-39;47-43;51-41;44-40,46-44,5.01,98,2,1308.97605706,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,42,46-44,44-47;49-45;44-46;50-36;47-48;42-52,42-52,2.79,98,0,1315.82655708,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,43,42-52,49-59;40-59;51-51;42-50;34-49;50-56,50-56,1.76,99,1,1321.6755773,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,44,50-56,51-64;59-56;54-51;49-49;50-66;53-51,50-66,4.28,94,-5,1330.00863354,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,45,50-66,47-64;40-66;55-64;50-56;42-63;47-65,55-64,6.28,95,1,1340.36540322,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,46,55-64,50-68;53-68;51-63;58-63;57-62;46-67,53-68,5.23,93,-2,1349.6645261,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,47,53-68,51-67;44-69;52-59;58-65;53-64;46-62,58-65,2.38,94,1,1356.12635375,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,48,58-65,53-58;59-64;50-66;55-64;57-66;56-59,59-64,11.69,94,0,1371.89884267,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,49,59-64,57-57;64-60;55-57;56-64;66-68;53-67,53-67,2.21,94,0,1378.18823953,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,50,53-67,54-65;50-68;55-65;47-70;46-66;60-70,60-70,7.11,90,-4,1389.34610194,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,51,60-70,60-62;55-68;56-70;55-64;64-69;60-61,56-70,0.72,91,1,1394.15227807,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,52,56-70,47-67;51-70;50-70;56-69;58-67;62-70,58-67,0.93,92,1,1399.15315544,1
GEMS227,2018_Oct_25_1601,Kramer,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,53,58-67,64-63;54-64;54-67;55-67;55-64;57-65,54-64,1.23,95,3,1404.46173867,1
