subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,22,28-36,25-43;35-40;25-35;24-34;25-30;20-39,20-39,4.42,79,-7,511.33890402,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,23,20-39,15-46;26-37;17-37;17-44;22-33;24-41,24-41,4.46,84,5,519.878701037,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,24,24-41,26-44;21-32;25-40;19-42;26-40;30-39,21-32,3.81,76,-8,527.768029164,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,25,21-32,18-25;19-35;15-30;15-36;24-41;15-34,15-36,3.39,71,-5,535.228738535,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,26,15-36,17-27;23-39;19-42;14-38;23-36;20-34,17-27,3.3,67,-4,542.602829751,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,27,17-27,14-32;17-37;11-28;10-27;22-34;16-24,22-34,5.24,79,12,551.906474875,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,28,22-34,16-38;29-29;15-34;27-42;17-41;26-29,15-34,2.31,70,-9,558.289970427,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,29,15-34,10-33;18-41;16-31;5-34;20-32;24-37,24-37,3.31,83,13,565.658054135,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,30,24-37,31-36;23-46;24-45;30-33;33-38;30-44,23-46,5.77,85,2,575.492134512,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,31,23-46,19-37;31-42;22-55;23-40;28-51;31-49,22-55,1.33,83,-2,580.888624883,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,32,22-55,30-55;21-61;22-57;15-57;21-53;14-53,30-55,5.39,91,8,590.344798215,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,33,30-55,33-56;29-64;27-57;38-61;23-59;21-59,27-57,3.22,88,-3,597.639211534,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,34,27-57,18-57;29-59;33-49;18-61;23-63;34-61,23-63,1.36,82,-6,603.080516541,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,35,23-63,30-67;25-59;22-55;32-67;25-69;23-66,22-55,2.96,83,1,610.103111913,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,36,22-55,18-64;20-62;24-53;25-58;31-57;30-58,20-62,0.89,79,-4,615.066765981,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,37,20-62,14-57;16-61;27-64;21-55;12-61;16-54,16-54,3.29,76,-3,622.431984216,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,38,16-54,9-49;9-61;19-49;9-54;21-56;15-57,9-49,3.14,66,-10,629.656840982,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,39,9-49,8-53;3-45;6-41;16-46;12-49;14-54,3-45,3.62,55,-11,637.358135214,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-6;5-7;6-6;4-2;3-9;3-0,5-7,3.96,22,22,665.420055306,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,1,5-7,7-13;8-14;5-4;3-5;0-13;11-8,5-4,0.7,17,-5,670.169777385,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,2,5-4,1-3;11-9;13-4;3-2;12-9;9-0,3-2,2.27,9,-8,676.511736694,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,3,3-2,4-5;1-3;8-2;3-11;6-2;3-12,3-12,3.29,26,17,683.876356034,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,4,3-12,6-15;3-11;8-5;4-4;10-8;8-20,8-20,3.32,46,20,691.288661246,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,5,8-20,14-17;5-27;7-12;10-28;11-11;3-26,3-26,3.26,44,-2,698.626491034,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,6,3-26,0-31;3-23;5-32;4-26;3-32;3-31,3-23,3.46,41,-3,706.171043993,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,7,3-23,7-26;11-19;4-21;4-32;10-26;9-31,4-32,4.07,51,10,714.312304283,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,8,4-32,3-34;7-31;9-30;3-25;12-31;13-30,3-25,3.32,43,-8,721.716989998,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,9,3-25,11-22;9-26;3-22;8-28;2-16;11-23,3-22,4.08,40,-3,729.860643944,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,10,3-22,0-16;12-25;9-20;8-14;7-24;1-17,12-25,3.83,58,18,737.745069526,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,11,12-25,8-26;10-33;4-19;16-18;10-27;5-25,4-19,5.16,38,-20,746.972752394,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,12,4-19,12-14;7-11;3-13;7-14;4-10;8-28,8-28,1.69,55,17,752.794959238,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,13,8-28,12-35;13-33;15-35;14-22;12-25;10-34,14-22,6.53,58,3,763.397802113,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,14,14-22,7-23;11-27;15-29;17-16;4-22;21-25,4-22,4.08,42,-16,771.562218258,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,15,4-22,3-27;8-13;8-15;3-26;7-22;8-29,8-29,2.83,55,13,778.460200103,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,16,8-29,12-36;3-32;0-35;13-27;4-30;15-27,15-27,3.85,64,9,786.386888858,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,17,15-27,16-25;17-29;13-35;16-19;9-32;14-27,16-19,3.62,57,-7,794.090627002,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,18,16-19,23-13;18-17;18-26;16-23;13-15;10-23,23-13,5.54,58,1,803.699272524,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,19,23-13,27-13;21-18;18-16;20-22;28-16;23-9,21-18,3.19,62,4,810.970369301,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,20,21-18,15-10;29-22;25-10;23-19;22-9;17-15,29-22,1.88,75,13,816.938787314,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,21,29-22,22-22;30-24;35-22;30-14;21-23;37-24,21-23,6.31,68,-7,827.321306902,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,22,21-23,23-29;18-32;27-20;22-15;22-22;12-26,18-32,7.39,73,5,838.782397824,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,23,18-32,12-27;10-30;14-30;13-40;15-29;18-40,13-40,4.0,70,-3,846.869432741,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,24,13-40,16-32;11-38;13-42;11-49;18-48;12-46,16-32,5.32,70,0,856.253488135,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,25,16-32,22-25;9-28;16-37;8-38;18-27;13-26,18-27,3.47,68,-2,863.789692426,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,26,18-27,22-30;11-32;17-30;14-35;23-28;13-32,23-28,2.11,75,7,869.977556672,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,27,23-28,25-22;26-27;15-29;28-31;30-33;28-29,25-22,2.12,71,-4,876.164830346,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,28,25-22,16-20;19-14;25-27;19-16;17-17;18-24,19-16,2.96,57,-14,883.189366443,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,29,19-16,13-24;14-21;25-19;26-23;13-19;22-14,26-23,4.08,73,16,891.3408281,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,30,26-23,26-21;30-17;23-16;30-28;22-17;22-24,22-17,5.68,62,-11,901.089918955,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,31,22-17,18-8;22-16;14-15;28-24;13-18;16-17,18-8,5.2,44,-18,910.361860138,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,32,18-8,24-13;13-9;17-2;19-9;10-11;16-15,16-15,4.57,52,8,919.000485901,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,33,16-15,19-7;22-20;17-16;10-23;23-21;18-7,22-20,3.61,66,14,926.699627188,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,34,22-20,20-25;30-24;31-17;22-15;31-24;26-18,30-24,1.75,78,12,932.514099301,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,35,30-24,25-24;35-25;24-32;32-30;31-18;31-22,35-25,10.01,83,5,946.577813514,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,36,35-25,32-30;42-32;39-25;40-33;33-17;33-19,33-17,3.42,72,-11,954.06566326,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,37,33-17,25-20;29-21;32-8;30-20;39-13;32-16,39-13,4.8,70,-2,962.922931502,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,38,39-13,41-11;36-7;31-13;46-17;33-13;48-15,36-7,3.75,59,-11,970.740496676,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,39,36-7,43-13;28-5;31-3;31-13;32-0;36-9,32-0,6.16,43,-16,980.974602212,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,0-2;0-1;8-0;3-0;7-4;4-0,8-0,3.07,14,14,1219.89477547,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,1,8-0,6-0;5-2;14-1;14-7;3-3;10-8,3-3,1.19,11,-3,1225.15399968,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,2,3-3,1-6;2-3;5-7;1-2;6-3;0-1,1-6,3.74,13,2,1232.96564889,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,3,1-6,1-1;5-4;10-4;0-0;7-6;9-10,9-10,3.26,34,21,1240.28825473,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,4,9-10,12-8;6-7;1-12;2-11;8-19;2-14,8-19,3.08,45,11,1247.45126342,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,5,8-19,4-16;4-13;5-28;11-28;14-23;8-23,4-13,1.08,30,-15,1252.60123345,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,6,4-13,11-19;0-16;4-16;4-18;8-8;0-20,8-8,3.61,29,-1,1260.28739432,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,7,8-8,12-14;10-17;5-14;12-13;12-15;7-2,12-14,2.79,45,16,1267.13980739,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,8,12-14,5-15;18-22;7-20;12-17;18-12;14-20,18-22,2.88,63,18,1274.07411532,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,9,18-22,12-15;21-26;14-29;16-21;11-24;18-21,14-29,0.82,65,2,1278.94674675,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,10,14-29,18-28;17-23;19-29;20-24;11-36;15-38,11-36,3.62,65,0,1286.6302134,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,11,11-36,18-33;17-29;18-36;18-40;19-39;16-38,18-33,2.92,73,8,1293.62223572,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,12,18-33,24-25;10-27;12-25;17-26;13-29;16-25,10-27,1.72,57,-16,1299.41334135,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,13,10-27,13-18;15-22;17-20;3-26;9-33;8-23,8-23,3.13,50,-7,1306.61101613,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,14,8-23,13-21;14-16;0-28;2-21;5-30;9-23,14-16,2.63,50,0,1313.31891901,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,15,14-16,14-17;7-22;16-9;13-17;11-9;23-18,14-17,2.43,52,2,1319.82092775,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,16,14-17,19-17;10-17;17-22;21-13;23-17;19-16,21-13,2.59,55,3,1326.4752384,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,17,21-13,21-15;19-20;27-8;30-12;19-11;16-12,27-8,2.44,54,-1,1332.98724173,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,18,27-8,26-15;30-0;21-3;20-1;25-17;24-9,26-15,2.71,63,9,1339.75763254,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,19,26-15,21-12;22-14;22-18;17-12;26-6;34-9,17-12,1.91,49,-14,1345.73097519,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,20,17-12,9-11;9-13;18-13;16-7;8-12;20-3,8-12,1.0,35,-14,1350.80865538,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,21,8-12,7-18;12-21;11-13;1-18;3-11;12-11,12-21,1.69,54,19,1356.57078491,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,22,12-21,15-16;16-24;9-17;12-19;15-29;10-19,16-24,5.01,63,9,1365.65877947,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,23,16-24,25-23;13-24;21-17;10-18;13-32;7-25,21-17,2.82,61,-2,1372.53927494,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,24,21-17,16-22;13-21;16-24;14-22;22-12;20-24,20-24,2.85,68,7,1379.44024934,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,25,20-24,15-26;25-32;12-23;25-31;18-27;17-20,25-32,1.97,81,13,1385.46912558,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,26,25-32,25-23;25-42;31-37;23-27;25-38;29-35,23-27,3.31,74,-7,1392.86073389,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,27,23-27,27-31;20-32;15-33;25-27;20-20;19-28,27-31,5.19,82,8,1402.13074555,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,28,27-31,18-31;20-36;23-23;27-22;30-24;22-29,20-36,2.54,78,-4,1408.75425972,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,29,20-36,17-33;26-31;28-35;21-43;24-27;27-40,24-27,7.2,75,-3,1420.03434087,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,30,24-27,29-32;21-18;28-28;23-19;21-33;32-28,21-18,3.28,62,-13,1427.39187783,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,31,21-18,26-25;18-19;19-12;18-11;28-24;16-12,28-24,4.11,76,14,1435.57834711,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,32,28-24,32-19;31-30;35-30;23-28;29-28;31-22,32-19,4.85,74,-2,1444.49799318,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,33,32-19,40-15;30-14;28-28;32-15;33-16;37-24,30-14,2.25,66,-8,1450.83550671,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,34,30-14,33-10;35-11;21-18;31-22;26-5;35-13,35-13,2.79,68,2,1457.68226374,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,35,35-13,35-6;41-15;32-11;34-19;43-10;29-13,41-15,2.9,73,5,1464.64347357,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,36,41-15,41-15;37-17;37-13;36-11;43-24;40-9,43-24,1.61,85,12,1470.31438745,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,37,43-24,47-23;35-26;45-21;46-30;46-27;47-27,45-21,1.61,82,-3,1475.99244932,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,38,45-21,53-27;43-22;43-16;54-25;45-17;38-20,54-25,1.58,87,5,1481.62728198,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,39,54-25,48-28;48-22;52-21;63-22;50-32;51-32,63-22,5.08,80,-7,1490.78742713,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,3-6;5-5;4-7;5-4;0-2;3-3,5-4,2.66,17,17,1511.55532601,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,1,5-4,3-5;8-10;3-7;11-10;8-8;0-0,3-5,2.79,15,-2,1518.40296201,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,2,3-5,4-0;0-13;1-0;0-14;7-5;4-1,0-14,2.96,24,9,1525.43206904,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,3,0-14,4-11;4-8;3-22;6-18;0-5;6-6,3-22,1.38,40,16,1530.87965844,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,4,3-22,6-19;3-31;2-28;4-21;2-16;9-27,2-16,3.01,30,-10,1537.97409935,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,5,2-16,1-22;9-17;4-12;11-14;5-16;10-22,10-22,2.61,52,22,1544.66730258,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,6,10-22,19-23;13-29;16-24;6-13;10-23;13-31,6-13,1.51,33,-19,1550.26010062,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,7,6-13,12-8;4-14;1-5;5-4;7-13;4-5,5-4,3.35,17,-16,1557.69169912,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,8,5-4,5-12;9-5;3-5;2-13;15-4;11-9,11-9,4.99,35,18,1566.75820007,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,9,11-9,17-4;13-16;5-7;16-14;7-14;11-12,16-14,2.84,50,15,1573.66910855,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,10,16-14,23-8;18-20;20-13;9-20;12-19;11-14,18-20,3.05,61,11,1580.793055,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,11,18-20,11-23;14-14;15-22;19-17;10-17;13-27,10-17,5.01,46,-15,1589.86679293,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,12,10-17,4-9;6-20;15-24;13-23;7-23;11-14,4-9,5.53,24,-22,1599.46566761,1
GEMS113,2018_Sep_28_1421,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,13,4-9,7-15;9-13;11-15;6-10;6-2;8-18,6-2,2.16,15,-9,1605.67717202,1
