subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,10,32-19,30-28;40-15;33-23;31-24;37-18;28-19,31-24,2.76,80,5,321.548793428,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,11,31-24,23-20;31-18;32-22;35-30;23-18;29-19,23-20,4.53,68,-12,330.15074778400003,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,12,23-20,28-19;23-16;27-26;20-12;26-17;23-27,23-16,6.78,63,-5,340.991962803,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,13,23-16,14-13;21-21;30-9;27-16;28-14;15-18,28-14,1.59,65,2,346.63092943,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,14,28-14,20-16;36-18;30-8;24-5;19-15;30-13,30-13,0.86,65,0,351.57144732,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,15,30-13,36-9;26-8;36-17;29-11;34-17;32-17,36-9,0.39,63,-2,356.033465009,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,16,36-9,33-5;30-2;30-10;36-5;45-13;42-5,33-5,4.37,54,-9,364.469347482,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,17,33-5,38-0;28-3;31-6;27-9;33-1;30-11,31-6,1.15,55,1,369.68694526,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,18,31-6,25-3;26-7;40-8;22-4;24-11;37-12,22-4,0.42,43,-12,374.18414589300005,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,19,22-4,27-7;29-5;21-11;16-12;15-8;20-6,21-11,2.08,53,10,380.328472945,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,20,21-11,14-17;17-20;30-14;18-11;28-9;17-4,17-20,0.91,61,8,385.2931482,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,21,17-20,16-22;23-27;17-13;18-27;25-15;15-19,25-15,0.93,64,3,390.29360209099997,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,22,25-15,26-17;35-15;28-22;21-17;22-19;27-18,21-17,1.12,62,-2,395.49090761800005,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,23,21-17,29-23;15-15;27-17;28-18;27-13;13-22,13-22,0.97,57,-5,400.540029301,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,24,13-22,9-13;9-22;19-16;4-20;11-30;22-23,9-13,1.75,40,-17,406.350838434,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,25,9-13,9-7;5-6;9-16;5-9;4-12;8-17,9-16,0.76,44,4,411.178843244,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,26,9-16,5-20;6-16;12-25;8-25;12-7;9-9,8-25,0.61,53,9,415.847691446,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,27,8-25,14-17;12-32;8-27;3-32;5-28;7-32,5-28,1.03,50,-3,420.957002003,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,28,5-28,10-34;5-25;9-29;5-35;13-24;4-26,5-25,1.74,48,-2,426.84459743400004,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,29,5-25,6-23;10-17;10-26;11-24;13-21;2-19,6-23,4.09,47,-1,435.01700682300003,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,30,6-23,4-18;14-17;11-17;2-18;4-14;2-22,2-18,1.23,34,-13,440.31839772,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,31,2-18,10-13;0-16;2-18;2-20;1-24;9-20,0-16,1.1,27,-7,445.50201514099996,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,32,0-16,1-16;6-22;5-14;1-7;4-8;0-7,5-14,0.84,34,7,450.404946194,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,33,5-14,4-20;7-11;8-11;1-19;1-10;8-20,8-11,1.91,35,1,456.36969987199996,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,34,8-11,14-9;2-4;13-14;10-20;6-19;3-8,10-20,0.77,51,16,461.212765985,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,35,10-20,6-25;12-27;9-22;1-20;10-24;9-19,1-20,0.72,34,-17,466.006436416,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,36,1-20,5-24;7-21;5-23;4-24;2-28;5-20,2-28,0.95,45,11,471.033905136,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,37,2-28,0-21;5-20;0-33;10-34;5-31;6-35,6-35,0.36,57,12,475.471776022,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,38,6-35,9-44;14-32;7-39;14-39;10-43;7-26,10-43,0.46,68,11,479.98991325199995,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,39,10-43,9-46;15-46;7-52;4-41;16-37;3-38,4-41,0.44,57,-11,484.482665882,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,40,4-41,4-39;9-45;3-42;7-41;9-48;5-38,7-41,1.1,62,5,489.65535471199996,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,41,7-41,5-40;10-33;1-47;0-41;3-47;11-37,5-40,3.32,58,-4,497.174912831,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,42,5-40,7-42;4-42;10-42;11-46;4-38;2-37,10-42,1.72,67,9,502.97770973300004,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,43,10-42,9-33;4-42;10-34;12-35;2-47;11-47,4-42,0.99,57,-10,508.041749317,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,44,4-42,2-50;8-35;11-41;4-39;5-51;5-38,4-39,1.11,56,-1,513.209884514,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,45,4-39,11-43;12-40;4-36;3-43;14-39;4-33,4-36,0.82,54,-2,518.1058109869999,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,46,4-36,9-39;2-35;1-32;2-31;0-28;5-30,2-31,0.77,47,-7,522.9440673940001,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,47,2-31,3-29;5-37;5-25;9-36;5-35;2-30,9-36,0.58,63,16,527.601016485,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,48,9-36,11-27;12-37;7-30;10-31;6-40;9-44,10-31,1.21,61,-2,532.89223837,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,49,10-31,11-35;19-28;11-31;4-23;13-35;3-37,3-37,1.48,53,-8,538.446603005,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,50,3-37,10-44;4-40;0-43;13-37;4-36;10-33,4-40,0.93,56,3,543.450919769,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,51,4-40,11-38;3-47;8-44;2-47;13-43;11-36,2-47,2.42,54,-2,549.961370302,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,52,2-47,7-55;4-42;6-53;2-42;8-40;2-46,8-40,0.76,63,9,554.787581636,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,53,8-40,11-41;3-44;17-43;12-36;15-38;6-46,11-41,2.49,68,5,561.4130381269999,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,54,11-41,20-44;7-46;8-32;20-37;5-42;12-42,12-42,1.49,70,2,566.960075849,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,55,12-42,12-42;19-46;15-46;15-47;19-47;4-39,19-46,0.75,81,11,571.769714084,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,56,19-46,22-45;20-41;25-48;20-44;23-43;12-46,23-43,0.58,85,4,576.42858565,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,57,23-43,30-47;22-46;16-37;29-36;17-36;16-49,16-37,0.72,74,-11,581.212186618,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,58,16-37,19-32;13-45;11-43;21-33;14-45;12-37,21-33,0.38,78,4,585.647186917,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,59,21-33,15-30;25-35;14-34;25-31;30-35;20-32,20-32,0.96,76,-2,590.683603176,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,60,20-32,26-32;25-29;19-25;14-34;13-36;17-24,17-24,1.45,65,-11,596.1795170380001,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,61,17-24,18-19;24-29;18-15;26-28;14-15;11-24,24-29,0.44,78,13,600.686187602,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,62,24-29,20-36;17-23;27-29;19-31;26-24;26-26,19-31,1.0,74,-4,605.74028832,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,63,19-31,22-34;21-27;16-33;24-30;12-29;25-33,16-33,0.54,72,-2,610.3437967230001,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,64,16-33,19-31;19-38;14-31;23-36;11-29;21-28,19-31,6.25,74,2,620.66266722,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,65,19-31,26-32;24-36;13-31;29-31;26-35;16-28,24-36,3.31,83,9,628.0383704230001,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,66,24-36,22-29;21-44;27-32;15-40;18-35;17-43,27-32,2.24,83,0,634.322051894,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,67,27-32,30-29;28-30;36-32;28-32;27-33;17-32,17-32,1.55,72,-11,639.92948815,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,68,17-32,21-26;12-25;20-27;20-32;12-26;24-25,21-26,2.26,72,0,646.267910204,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,69,21-26,21-22;20-33;16-20;27-34;30-28;16-18,20-33,0.91,77,5,651.236386235,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,70,20-33,24-27;23-39;26-26;22-38;25-31;11-37,25-31,4.25,81,4,659.555026905,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,71,25-31,31-33;30-24;19-31;30-26;20-27;24-33,31-33,1.25,88,7,664.881279691,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,72,31-33,37-32;23-37;35-36;30-30;24-36;34-29,30-30,2.06,85,-3,671.00058865,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,73,30-30,39-28;28-35;23-35;23-36;38-31;22-34,39-28,1.97,88,3,677.061309837,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,74,39-28,36-27;37-23;36-33;32-22;40-33;46-23,36-33,3.29,91,3,684.424124524,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,75,36-33,33-30;37-40;44-31;32-26;35-36;33-32,32-26,2.41,83,-8,690.924591058,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,76,32-26,35-23;33-18;35-33;24-20;36-29;23-25,24-20,1.41,69,-14,696.4148828189999,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,77,24-20,31-26;25-29;21-20;21-29;27-19;30-16,31-26,0.94,82,13,701.4295232000002,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,78,31-26,35-21;26-28;38-27;25-30;36-31;23-30,25-30,1.8,80,-2,707.29290333,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,1,SimpleHill,0-0,1,79,25-30,20-23;27-33;19-26;23-23;28-23;31-30,28-23,1.89,76,-4,713.251675763,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,0,0-0,5-4;7-3;2-4;7-0;1-8;6-4,5-4,5.71,18,17,821.668092144,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,1,5-4,7-6;8-9;12-0;7-7;4-0;4-10,4-0,6.46,8,-10,832.188767065,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,2,4-0,4-5;3-7;4-10;9-8;12-4;7-7,3-7,1.88,19,11,838.131493592,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,3,3-7,5-1;9-3;8-14;0-10;6-12;4-12,6-12,0.87,33,14,843.079392811,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,4,6-12,16-12;10-16;1-4;8-8;5-3;9-17,1-4,0.59,10,-23,847.7522498489999,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,5,1-4,9-8;9-1;4-9;8-8;2-2;2-13,2-13,3.28,27,17,855.097360231,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,6,2-13,9-20;0-14;2-12;4-5;11-11;6-21,2-12,3.64,26,-1,862.808881217,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,7,2-12,0-14;6-17;8-6;8-14;0-12;10-18,6-17,1.53,40,14,868.395959283,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,8,6-17,14-23;0-22;12-12;13-17;15-19;15-21,14-23,6.58,60,20,879.047522822,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,9,14-23,22-26;13-30;10-25;22-20;19-26;20-26,22-20,3.48,67,7,886.595226656,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,10,22-20,22-25;18-11;29-23;23-16;26-16;21-27,18-11,3.45,50,-17,894.1186585319998,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,11,18-11,12-10;14-3;21-4;19-5;22-15;24-9,21-4,2.85,41,-9,901.041187235,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,12,21-4,16-2;14-9;30-3;22-13;27-10;13-7,27-10,5.34,58,17,910.443633829,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,13,27-10,22-16;33-12;22-3;18-6;30-13;30-5,22-16,8.97,62,4,923.4887204280001,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,14,22-16,15-14;24-25;20-17;28-23;14-14;29-11,28-23,1.64,76,14,929.1947419080001,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,15,28-23,27-16;25-17;24-19;25-32;35-25;28-18,25-17,3.73,66,-10,936.99906341,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,16,25-17,20-13;32-10;24-11;33-20;33-21;32-20,20-13,1.83,55,-11,942.907679302,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,17,20-13,22-13;13-12;23-15;29-11;15-11;27-13,29-11,5.15,61,6,952.1243881839999,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,18,29-11,37-15;28-7;29-5;22-4;27-20;38-8,27-20,1.61,72,11,957.8064699610001,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,19,27-20,22-20;30-28;21-26;22-13;25-14;30-13,30-28,2.72,83,11,964.595361095,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,20,30-28,32-35;29-35;32-32;29-25;23-26;27-35,29-25,2.29,79,-4,970.957891219,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,21,29-25,35-25;33-25;21-27;36-19;24-27;21-25,36-19,4.03,77,-2,979.0591037610001,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,22,36-19,29-21;30-12;32-22;30-18;43-17;44-22,32-22,0.97,78,1,984.099442431,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,23,32-22,27-21;25-19;30-14;40-17;32-27;36-19,40-17,3.85,77,-1,992.01865914,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,24,40-17,44-17;36-20;35-24;34-11;36-26;37-8,37-8,2.67,62,-15,998.7488402260001,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,25,37-8,37-16;39-10;37-13;39-8;28-12;42-14,37-13,1.47,70,8,1004.28074462,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,26,37-13,36-11;33-12;34-21;45-17;28-16;31-20,31-20,0.54,75,5,1008.89194196,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,27,31-20,31-12;25-16;40-16;35-25;37-14;35-15,40-16,1.41,75,0,1014.3899073,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,28,40-16,33-18;43-16;38-13;39-20;36-22;49-17,39-20,1.18,80,5,1019.63768338,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,29,39-20,38-19;40-22;48-17;30-21;42-11;36-23,38-19,1.83,78,-2,1025.54827136,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,30,38-19,36-20;41-25;42-22;29-20;47-16;38-27,38-27,2.72,87,9,1032.3348255,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,31,38-27,32-32;44-29;45-25;46-24;41-21;45-34,46-24,2.32,87,0,1038.72658741,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,32,46-24,39-21;42-19;52-20;40-24;50-31;47-17,42-19,2.46,80,-7,1045.26802032,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,33,42-19,42-15;42-26;47-24;36-26;47-13;44-23,47-13,1.83,73,-7,1051.18214692,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,34,47-13,42-21;42-19;42-10;44-11;41-17;52-19,42-10,1.28,67,-6,1056.53184902,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,35,42-10,46-6;43-6;50-12;40-18;50-5;39-13,43-6,1.33,61,-6,1061.93289393,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,36,43-6,45-3;37-3;49-4;44-9;40-15;49-14,45-3,2.98,56,-5,1068.98212605,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,37,45-3,46-7;38-6;52-3;45-8;40-4;49-0,40-4,1.6,56,0,1074.6646646,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,38,40-4,37-7;44-11;48-0;44-2;38-4;32-10,48-0,1.12,50,-6,1079.85950029,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,39,48-0,51-6;50-5;43-5;58-0;48-2;45-3,43-5,2.08,59,9,1086.00822573,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,40,43-5,51-2;46-10;46-0;48-4;46-8;48-8,48-4,0.91,58,-1,1090.98216318,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,41,48-4,54-7;48-10;46-6;42-12;50-7;53-8,48-10,1.97,68,10,1097.03003138,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,42,48-10,50-13;57-6;47-10;49-5;52-17;47-8,47-8,0.8,65,-3,1101.90014881,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,43,47-8,39-13;51-1;38-8;41-16;46-12;50-5,38-8,1.67,62,-3,1107.62919165,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,44,38-8,35-8;37-3;41-5;39-1;40-0;43-6,37-3,0.72,53,-9,1112.41087046,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,45,37-3,28-0;38-4;45-8;46-2;30-10;30-9,46-2,1.11,54,1,1117.58197483,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,46,46-2,50-6;54-6;51-8;48-6;45-5;55-0,45-5,2.89,60,6,1124.53297223,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,47,45-5,53-1;50-3;53-3;50-9;53-6;38-1,53-3,1.04,56,-4,1129.64504422,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,48,53-3,51-4;56-12;60-6;49-0;43-3;48-6,56-12,1.52,71,15,1135.23889064,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,49,56-12,59-9;56-8;50-8;47-10;62-9;61-11,47-10,3.05,68,-3,1142.34301442,1
GEMS247,2018_Oct_31_1542,George,AG,1.3,2,GEMS222,10,6,2,SimpleHill,0-0,1,50,47-10,50-2;56-12;47-14;48-1;47-4;50-11,50-11,6.61,70,2,1153.02676708,1
