subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,31,26-52,25-43;33-49;19-59;18-47;19-45;29-60,25-43,0.24,86,-2,348.276507277,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,32,25-43,24-51;31-38;29-51;24-36;22-50;21-50,31-38,0.25,89,3,352.59112639,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,33,31-38,27-38;23-37;25-43;33-30;26-35;30-39,27-38,0.71,86,-3,357.384059384,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,34,27-38,27-40;23-41;31-30;23-46;30-43;23-33,31-30,0.66,84,-2,362.103619448,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,35,31-30,30-24;25-27;37-26;23-27;27-29;34-33,25-27,0.28,76,-8,366.45262388,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,36,25-27,33-22;24-22;34-23;19-25;17-30;25-20,17-30,0.29,70,-6,370.820424475,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,37,17-30,24-25;13-27;24-29;26-27;17-36;12-22,24-29,0.66,77,7,375.539691335,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,38,24-29,18-28;28-20;31-32;23-38;20-23;23-20,23-38,0.95,82,5,380.564610871,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,39,23-38,18-31;25-29;25-43;24-43;18-46;24-34,18-46,0.44,79,-3,385.059414326,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,5-5;3-1;3-5;9-3;2-9;0-8,3-5,1.07,15,15,397.856811973,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,1,3-5,6-1;9-13;3-14;9-11;4-4;12-6,9-13,0.53,39,24,402.456979061,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,2,9-13,5-5;7-22;12-4;16-7;8-10;6-17,6-17,6.74,39,0,413.268079876,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,3,6-17,1-19;5-12;7-25;12-21;12-25;13-16,12-25,2.06,58,19,419.394842026,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,4,12-25,15-20;14-31;12-24;11-18;16-21;8-23,12-24,3.11,57,-1,426.572227157,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,5,12-24,16-16;20-29;6-17;12-19;18-24;8-22,20-29,1.83,73,16,432.472839654,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,6,20-29,20-36;29-29;17-22;16-20;24-20;17-38,29-29,0.74,82,9,437.26415874,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,7,29-29,32-32;37-30;31-38;36-23;35-26;22-25,31-38,2.61,89,7,443.933990804,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,8,31-38,31-35;31-39;26-39;30-45;27-29;33-34,31-35,1.25,88,-1,449.269677779,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,9,31-35,24-31;27-26;29-42;38-31;31-33;22-36,29-42,1.51,89,1,454.847933881,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,10,29-42,35-50;26-42;25-50;38-38;29-34;36-46,36-46,0.98,95,6,459.903190844,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,11,36-46,34-54;29-47;35-40;29-43;35-48;32-42,35-40,0.93,93,-2,464.952419821,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,12,35-40,38-46;35-49;27-38;34-46;41-44;30-35,35-49,1.1,95,2,470.121249514,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,13,35-49,32-46;36-55;33-58;27-49;28-51;32-40,33-58,5.96,92,-3,480.162793065,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,14,33-58,24-62;31-54;29-59;30-62;30-61;29-49,30-62,0.63,89,-3,484.867741218,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,15,30-62,21-62;23-67;25-67;26-53;31-64;35-70,31-64,0.36,88,-1,489.29095402,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,16,31-64,36-60;31-65;40-63;23-67;31-57;27-69,27-69,0.58,82,-6,493.944185436,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,17,27-69,32-70;18-65;20-68;27-61;24-63;18-66,20-68,0.5,75,-7,498.506312388,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,18,20-68,11-64;28-69;20-64;23-59;24-61;15-67,28-69,0.55,83,8,503.114754193,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,19,28-69,19-68;36-65;29-63;30-60;29-60;29-69,19-68,0.54,74,-9,507.727172509,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,20,19-68,23-69;11-70;23-60;14-61;23-62;23-67,23-60,0.58,83,9,512.391047647,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,21,23-60,14-58;29-68;31-63;17-57;17-52;21-63,17-57,0.41,77,-6,516.876683007,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,22,17-57,22-49;22-61;16-62;18-62;24-53;10-52,16-62,0.36,74,-3,521.310694457,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,23,16-62,16-67;22-69;25-66;19-56;20-62;22-55,22-69,0.58,77,3,525.979774623,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,24,22-69,21-60;17-62;26-64;25-61;28-64;23-65,25-61,0.78,85,8,530.843367759,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,25,25-61,31-58;26-55;33-67;18-68;25-67;18-66,25-67,1.73,81,-4,536.656588548,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,26,25-67,17-61;29-58;23-60;29-66;17-68;27-68,29-66,0.49,86,5,541.223862591,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,27,29-66,26-61;36-69;35-63;26-59;23-70;31-66,35-63,1.3,92,6,546.600400436,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,28,35-63,30-56;29-61;27-65;32-69;40-63;27-58,29-61,0.48,88,-4,551.177869431,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,29,29-61,39-61;35-55;36-60;29-69;23-65;28-66,39-61,0.26,95,7,555.519277743,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,30,39-61,43-64;36-70;42-61;32-60;35-57;46-63,36-70,1.32,88,-7,560.917380233,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,31,36-70,43-65;35-65;40-67;30-64;39-65;31-70,31-70,2.62,84,-4,567.620173202,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,32,31-70,32-67;29-63;32-63;22-66;36-70;30-61,36-70,1.02,88,4,572.716059531,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,33,36-70,44-70;41-69;46-70;30-65;38-67;31-63,41-69,4.14,91,3,580.925307009,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,34,41-69,36-61;49-65;42-67;32-68;45-66;37-66,45-66,1.0,94,3,585.995347773,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,35,45-66,46-58;49-68;50-64;43-70;53-65;53-61,50-64,0.78,96,2,590.834369633,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,36,50-64,50-63;54-59;56-57;50-60;45-58;55-60,50-60,0.36,98,2,595.270735685,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,37,50-60,54-65;41-60;49-51;57-67;46-64;50-60,54-65,0.29,95,-3,599.626661801,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,38,54-65,63-66;46-67;46-68;55-63;63-65;56-56,56-56,0.26,98,3,603.929123794,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,39,56-56,51-54;56-64;47-52;56-50;51-59;66-56,56-64,0.51,95,-3,608.50998033,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,8-1;4-5;1-3;9-3;0-9;0-10,1-3,1.39,7,7,714.843965373,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,1,1-3,1-4;3-10;6-3;6-8;3-8;6-6,6-3,0.26,17,10,719.172380161,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,2,6-3,15-4;7-0;13-4;3-8;4-8;11-10,13-4,0.21,30,13,723.444317474,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,3,13-4,5-9;11-6;12-12;6-6;15-0;15-4,12-12,0.25,42,12,727.767925751,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,4,12-12,13-15;17-18;11-13;12-18;15-21;20-6,11-13,0.23,42,0,732.07641413,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,5,11-13,18-16;9-22;2-10;6-15;19-10;14-22,6-15,0.27,36,-6,736.411001906,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,6,6-15,8-10;12-8;7-18;15-11;8-7;10-8,12-8,0.39,35,-1,740.874634094,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,7,12-8,14-14;13-14;5-14;11-5;16-6;17-6,13-14,0.19,46,11,745.147526884,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,8,13-14,7-16;21-17;21-11;14-7;9-12;19-10,7-16,0.34,39,-7,749.570076774,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,9,7-16,4-16;2-15;3-20;7-16;5-7;10-11,4-16,0.2,34,-5,753.855286091,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,10,4-16,3-23;3-21;9-16;5-20;10-13;4-15,3-23,0.23,41,7,758.155065387,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,11,3-23,11-20;2-29;0-18;6-20;6-25;3-17,2-29,0.56,45,4,762.800167729,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,12,2-29,1-21;5-26;0-28;1-23;6-36;0-29,1-23,2.79,37,-8,769.668975495,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,13,1-23,0-22;5-31;7-19;1-29;9-25;9-22,7-19,0.54,43,6,774.269883919,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,14,7-19,9-13;5-22;6-21;7-19;7-13;10-17,6-21,0.29,44,1,778.645017197,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,15,6-21,6-16;5-25;13-26;6-25;6-31;14-21,5-25,2.62,47,3,785.346899502,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,16,5-25,6-23;8-25;13-31;2-34;5-35;11-33,13-31,0.36,65,18,789.770240021,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,17,13-31,15-23;12-38;12-33;19-28;9-34;16-37,12-33,9.09,65,0,802.909243797,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,18,12-33,17-25;15-32;14-37;12-24;16-36;7-34,17-25,0.23,65,0,807.222709617,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,19,17-25,19-32;16-16;15-22;14-16;12-33;21-29,12-33,1.35,65,0,812.650995888,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,20,12-33,16-35;16-31;7-33;5-34;22-33;10-26,22-33,0.26,78,13,816.985663048,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,21,22-33,31-35;21-42;28-30;15-27;22-25;17-26,15-27,0.24,64,-14,821.30034522,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,22,15-27,19-25;18-35;11-31;7-26;13-34;16-29,7-26,0.27,51,-13,825.634320019,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,23,7-26,9-23;13-18;14-25;4-26;6-24;15-26,9-23,0.27,51,0,829.961482285,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,24,9-23,10-30;12-25;3-30;12-16;5-15;18-25,10-30,0.36,60,9,834.396687041,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,25,10-30,12-26;6-37;10-38;4-32;16-32;4-23,6-37,2.14,57,-3,840.617414003,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,26,6-37,2-38;4-31;10-39;8-28;15-37;10-40,2-38,0.85,51,-6,845.548628323,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,27,2-38,10-41;0-45;9-32;12-38;10-42;6-39,9-32,0.6,59,8,850.226234477,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,28,9-32,13-25;11-33;14-31;7-31;11-28;18-36,11-28,0.39,59,0,854.683784904,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,29,11-28,19-26;4-32;18-32;8-23;18-34;18-30,18-34,0.22,74,15,858.994622763,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,30,18-34,24-35;25-35;25-28;17-41;10-30;19-33,19-33,0.35,75,1,863.42285814,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,31,19-33,18-30;20-24;17-27;24-30;19-30;24-40,19-30,0.25,72,-3,867.749718559,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,32,19-30,11-31;13-25;23-30;12-37;16-24;13-37,13-25,0.73,60,-12,872.555404365,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,33,13-25,12-29;13-19;7-19;14-17;5-20;12-16,13-19,0.25,53,-7,876.864856222,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,34,13-19,13-27;9-22;13-16;19-27;17-21;5-24,13-27,0.22,62,9,881.151919196,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,35,13-27,6-26;16-33;10-35;12-33;4-26;12-35,12-33,0.92,65,3,886.15884024,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,36,12-33,13-36;7-38;15-34;15-32;18-31;6-35,18-31,0.61,72,7,890.854760819,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,37,18-31,23-33;21-33;17-36;10-36;15-27;26-37,26-37,0.45,85,13,895.398980184,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,38,26-37,26-30;34-41;36-37;27-46;34-37;33-43,33-43,0.48,93,8,899.947517921,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,39,33-43,27-45;27-41;34-52;36-38;36-48;38-35,36-38,0.73,93,0,904.763187099,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,5-3;4-9;6-0;1-3;4-8;0-7,4-9,1.18,24,24,917.240245255,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,1,4-9,10-2;10-12;3-16;0-5;6-9;8-12,0-5,0.34,9,-15,921.629962277,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,2,0-5,6-5;1-4;5-2;0-3;0-2;7-1,1-4,0.78,9,0,926.486634049,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,3,1-4,1-1;4-11;9-1;3-4;0-5;2-7,4-11,2.19,27,18,932.76146436,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,4,4-11,12-8;13-9;4-21;5-5;10-12;4-11,12-8,1.04,35,8,937.871048096,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,5,12-8,15-12;16-17;13-6;7-9;6-11;10-6,15-12,3.26,46,11,945.204439045,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,6,15-12,18-21;15-18;18-12;19-20;12-7;9-20,15-18,1.22,55,9,950.500306489,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,7,15-18,12-17;21-23;8-13;6-16;20-26;18-24,8-13,0.33,37,-18,954.917582852,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,8,8-13,7-18;6-12;11-17;4-16;9-14;11-13,6-12,0.7,32,-5,959.681214239,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,9,6-12,8-15;15-8;12-17;4-11;7-20;4-5,7-20,0.3,45,13,964.059656957,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,10,7-20,3-26;8-17;0-13;11-13;3-20;10-16,11-13,0.68,42,-3,968.809394081,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,11,11-13,7-21;13-4;9-17;8-6;10-6;10-11,9-17,0.56,44,2,973.538124161,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,12,9-17,8-16;15-13;13-9;10-23;9-15;10-9,10-9,3.62,34,-10,981.235373124,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,13,10-9,5-12;11-3;19-13;12-1;12-15;13-18,12-15,0.33,46,12,985.632074889,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,14,12-15,8-20;6-11;10-23;11-23;5-9;5-21,10-23,1.05,53,7,990.75745904,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,15,10-23,7-19;16-17;3-28;12-17;9-30;15-31,12-17,0.74,49,-4,995.553516779,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,16,12-17,5-23;11-18;4-21;11-9;4-17;5-20,11-9,0.33,35,-14,999.954506505,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,17,11-9,10-15;10-16;7-6;9-7;5-8;16-4,7-6,0.25,24,-11,1004.28128786,1
GEMS145,2018_Oct_09_1318,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,18,7-6,7-15;2-5;13-1;16-10;2-10;12-12,7-15,0.62,38,14,1008.98025636,1
