subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,10,33-9,28-5;28-6;31-16;34-2;36-7;41-12,31-16,0.92,69,9,170.204831487,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,11,31-16,36-11;37-23;22-19;24-21;29-12;23-11,23-11,0.9,55,-14,175.166923488,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,12,23-11,20-14;29-18;16-17;24-16;25-16;19-11,29-18,1.04,70,15,180.26074729,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,13,29-18,37-24;35-26;26-16;35-20;29-14;31-19,35-26,1.35,83,13,185.65109968,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,14,35-26,32-30;30-31;35-28;32-32;33-31;38-31,35-28,0.99,85,2,190.712785803,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,15,35-28,37-21;29-34;36-22;31-35;32-24;41-27,29-34,1.41,86,1,196.187768278,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,16,29-34,24-29;32-40;38-31;36-29;21-32;33-33,33-33,1.69,88,2,201.919421015,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,17,33-33,27-25;28-36;36-24;32-29;35-34;32-24,28-36,1.6,86,-2,207.605445106,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,18,28-36,18-36;27-28;28-33;27-43;27-44;32-40,27-43,0.97,88,2,212.644188868,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,19,27-43,21-43;29-40;21-51;30-34;20-45;24-43,20-45,0.82,81,-7,217.550888739,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,20,20-45,22-50;18-43;24-44;27-48;23-36;19-44,22-50,1.03,84,3,222.646885013,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,21,22-50,30-56;19-50;29-53;18-57;17-54;25-56,19-50,1.06,80,-4,227.766613318,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,22,19-50,12-52;19-47;17-52;24-45;24-43;21-41,17-52,1.15,78,-2,232.986309293,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,23,17-52,13-54;13-53;18-61;24-53;11-49;11-59,11-49,0.77,69,-9,237.838527699,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,24,11-49,9-44;10-44;6-50;18-45;13-52;12-44,10-44,1.33,67,-2,243.242143472,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,25,10-44,10-34;12-40;15-36;1-42;9-49;13-36,9-49,1.34,66,-1,248.648192594,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,26,9-49,11-40;13-56;16-52;8-56;0-50;16-48,16-52,1.87,76,10,254.57613193,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,27,16-52,24-57;12-54;21-56;20-57;24-48;11-46,20-57,0.78,81,5,259.421605652,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,28,20-57,24-59;28-51;22-54;27-61;27-56;28-63,27-56,0.71,88,7,264.210604048,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,29,27-56,24-57;20-52;31-52;34-50;33-63;25-51,25-51,0.63,87,-1,268.911921552,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,30,25-51,23-58;30-54;19-49;22-44;26-59;29-55,30-54,0.65,91,4,273.638108697,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,31,30-54,31-47;36-53;30-52;32-52;35-57;25-48,31-47,0.62,92,1,278.317079534,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,32,31-47,31-44;31-54;28-47;26-39;32-50;22-43,26-39,0.47,86,-6,282.854606942,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,33,26-39,25-33;30-47;31-33;23-42;25-36;32-41,31-33,0.5,87,1,287.42159989,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,34,31-33,32-26;28-35;29-34;28-26;36-40;27-39,36-40,0.82,94,7,292.289711244,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,35,36-40,34-42;33-38;37-48;36-49;42-32;32-41,37-48,0.91,96,2,297.262042707,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,36,37-48,40-39;31-40;33-49;40-48;30-46;40-54,33-49,0.84,94,-2,302.177945578,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,37,33-49,39-51;39-50;26-52;35-55;31-55;38-51,35-55,0.75,95,1,307.011478863,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,38,35-55,42-57;41-62;38-60;29-60;38-62;42-61,29-60,0.32,89,-6,311.406344568,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,1,SimpleHill,0-0,0,39,29-60,35-66;29-58;29-70;36-53;32-57;30-66,30-66,1.38,86,-3,316.838175277,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,0,0-0,4-3;1-4;8-3;1-2;3-5;3-0,1-2,3.04,5,5,331.258871863,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,1,1-2,3-0;0-8;6-3;5-1;1-0;3-9,3-9,1.97,22,17,337.292300158,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,2,3-9,0-12;5-9;6-1;8-1;2-11;0-17,0-17,1.77,28,6,343.137583104,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,3,0-17,4-12;7-15;8-20;8-17;5-21;6-21,5-21,1.87,42,14,349.082737693,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,4,5-21,3-12;11-24;4-22;5-31;0-21;3-16,11-24,2.58,56,14,355.735579641,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,5,11-24,19-29;17-18;19-23;11-21;2-27;7-31,7-31,1.54,55,-1,361.347809762,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,6,7-31,14-31;5-37;10-31;13-37;2-25;14-34,14-34,1.38,68,13,366.803516544,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,7,14-34,21-27;11-33;18-27;6-29;8-27;6-34,6-34,2.01,56,-12,372.861633308,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,8,6-34,5-31;11-39;7-34;8-28;0-42;3-26,0-42,1.65,48,-8,378.589372905,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,9,0-42,4-45;3-40;2-43;1-34;5-37;7-45,2-43,1.27,52,4,383.941446949,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,10,2-43,5-44;0-42;6-47;4-44;5-37;4-47,0-42,0.87,48,-4,388.871054291,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,11,0-42,1-45;8-43;7-49;3-47;6-37;6-36,1-45,0.85,51,3,393.835710239,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,12,1-45,7-44;9-49;6-41;6-49;5-48;1-47,6-49,1.37,61,10,399.282824118,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,13,6-49,6-49;10-56;0-43;11-43;5-56;14-51,0-43,0.85,49,-12,404.197503273,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,14,0-43,8-39;5-39;2-47;0-53;4-46;6-47,4-46,0.77,57,8,409.018738577,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,15,4-46,7-51;2-50;1-43;9-38;8-40;7-45,2-50,1.49,53,-4,414.586352826,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,16,2-50,6-47;4-53;2-58;2-56;5-47;4-46,4-53,1.06,57,4,419.7190241,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,17,4-53,6-58;2-49;3-58;11-55;4-58;8-62,3-58,0.97,54,-3,424.769602668,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,18,3-58,2-63;1-54;7-54;10-53;3-52;11-58,1-54,1.19,51,-3,430.03784302,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,19,1-54,2-51;4-45;0-45;7-52;3-51;10-54,7-52,1.03,62,11,435.133730782,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,20,7-52,14-58;10-49;7-51;6-50;6-57;1-51,6-57,0.86,60,-2,440.062124651,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,21,6-57,2-61;10-51;1-61;12-52;5-65;9-64,2-61,1.33,51,-9,445.451961051,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,22,2-61,1-62;10-57;4-67;7-59;6-58;5-68,5-68,1.13,53,2,450.654407844,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,23,5-68,0-66;12-61;14-64;7-64;0-65;4-70,14-64,0.78,70,17,455.536993813,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,24,14-64,15-69;13-58;10-65;23-60;14-59;6-70,15-69,1.46,68,-2,461.06281029,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,25,15-69,15-65;12-67;14-68;13-67;16-62;10-62,13-67,1.0,66,-2,466.142323685,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,26,13-67,22-67;6-68;11-70;12-64;9-70;16-66,9-70,0.84,58,-8,471.050633945,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,27,9-70,15-62;14-62;4-64;0-68;12-66;5-70,4-64,0.9,53,-5,476.02204834,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,28,4-64,4-63;2-56;5-66;6-68;5-69;0-61,4-63,0.97,54,1,481.071363181,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,29,4-63,6-62;0-54;6-60;12-58;12-68;6-64,6-64,1.11,57,3,486.253179646,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,30,6-64,0-62;14-63;2-64;1-60;4-62;7-69,2-64,0.79,50,-7,491.119518644,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,31,2-64,1-65;2-57;10-60;5-61;2-64;5-57,5-61,1.64,57,7,496.822758307,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,32,5-61,12-62;4-59;5-56;5-65;3-59;12-63,12-62,1.4,68,11,502.294852261,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,33,12-62,5-63;15-58;15-66;19-59;17-57;5-61,15-66,2.18,70,2,508.552961342,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,34,15-66,14-61;7-63;11-61;7-60;15-70;8-66,15-70,1.67,67,-3,514.291419901,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,35,15-70,19-63;7-68;13-62;12-69;25-70;22-67,13-62,1.35,69,2,519.720154029,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,36,13-62,6-61;11-69;13-68;4-61;13-53;6-66,13-68,1.09,66,-3,525.004858375,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,37,13-68,12-63;20-62;15-70;16-69;15-68;8-70,15-68,0.7,69,3,529.787165543,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,38,15-68,23-66;18-66;24-68;16-65;15-70;7-70,18-66,0.92,74,5,534.791211841,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,2,SimpleHill,0-0,0,39,18-66,13-63;19-57;17-61;22-57;24-61;21-58,21-58,0.95,81,7,539.787614953,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,0,0-0,0-2;0-8;2-9;1-1;6-3;5-2,2-9,2.6,20,20,606.364633541,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,1,2-9,4-15;5-10;2-14;0-7;8-6;11-7,2-14,1.36,28,8,611.773630401,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,2,2-14,0-9;3-20;8-22;5-10;4-8;4-10,8-22,0.5,49,21,616.342737885,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,3,8-22,11-24;6-17;3-26;8-27;17-23;16-20,3-26,0.27,44,-5,620.682419521,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,4,3-26,9-19;0-21;11-30;8-32;12-26;5-31,12-26,0.31,59,15,625.047280968,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,5,12-26,5-27;15-27;19-32;10-30;20-22;8-17,20-22,0.23,66,7,629.334450672,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,6,20-22,21-22;17-23;18-22;25-28;22-14;26-24,22-14,0.29,58,-8,633.698654648,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,7,22-14,29-19;24-12;14-20;15-19;27-6;21-21,15-19,0.29,56,-2,638.048921126,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,8,15-19,14-27;10-14;16-16;14-24;12-27;14-10,14-24,0.26,60,4,642.374782097,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,9,14-24,7-30;9-20;12-24;15-29;11-17;11-32,15-29,0.25,66,6,646.70861787,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,10,15-29,24-26;17-29;23-24;12-36;15-33;13-27,12-36,0.34,67,1,651.094767116,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,11,12-36,5-39;8-38;5-35;13-34;9-32;4-40,13-34,0.34,67,0,655.51136747,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,12,13-34,6-37;14-38;20-37;6-33;17-41;14-42,6-33,0.27,55,-12,659.863074047,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,13,6-33,10-37;11-40;14-39;6-41;11-38;12-36,11-40,0.38,67,12,664.323026865,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,14,11-40,18-38;15-43;5-39;14-32;2-44;7-35,15-43,0.28,74,7,668.675821119,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,15,15-43,12-40;22-39;19-47;10-36;18-52;8-48,19-47,0.36,80,6,673.106442516,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,16,19-47,24-51;11-41;20-49;10-49;9-47;24-52,20-49,0.31,81,1,677.483798482,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,17,20-49,22-46;23-42;25-54;24-51;14-47;12-44,24-51,0.72,86,5,682.277146625,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,18,24-51,18-56;24-53;29-51;32-54;25-45;20-52,32-54,0.27,93,7,686.614412837,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,19,32-54,25-49;41-51;25-61;23-50;32-55;23-57,23-57,0.3,84,-9,690.998621999,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,20,23-57,24-66;22-61;23-48;17-51;26-53;28-58,26-53,0.28,88,4,695.343086787,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,21,26-53,32-48;25-59;34-57;32-53;30-60;24-50,30-60,0.22,90,2,699.641734393,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,22,30-60,32-63;24-56;29-61;36-58;25-58;39-64,36-58,0.28,94,4,703.999183442,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,23,36-58,31-66;38-51;32-49;40-52;30-58;35-57,40-52,0.36,97,3,708.439097465,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,24,40-52,42-58;36-47;48-54;38-49;50-52;39-54,48-54,0.24,99,2,712.766408778,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,25,48-54,44-46;50-52;52-60;52-50;44-57;47-58,52-60,0.21,97,-2,717.060311643,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,26,52-60,43-62;52-65;55-63;56-67;49-59;57-67,52-65,0.29,95,-2,721.437518765,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,27,52-65,57-66;56-63;53-63;60-64;48-60;50-64,56-63,0.37,95,0,725.893144244,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,28,56-63,48-58;57-54;60-65;64-60;47-60;51-62,48-58,0.35,98,3,730.306097456,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,29,48-58,51-56;45-63;39-59;54-59;50-67;56-58,51-56,0.27,99,1,734.638588837,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,30,51-56,51-58;59-54;57-51;42-54;53-50;43-51,57-51,0.25,99,0,738.952066682,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,31,57-51,51-57;52-49;61-44;50-45;58-59;54-46,61-44,0.25,96,-3,743.271732569,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,32,61-44,69-50;60-48;53-44;66-39;65-40;60-40,65-40,0.28,93,-3,747.608057066,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,33,65-40,63-32;61-42;69-45;61-41;68-47;63-34,61-41,0.78,95,2,752.472144849,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,34,61-41,57-43;55-41;62-43;57-41;68-43;61-41,57-41,0.26,97,2,756.805616356,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,35,57-41,58-50;66-45;64-47;60-49;52-37;64-34,64-34,0.4,90,-7,761.277658134,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,36,64-34,57-29;62-43;61-31;63-31;57-37;68-32,61-31,0.27,90,0,765.609397297,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,37,61-31,58-38;56-35;64-31;58-23;65-24;52-31,64-31,0.21,88,-2,769.903157399,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,38,64-31,66-28;59-39;62-35;63-32;62-39;63-26,63-32,0.23,90,2,774.210315644,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,3,SimpleHill,0-0,0,39,63-32,65-41;67-38;67-35;70-38;68-33;63-39,70-38,0.27,89,-1,778.557502505,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,0,0-0,7-4;2-6;1-2;9-0;0-7;7-5,9-0,1.76,16,16,792.313654536,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,1,9-0,16-5;5-9;9-5;2-3;2-1;16-0,2-3,0.47,9,-7,796.822592819,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,2,2-3,9-2;3-1;10-6;4-2;4-7;12-3,10-6,0.44,29,20,801.307849006,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,3,10-6,6-1;16-3;8-4;13-9;18-1;14-6,13-9,1.9,39,10,807.289454209,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,4,13-9,7-11;18-13;13-18;6-15;10-13;21-12,10-13,2.1,40,1,813.465394083,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,5,10-13,18-8;5-15;8-10;4-20;16-5;12-14,8-10,2.58,32,-8,820.119910438,1
GEMS151,2018_Oct_12_1510,Jerry,XXX,1.2,2,GEMS146,10,6,4,SimpleHill,0-0,0,6,8-10,16-13;9-18;10-8;16-10;7-9;16-12,10-8,0.62,32,0,824.817599045,1
