subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,20.0,25-41,17-42;16-38;24-33;21-47;25-36;27-47,25-36,2.56,83.0,-2.0,307.201380947
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,21.0,25-36,31-41;28-41;32-41;26-35;30-44;25-35,32-41,33.7,91.0,8.0,344.454580519
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,22.0,32-41,39-39;34-43;34-35;36-50;32-37;28-41,36-50,2.18,96.0,5.0,350.20312001300005
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,23.0,36-50,40-42;45-51;32-56;36-59;42-56;42-51,45-51,1.58,99.0,3.0,355.35493227
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,24.0,45-51,50-54;40-49;40-54;42-55;48-56;52-55,40-49,3.61,97.0,-2.0,362.53940076599997
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,25.0,40-49,43-48;44-43;32-55;47-55;40-54;40-42,40-42,3.91,96.0,-1.0,370.027665985
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,26.0,40-42,42-47;32-43;31-38;43-42;39-50;37-38,43-42,0.79,97.0,1.0,374.40456497900004
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,27.0,43-42,36-41;35-36;42-35;42-34;49-45;45-38,45-38,7.22,96.0,-1.0,385.203202598
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,28.0,45-38,44-38;41-39;48-45;43-37;44-47;41-34,43-37,1.27,95.0,-1.0,390.03652584800005
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,1.0,SimpleHill,0-0,0.0,29.0,43-37,39-38;42-44;38-42;48-37;48-40;36-34,42-44,0.56,98.0,3.0,394.165784329
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,0.0,0-0,7-4;6-4;8-1;7-5;1-8;4-6,7-4,7.11,20.0,20.0,412.01595601099996
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,1.0,7-4,14-1;3-2;15-8;10-13;8-3;15-1,8-3,7.69,20.0,0.0,423.341814846
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,2.0,8-3,5-3;1-2;5-11;4-7;1-6;16-9,4-7,3.97,20.0,0.0,430.87098671
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,3.0,4-7,1-13;11-1;7-16;12-11;6-16;11-9,6-16,4.1,38.0,18.0,438.54194518800006
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,4.0,6-16,4-17;6-25;3-19;9-11;2-13;9-19,9-19,9.21,47.0,9.0,451.32343764800004
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,5.0,9-19,10-10;12-13;11-10;8-10;9-10;11-14,10-10,2.58,36.0,-11.0,457.453830861
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,6.0,10-10,8-19;19-7;14-3;6-12;19-9;9-9,6-12,0.78,32.0,-4.0,461.79511915300003
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,7.0,6-12,3-18;2-13;2-10;11-20;13-11;4-9,13-11,0.68,42.0,10.0,466.040795573
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,8.0,13-11,14-11;9-18;4-10;18-16;15-7;11-3,4-10,12.4,25.0,-17.0,482.010622297
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,9.0,4-10,12-12;3-14;11-5;13-13;6-15;9-14,3-14,0.57,29.0,4.0,486.149803351
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,10.0,3-14,9-20;6-13;8-15;5-8;7-11;9-21,8-15,2.03,40.0,11.0,491.756789899
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,11.0,8-15,14-22;4-24;12-9;4-22;14-23;9-20,14-23,7.4,59.0,19.0,502.725819591
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,12.0,14-23,12-18;14-25;18-23;12-21;15-24;6-23,12-21,8.07,54.0,-5.0,514.350992561
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,13.0,12-21,5-26;10-16;9-26;7-14;18-23;10-12,9-26,1.02,54.0,0.0,518.943827465
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,14.0,9-26,16-30;15-21;9-25;9-28;16-33;8-30,8-30,3.12,56.0,2.0,525.66358993
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,15.0,8-30,4-29;3-23;7-37;14-29;10-38;9-27,14-29,1.11,65.0,9.0,530.340067136
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,16.0,14-29,12-26;21-31;9-28;23-26;14-38;15-28,23-26,1.5,73.0,8.0,535.390096761
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,17.0,23-26,17-18;22-31;15-26;17-30;30-28;28-23,17-30,0.37,70.0,-3.0,539.30642789
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,18.0,17-30,19-31;21-23;10-33;16-33;16-37;20-25,16-33,0.37,71.0,1.0,543.257586772
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,19.0,16-33,7-34;20-40;22-38;22-34;19-28;24-32,22-34,0.41,79.0,8.0,547.222544236
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,20.0,22-34,21-40;22-40;13-31;28-40;23-32;27-41,28-40,0.42,88.0,9.0,551.1865471819999
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,21.0,28-40,35-39;19-37;31-33;21-37;30-42;20-46,21-37,0.35,79.0,-9.0,555.109403733
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,22.0,21-37,25-42;19-31;28-38;13-37;18-35;24-36,25-42,0.36,86.0,7.0,559.042770869
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,23.0,25-42,21-47;22-49;18-41;24-48;23-34;25-47,25-47,1.74,87.0,1.0,564.354244709
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,24.0,25-47,26-39;24-40;15-47;29-46;23-53;23-44,26-39,2.11,86.0,-1.0,570.0097826919999
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,25.0,26-39,21-33;31-46;32-32;20-37;24-41;18-39,31-46,0.99,92.0,6.0,574.5747512309999
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,26.0,31-46,31-40;34-43;29-52;38-42;33-38;27-38,29-52,1.17,91.0,-1.0,579.318282546
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,27.0,29-52,38-53;33-54;31-47;28-51;34-47;24-53,34-47,0.36,94.0,3.0,583.248219881
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,28.0,34-47,37-39;31-54;27-52;31-46;41-52;43-47,43-47,0.29,98.0,4.0,587.09762526
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,2.0,SimpleHill,0-0,0.0,29.0,43-47,52-46;47-42;37-46;46-49;35-43;35-46,35-43,0.8,94.0,-4.0,591.4659175840001
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,0.0,0-0,9-4;3-9;5-4;3-4;1-4;2-0,5-4,5.53,17.0,17.0,886.893238637
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,1.0,5-4,4-4;0-8;11-2;10-4;6-1;1-13,10-4,7.79,25.0,8.0,898.251358716
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,2.0,10-4,3-6;13-8;19-4;7-13;17-2;14-2,17-2,5.97,32.0,7.0,907.785925753
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,3.0,17-2,9-7;19-9;11-7;12-0;16-4;22-3,11-7,7.21,32.0,0.0,918.559509348
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,4.0,11-7,18-6;11-12;15-9;13-15;9-6;14-7,15-9,2.51,41.0,9.0,924.638544548
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,5.0,15-9,5-9;17-8;17-0;18-0;10-9;19-15,17-8,3.38,42.0,1.0,931.589752405
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,6.0,17-8,26-5;16-9;15-8;20-0;9-11;16-6,26-5,4.3,47.0,5.0,939.4660619460001
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,7.0,26-5,32-12;29-12;27-14;31-5;26-1;21-4,21-4,4.23,40.0,-7.0,947.251137211
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,8.0,21-4,20-3;21-8;23-9;17-6;13-6;21-12,20-3,4.69,37.0,-3.0,955.505636683
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,9.0,20-3,22-5;22-3;12-8;13-9;20-12;27-4,27-4,3.43,47.0,10.0,962.499631733
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,10.0,27-4,31-12;20-3;34-7;31-10;24-0;23-8,31-10,8.45,60.0,13.0,974.521791793
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,11.0,31-10,26-12;36-4;38-9;30-16;23-5;36-17,30-16,6.68,68.0,8.0,984.7639708730001
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,12.0,30-16,31-24;36-18;34-16;26-13;38-13;35-19,34-16,4.24,71.0,3.0,992.562974038
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,13.0,34-16,42-21;32-18;34-23;37-23;26-21;25-18,42-21,5.42,81.0,10.0,1001.55146188
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,14.0,42-21,47-25;41-26;42-22;49-15;36-19;37-27,42-22,6.82,83.0,2.0,1011.93799216
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,15.0,42-22,50-25;48-19;43-23;44-28;48-20;33-19,44-28,4.88,89.0,6.0,1020.38928917
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,16.0,44-28,37-28;40-36;37-23;41-30;47-36;35-26,40-36,7.77,94.0,5.0,1031.71808134
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,17.0,40-36,50-36;41-39;41-33;44-29;42-42;36-39,42-42,4.77,97.0,3.0,1040.07215447
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,18.0,42-42,40-36;47-44;33-43;37-46;45-37;39-42,33-43,7.83,93.0,-4.0,1051.48616797
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,19.0,33-43,40-36;31-38;29-39;41-47;30-49;35-50,41-47,0.84,98.0,5.0,1055.89182767
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,20.0,41-47,45-40;40-45;49-53;48-54;48-53;46-47,46-47,9.45,99.0,1.0,1068.92045841
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,21.0,46-47,41-40;49-39;42-46;44-52;54-48;38-48,54-48,8.95,99.0,0.0,1081.42320849
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,22.0,54-48,57-44;52-52;52-46;57-57;61-55;54-42,57-44,3.22,98.0,-1.0,1088.19520058
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,23.0,57-44,50-42;54-44;53-35;60-46;53-50;54-35,53-50,2.95,99.0,1.0,1094.70553624
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,24.0,53-50,50-42;54-58;50-58;54-57;52-49;57-56,54-58,1.34,98.0,-1.0,1099.61015771
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,25.0,54-58,53-63;50-61;53-58;49-60;45-57;55-59,45-57,0.72,98.0,0.0,1103.88966383
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,26.0,45-57,36-54;48-64;49-49;37-63;41-55;37-53,37-63,1.48,93.0,-5.0,1108.93841309
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,27.0,37-63,40-54;34-61;36-59;34-60;36-65;45-65,34-61,0.84,92.0,-1.0,1113.35013983
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,28.0,34-61,39-67;33-60;29-68;29-65;35-55;37-61,29-68,3.55,84.0,-8.0,1120.47407324
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,3.0,SimpleHill,0-0,0.0,29.0,29-68,27-64;23-70;25-67;20-65;23-61;37-67,27-64,0.72,85.0,1.0,1124.76860134
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,0.0,0-0,0-7;0-10;4-4;5-7;8-0;4-8,8-0,2.92,14.0,14.0,1137.957893
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,1.0,8-0,11-3;7-3;7-4;6-0;3-8;16-1,6-0,3.48,11.0,-3.0,1144.99975961
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,2.0,6-0,11-6;9-5;1-4;12-3;1-0;14-0,9-5,0.48,25.0,14.0,1149.05091596
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,3.0,9-5,9-15;15-12;5-5;11-11;18-9;8-0,18-9,0.39,45.0,20.0,1153.00202907
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,4.0,18-9,24-15;26-9;27-8;14-8;19-4;20-5,24-15,0.25,61.0,16.0,1156.81577317
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,5.0,24-15,26-16;19-16;31-19;33-17;22-11;20-22,31-19,0.34,73.0,12.0,1160.72190869
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,6.0,31-19,26-25;35-24;25-16;37-26;36-20;32-21,32-21,0.34,76.0,3.0,1164.63271117
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,7.0,32-21,29-29;30-13;39-26;37-14;25-24;40-26,25-24,0.32,73.0,-3.0,1168.52600358
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,8.0,25-24,20-22;16-28;19-29;34-25;29-16;23-30,16-28,0.43,67.0,-6.0,1172.50864204
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,9.0,16-28,8-27;10-22;21-23;25-31;25-25;12-20,21-23,0.21,68.0,1.0,1176.28732216
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,10.0,21-23,30-19;14-24;23-29;27-22;13-23;28-25,27-22,0.37,73.0,5.0,1180.21003531
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,11.0,27-22,33-26;18-24;30-18;34-23;31-27;24-13,33-26,0.29,82.0,9.0,1184.06957452
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,12.0,33-26,28-21;26-27;38-28;32-22;36-18;34-30,34-30,0.42,86.0,4.0,1188.02790606
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,13.0,34-30,35-25;25-33;26-34;33-27;43-32;42-30,43-32,0.72,92.0,6.0,1192.32107792
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,14.0,43-32,44-25;43-31;45-31;47-25;36-26;37-25,43-31,0.48,91.0,-1.0,1196.36425339
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,15.0,43-31,49-36;41-26;36-35;36-29;49-27;52-33,36-35,0.35,91.0,0.0,1200.2895004000002
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,16.0,36-35,42-35;33-28;37-40;44-41;34-39;36-38,42-35,0.22,94.0,3.0,1204.06708452
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,17.0,42-35,51-34;43-38;35-34;40-36;47-31;36-28,40-36,0.45,94.0,0.0,1208.14257052
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,18.0,40-36,38-38;39-34;40-27;47-31;45-29;46-43,45-29,0.25,90.0,-4.0,1211.95852231
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,19.0,45-29,45-19;40-31;36-26;42-21;46-25;48-29,40-31,0.33,90.0,0.0,1215.85180256
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,20.0,40-31,47-34;45-25;34-23;41-36;40-23;34-25,34-23,0.22,80.0,-10.0,1219.6244582
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,21.0,34-23,38-17;43-27;31-25;32-32;35-21;34-14,34-14,0.23,68.0,-12.0,1223.41649678
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,22.0,34-14,33-14;28-21;35-6;26-12;30-13;30-8,26-12,0.26,59.0,-9.0,1227.2511115999998
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,23.0,26-12,20-7;24-16;22-13;25-19;18-12;30-11,24-16,0.24,63.0,4.0,1231.05228404
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,24.0,24-16,30-21;15-15;22-22;21-7;23-9;23-10,30-21,0.29,75.0,12.0,1234.91001249
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,25.0,30-21,30-29;23-25;32-20;38-27;37-24;24-16,32-20,0.38,75.0,0.0,1238.84855777
GEMS101,2018_Sep_24_1154,Kramer,SF,1.1,1.0,,10.0,6.0,4.0,SimpleHill,0-0,0.0,26.0,32-20,38-17;29-26;33-25;30-13;36-18;26-12,38-17,0.35,75.0,0.0,1242.76998959
GEMS101,2,,,1.1,,,,,,,,,,,,,,,,
