subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,52-57,47-63;53-57;49-58;49-52;51-56;48-62,48-62,1.28,97,-1,1056.75910255
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,48-62,41-65;43-58;54-58;47-65;48-63;46-68,41-65,3.18,93,-4,1064.00486733
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,41-65,38-57;32-67;36-58;42-59;38-66;47-57,38-66,0.94,92,-1,1069.03766496
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,38-66,34-57;31-61;37-64;36-59;37-67;46-60,31-61,0.88,90,-2,1074.00522647
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,31-61,23-57;33-70;31-56;33-63;24-54;29-56,33-63,0.86,90,0,1078.91308977
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,33-63,39-61;23-63;34-61;35-59;37-62;37-61,34-61,0.79,92,2,1083.77104776
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,34-61,39-55;34-67;26-60;36-64;42-60;30-61,26-60,0.89,86,-6,1088.73650978
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,26-60,19-63;18-61;28-52;32-54;28-55;19-53,18-61,2.35,77,-9,1095.17127029
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,18-61,21-69;20-53;19-70;11-67;25-61;15-64,11-67,1.49,63,-14,1100.73571787
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,11-67,4-64;14-66;7-67;4-62;6-68;12-60,6-68,1.47,54,-9,1106.29537655
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,6-68,5-67;14-68;10-66;0-70;15-69;5-63,0-70,0.87,42,-12,1111.23021628
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,0-70,6-63;9-68;0-64;0-68;5-62;5-65,0-68,0.21,43,1,1115.53068519
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,0-68,1-70;7-63;7-62;1-62;1-69;7-66,1-62,0.23,49,6,1119.81773933
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,1-62,5-65;9-60;1-52;1-63;7-64;2-67,1-63,0.27,48,-1,1124.17144026
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,1-63,0-61;6-66;5-58;2-63;3-69;7-61,2-63,0.24,50,2,1128.49167711
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,2-63,10-62;2-62;0-60;8-57;6-56;9-60,8-57,0.31,63,13,1132.86865229
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,8-57,5-60;8-47;9-65;11-48;6-54;10-62,11-48,0.22,69,6,1137.16308681
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,11-48,15-42;2-46;9-57;16-46;19-54;10-41,16-46,0.49,76,7,1141.73209699
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,16-46,13-50;18-53;9-47;15-46;14-54;17-37,15-46,0.29,75,-1,1146.09398652
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,15-46,19-54;18-38;13-39;17-51;7-44;7-51,17-51,0.15,78,3,1150.31284752
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,17-51,22-59;19-47;14-53;10-57;12-48;19-46,10-57,0.57,67,-11,1154.96341791
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,10-57,13-62;18-56;6-57;8-52;10-56;1-53,10-56,0.65,67,0,1159.69198492
GEMS186,2018_Oct_22_1100,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,10-56,3-61;5-64;16-56;9-55;5-52;9-56,5-52,0.33,59,-8,1164.105208
