subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,47,6-66,0-58;13-67;14-69;3-70;6-57;14-63,3-70,1.18,48,-9,1445.8571766
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,3-70,8-62;7-65;4-68;11-69;5-63;5-61,4-68,3.66,52,4,1453.58779212
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,4-68,1-70;5-60;11-70;4-62;2-59;4-66,5-60,4.37,58,6,1462.03528509
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,5-60,12-66;11-68;0-56;14-59;13-54;3-59,0-56,5.28,50,-8,1471.38911096
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,51,0-56,3-61;8-52;2-48;6-54;0-49;8-61,3-61,6.23,54,4,1481.7026423
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,52,3-61,8-60;3-69;2-68;2-67;3-59;4-61,2-67,7.96,49,-5,1493.74277903
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,53,2-67,10-64;7-69;9-67;4-66;0-59;6-70,4-66,3.61,53,4,1501.42666839
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,54,4-66,6-67;13-69;0-63;6-62;4-58;4-68,6-67,10.34,56,3,1515.84463025
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,55,6-67,1-60;8-60;5-66;11-62;15-67;13-67,1-60,3.82,50,-6,1523.73548348
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,56,1-60,2-56;10-63;4-64;1-61;9-55;4-51,1-61,5.21,50,0,1533.01496945
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,57,1-61,6-53;3-61;1-55;3-67;2-58;3-68,1-55,4.53,52,2,1541.62121394
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,58,1-55,6-49;1-55;3-56;9-52;1-52;5-54,1-55,9.72,52,0,1555.41285223
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,59,1-55,3-53;7-62;1-55;3-47;1-52;10-56,1-55,7.21,52,0,1566.68303599
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,60,1-55,0-51;2-57;3-61;9-54;1-49;9-58,2-57,3.33,53,1,1574.07973539
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,61,2-57,2-55;7-54;8-65;5-57;11-61;4-50,5-57,4.41,59,6,1582.55868994
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,62,5-57,11-56;13-51;6-62;8-60;1-53;10-55,6-62,6.7,59,0,1593.31604791
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,63,6-62,2-61;5-65;13-66;4-61;8-59;9-70,8-59,6.85,64,5,1604.24328478
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,64,8-59,6-56;1-62;6-57;5-62;18-59;14-59,6-56,6.47,61,-3,1614.79436771
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,65,6-56,8-55;8-62;5-62;0-53;4-53;1-52,8-62,1.52,62,1,1620.39147229
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,66,8-62,13-61;15-56;2-63;13-58;14-58;7-67,2-63,2.06,51,-11,1626.51854456
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,67,2-63,5-55;8-65;8-66;2-60;10-59;1-68,2-60,2.24,52,1,1632.84055388
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,68,2-60,9-57;6-55;0-59;2-51;1-59;7-63,0-59,2.4,49,-3,1639.32889706
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,69,0-59,6-59;7-52;2-63;0-60;3-50;4-50,0-60,1.09,49,0,1644.49840146
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,70,0-60,3-58;1-57;10-60;2-55;4-60;9-58,4-60,2.41,56,7,1650.98871482
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,71,4-60,7-62;2-60;2-62;1-64;5-56;12-54,2-62,5.36,52,-4,1660.43512811
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,72,2-62,3-57;6-54;0-62;6-69;8-58;5-58,5-58,4.06,59,7,1668.54698383
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,73,5-58,13-55;10-51;11-66;7-57;6-57;1-67,6-57,3.81,61,2,1676.40988561
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,74,6-57,6-64;7-65;5-61;12-59;7-49;1-54,7-65,3.85,59,-2,1684.33544232
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,75,7-65,13-60;0-67;4-66;16-64;12-66;6-65,4-66,3.21,53,-6,1691.61468438
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,76,4-66,2-65;10-68;10-67;5-63;11-61;13-65,5-63,3.36,57,4,1699.04694734
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,77,5-63,13-64;7-68;3-58;2-68;8-55;3-59,7-68,5.57,57,0,1708.69132351
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,78,7-68,7-68;4-68;14-63;2-69;9-59;8-68,2-69,2.18,47,-10,1714.95441721
GEMS293,2018_Nov_26_1126,Jerry,SF,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,79,2-69,10-68;1-70;11-65;2-69;2-70;5-60,2-69,1.57,47,0,1720.59547722
