subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,22,48-21,43-28;53-16;39-18;53-27;45-15;49-23,53-16,10.43,76,-7,1266.60546238,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,23,53-16,59-19;48-23;55-11;56-11;48-14;51-20,56-11,3.19,68,-8,1273.86359602,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,24,56-11,51-9;57-9;51-6;52-15;60-8;53-3,53-3,5.65,55,-13,1283.59053774,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,25,53-3,58-10;52-11;46-10;56-8;52-3;63-3,52-11,4.49,69,14,1292.14089584,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,26,52-11,43-13;58-11;60-10;45-18;54-8;54-11,45-18,19.06,79,10,1315.27211272,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,27,45-18,42-17;44-19;41-10;48-20;47-26;38-23,48-20,14.07,81,2,1333.41516919,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,28,48-20,50-25;50-15;49-23;48-27;56-21;51-20,49-23,14.1,85,4,1351.58688644,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,29,49-23,51-17;44-16;55-25;49-32;57-23;49-26,44-16,7.64,76,-9,1363.29497663,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,30,44-16,43-7;41-14;43-16;37-9;39-13;50-18,50-18,5.8,79,3,1373.15990903,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,31,50-18,51-25;50-17;48-25;48-21;43-20;48-12,48-21,11.61,83,4,1388.83353707,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,32,48-21,45-22;45-17;54-18;42-19;39-20;50-17,45-22,6.24,83,0,1399.13794811,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,33,45-22,41-18;45-15;51-29;41-13;48-13;40-16,45-15,10.75,75,-8,1413.96614316,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,34,45-15,51-19;40-17;38-14;51-9;38-16;53-12,53-12,5.61,70,-5,1423.6539942,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,35,53-12,46-6;46-15;43-12;61-16;53-19;50-21,61-16,1.68,74,4,1429.4072549,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,36,61-16,60-19;69-17;55-16;62-25;65-16;68-19,62-25,2.3,84,10,1435.78361029,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,37,62-25,66-31;62-29;58-32;70-22;54-31;59-17,66-31,17.19,87,3,1457.04783977,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,38,66-31,57-29;62-27;69-25;67-40;67-25;59-28,57-29,4.54,90,3,1465.66348559,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,39,57-29,54-26;56-35;49-35;54-22;52-37;54-30,49-35,3.05,95,5,1472.78793667,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,6-1;7-2;0-1;7-3;3-2;4-1,0-1,4.42,1,1,1493.31698364,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,1,0-1,3-6;5-9;0-2;8-6;4-3;5-1,4-3,2.47,13,12,1499.8564906,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,2,4-3,9-1;2-11;4-2;0-4;1-8;5-12,1-8,8.77,16,3,1512.71434543,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,3,1-8,1-4;9-12;6-5;7-12;2-15;1-0,2-15,10.81,29,13,1527.58999838,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,4,2-15,0-11;4-19;11-18;3-18;1-24;4-12,1-24,4.19,38,9,1535.85206084,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,5,1-24,10-22;1-17;5-17;4-26;4-27;0-16,4-27,18.69,47,9,1558.60354919,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,6,4-27,7-33;0-24;11-34;1-20;1-27;3-24,1-27,2.92,41,-6,1565.58908452,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,7,1-27,6-28;5-30;1-18;10-26;7-22;5-31,10-26,2.65,56,15,1572.31127479,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,8,10-26,13-27;8-24;8-22;12-24;8-21;6-31,6-31,5.08,54,-2,1581.45211973,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,9,6-31,5-32;7-30;0-33;3-31;8-33;11-36,3-31,1.34,48,-6,1586.87385051,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,10,3-31,0-40;4-26;6-35;7-30;8-36;9-33,6-35,3.72,56,8,1594.6615343,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,11,6-35,3-44;3-26;9-42;4-36;9-38;6-35,9-42,3.39,65,9,1602.13401545,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,12,9-42,11-50;18-42;2-36;10-34;15-47;1-47,15-47,4.28,75,10,1610.52255261,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,13,15-47,16-45;22-46;9-48;13-54;22-42;24-50,16-45,6.62,76,1,1621.20818957,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,14,16-45,12-54;7-48;8-48;21-40;14-38;9-51,8-48,4.92,64,-12,1630.20753562,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,15,8-48,0-48;8-55;9-45;0-47;2-54;1-54,9-45,2.17,65,1,1636.42296505,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,16,9-45,4-45;14-51;6-45;6-50;15-38;14-53,6-45,2.37,60,-5,1642.85264597,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,17,6-45,13-40;10-43;8-41;4-54;10-36;2-39,4-54,2.04,57,-3,1648.95701411,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,18,4-54,1-55;5-55;12-50;6-59;4-47;1-56,5-55,2.27,59,2,1655.3036076,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,19,5-55,0-48;3-47;3-64;9-60;7-52;12-52,3-64,6.85,51,-8,1666.21915755,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,20,3-64,1-65;6-67;12-66;11-62;6-66;4-67,6-66,2.49,56,5,1672.78284463,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,21,6-66,1-60;15-68;2-63;7-65;2-68;8-59,8-59,4.62,63,7,1681.48201607,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,22,8-59,11-57;9-68;4-58;8-61;1-63;16-53,1-63,8.72,48,-15,1694.28242579,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,23,1-63,0-56;6-57;2-56;9-63;0-61;4-56,2-56,8.95,53,5,1707.31343253,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,24,2-56,5-47;5-54;1-54;6-54;2-52;0-55,1-54,7.22,51,-2,1718.61793735,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,25,1-54,2-57;10-56;3-56;1-50;6-53;7-59,1-50,2.43,51,0,1725.11543887,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,26,1-50,5-53;9-48;4-44;7-49;0-52;5-57,4-44,3.96,56,5,1733.15298222,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,27,4-44,9-43;9-45;7-44;9-37;5-52;1-49,1-49,4.23,51,-5,1741.46333994,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,28,1-49,7-53;5-55;6-48;5-48;10-48;8-48,5-55,2.4,59,8,1747.93253726,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,29,5-55,9-53;3-57;2-52;8-50;3-50;2-46,9-53,1.32,66,7,1753.32018521,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,30,9-53,2-56;12-54;14-59;14-55;10-44;7-56,12-54,2.92,70,4,1760.3113308,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,31,12-54,14-51;21-55;19-56;3-53;13-57;16-46,13-57,8.69,71,1,1773.06197891,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,32,13-57,9-65;16-57;18-50;13-52;19-57;13-49,16-57,22.3,75,4,1799.43080028,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,33,16-57,16-63;16-48;9-56;9-55;21-55;20-53,9-55,6.6,65,-10,1810.0935106,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,34,9-55,15-48;12-58;14-56;14-60;9-45;8-61,14-56,4.91,73,8,1819.06377527,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,35,14-56,15-51;10-59;10-65;19-54;13-50;12-62,10-59,4.96,66,-7,1828.08108492,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,36,10-59,16-58;10-54;7-53;8-68;18-56;3-53,16-58,28.87,75,9,1861.00582697,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,37,16-58,16-53;11-60;19-53;8-58;24-64;9-61,16-53,17.01,76,1,1882.08793203,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,38,16-53,19-54;21-53;21-52;21-61;24-52;16-58,21-53,27.45,83,7,1913.60730836,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,39,21-53,12-57;11-53;24-48;20-48;19-59;24-56,20-48,16.13,81,-2,1933.81463944,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,5-2;4-2;4-6;1-3;6-1;8-4,4-6,2.57,18,18,2057.92437074,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,1,4-6,13-5;3-12;1-12;4-5;5-15;13-2,1-12,1.3,23,5,2063.28931547,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,2,1-12,9-11;0-20;3-5;5-7;8-12;5-6,8-12,0.78,35,12,2068.1382013,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,3,8-12,1-15;1-6;12-12;2-20;11-7;11-8,12-12,0.95,42,7,2073.1731471,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,4,12-12,12-7;20-6;17-20;19-9;6-14;12-20,6-14,2.18,35,-7,2079.43913869,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,5,6-14,11-19;5-6;4-16;14-15;0-12;3-6,5-6,1.48,20,-15,2084.9853007,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,6,5-6,0-13;7-15;4-11;7-5;12-5;7-14,4-11,1.57,27,7,2090.61928943,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,7,4-11,6-11;7-6;13-10;0-5;4-10;11-8,6-11,6.88,30,3,2101.56709287,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,8,6-11,10-10;7-4;10-17;15-12;9-5;12-12,10-10,4.37,36,6,2110.01439553,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,9,10-10,4-18;16-16;2-8;11-4;10-20;6-16,6-16,4.6,38,2,2118.67909587,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,10,6-16,13-15;10-10;9-11;8-16;0-8;13-18,9-11,13.9,35,-3,2136.6438511,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,11,9-11,8-17;2-16;14-16;6-10;13-18;6-9,6-9,9.79,27,-8,2150.51067941,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,12,6-9,5-14;8-8;14-3;9-11;4-7;6-3,8-8,3.68,29,2,2158.26232877,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,13,8-8,12-13;14-15;15-2;8-0;1-5;12-6,15-2,3.52,29,0,2165.84186172,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,14,15-2,9-5;18-5;11-11;15-4;23-7;13-2,15-4,2.95,33,4,2172.86464016,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,15,15-4,13-0;11-2;9-3;11-13;7-2;7-1,11-13,8.73,42,9,2185.65958109,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,16,11-13,19-17;13-6;20-12;6-8;10-21;2-14,10-21,2.08,51,9,2191.79624947,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,17,10-21,2-25;6-17;14-24;2-23;15-27;6-14,15-27,14.6,64,13,2210.47766793,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,18,15-27,11-36;9-23;6-24;11-35;21-33;21-21,11-35,24.54,65,1,2239.08580277,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,19,11-35,13-44;14-44;8-42;6-35;10-39;6-41,10-39,6.9,65,0,2250.04979234,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,20,10-39,5-42;14-39;11-42;12-30;14-30;11-47,11-42,2.15,68,3,2256.2786074,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,21,11-42,14-51;11-45;20-46;8-42;13-42;20-44,14-51,9.99,74,6,2270.34684829,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,22,14-51,17-46;22-50;15-47;20-45;16-42;12-60,12-60,4.4,69,-5,2278.81318462,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,23,12-60,17-59;21-56;20-65;10-65;18-53;16-62,10-65,5.86,63,-6,2288.7534646,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,24,10-65,5-66;8-70;12-60;18-65;17-60;18-62,12-60,3.79,69,6,2296.62601521,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,25,12-60,15-55;15-63;4-54;4-58;4-59;14-56,14-56,7.4,73,4,2308.09609439,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,26,14-56,13-55;21-56;15-47;15-56;23-53;8-56,15-56,5.78,74,1,2317.95620108,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,27,15-56,12-54;14-58;23-50;20-48;11-52;13-52,20-48,2.42,81,7,2324.44075836,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,28,20-48,26-53;27-52;16-45;21-56;20-42;17-56,21-56,2.72,82,1,2331.24132301,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,29,21-56,23-49;29-51;21-63;19-63;18-57;20-59,29-51,4.54,91,9,2339.84984259,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,30,29-51,22-48;37-51;26-48;36-46;34-58;21-54,26-48,15.26,88,-3,2359.1809436,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,31,26-48,23-42;29-50;28-50;23-57;32-52;27-55,32-52,9.28,93,5,2372.54214869,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,32,32-52,29-52;31-43;33-60;37-50;32-50;26-60,33-60,11.1,92,-1,2387.70568757,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,33,33-60,31-54;25-63;24-56;32-69;37-68;25-55,32-69,4.5,86,-6,2396.27178879,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,34,32-69,23-70;31-62;40-63;29-62;28-65;37-61,37-61,12.78,94,8,2413.12389316,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,35,37-61,31-63;33-57;35-62;32-64;40-66;35-69,33-57,4.79,93,-1,2421.98988347,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,36,33-57,29-64;27-63;42-55;29-50;34-56;34-66,29-50,9.66,91,-2,2435.72849257,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,37,29-50,34-46;30-57;37-44;36-51;31-54;25-48,36-51,2.06,96,5,2441.84817267,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,38,36-51,32-59;27-54;43-46;27-51;40-60;39-44,27-54,5.28,89,-7,2451.21214656,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,39,27-54,31-56;21-62;35-49;22-53;18-54;36-51,31-56,2.69,92,3,2457.96129119,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,5-7;5-0;4-3;1-3;4-4;3-7,5-7,2.88,22,22,2473.64830583,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,1,5-7,9-7;10-5;9-10;6-7;0-13;12-13,9-7,11.27,29,7,2488.99085687,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,2,9-7,15-3;12-9;3-10;9-12;12-5;1-4,12-9,1.51,37,8,2494.57393133,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,3,12-9,11-14;12-5;18-6;6-6;13-15;17-8,12-5,8.68,30,-7,2507.33011128,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,4,12-5,4-8;19-1;9-2;13-7;5-10;5-6,13-7,4.27,35,5,2515.6611089,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,5,13-7,21-11;14-13;22-7;15-8;8-6;11-1,14-13,4.31,46,11,2524.04090817,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,6,14-13,15-16;10-16;21-17;19-17;16-8;16-5,15-16,10.51,52,6,2538.60862202,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,7,15-16,16-19;13-10;18-16;24-14;18-19;19-9,18-19,6.17,60,8,2548.84879045,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,8,18-19,10-24;24-18;17-17;22-19;19-14;23-22,17-17,2.25,56,-4,2555.18253222,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,9,17-17,17-15;12-9;13-24;8-17;18-15;20-14,18-15,2.7,55,-1,2561.96317846,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,10,18-15,21-11;12-20;22-16;11-12;27-19;16-16,21-11,2.48,52,-3,2568.52630858,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,11,21-11,21-15;24-12;29-5;26-6;30-15;29-13,30-15,0.61,67,15,2573.20051279,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,12,30-15,34-14;24-11;33-22;34-8;26-17;28-23,34-14,1.94,68,1,2579.20460421,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,13,34-14,29-14;36-5;26-15;35-10;33-17;30-22,26-15,0.72,63,-5,2583.99958068,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,14,26-15,25-22;19-21;23-9;30-24;34-14;18-10,30-24,0.7,78,15,2588.77136707,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,15,30-24,29-19;28-27;28-24;24-31;31-22;23-27,24-31,0.73,79,1,2593.57303251,1
GEMS123,2018_Oct_01_1146,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,16,24-31,28-22;15-27;16-27;22-25;22-37;32-36,32-36,2.15,89,10,2599.80085113,1
