subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,8-70,2-63;11-64;16-65;2-70;15-69;3-67,2-70,10.71,45,-11,256.049964886,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,2-70,5-61;9-70;3-66;6-67;0-68;2-66,5-61,13.89,57,12,274.00441344,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,5-61,7-59;12-66;10-67;6-68;4-64;13-61,6-68,15.09,54,-3,293.170793196,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,6-68,9-67;3-67;3-64;3-59;5-60;8-65,3-59,4.57,54,0,301.814681312,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,3-59,12-56;8-67;8-53;7-65;10-55;2-50,8-53,1.21,64,10,307.092438,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,8-53,1-54;1-60;6-47;7-62;3-49;12-47,6-47,1.0,61,-3,312.171265653,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,6-47,8-49;0-39;13-44;6-43;9-42;9-51,9-42,1.89,65,4,318.123605116,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,9-42,11-40;4-41;11-50;4-43;2-48;5-40,4-43,2.23,56,-9,324.421275416,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,4-43,9-35;2-39;1-47;9-48;1-36;0-52,1-36,2.39,48,-8,330.893448149,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,1-36,8-30;7-41;2-38;9-33;10-34;5-37,7-41,1.56,61,13,336.508139,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,7-41,6-48;14-47;5-50;12-49;1-35;3-47,14-47,6.71,73,12,347.289049241,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,14-47,21-49;15-43;14-45;15-47;19-52;15-56,15-43,0.33,74,1,351.70050389,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,15-43,14-42;18-52;19-49;22-40;19-44;15-35,18-52,0.82,79,5,356.599477481,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,18-52,27-56;23-46;13-58;14-51;17-58;17-59,27-56,1.16,88,9,361.837171993,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,27-56,35-55;35-50;22-64;32-49;33-62;26-49,35-55,0.56,95,7,366.460704127,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,35-55,43-51;28-51;37-59;39-56;31-47;27-58,39-56,1.55,96,1,372.07867657,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,39-56,35-57;36-63;40-55;44-58;35-61;43-51,35-61,1.07,93,-3,377.231161098,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,35-61,34-58;27-63;33-55;42-58;27-58;36-62,27-58,0.62,88,-5,381.92284131,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,27-58,36-56;36-54;24-62;27-52;19-60;31-50,31-50,0.28,92,4,386.279143329,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,31-50,23-54;35-54;33-59;36-57;28-44;24-44,24-44,0.4,85,-7,390.774691479,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,24-44,24-48;27-49;29-41;26-52;30-41;29-50,29-50,0.45,91,6,395.297039398,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,29-50,21-52;27-55;35-49;34-53;25-53;29-49,29-49,0.47,91,0,399.831864534,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,29-49,23-49;29-50;23-47;33-44;20-52;33-51,29-50,0.69,91,0,404.603439909,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,29-50,28-50;21-47;31-47;35-50;21-44;34-45,28-50,0.94,90,-1,409.616776576,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,28-50,20-45;25-49;22-51;32-58;24-42;20-51,20-45,0.29,81,-9,413.980862292,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,20-45,22-45;13-42;13-45;23-39;16-45;22-47,13-42,1.48,71,-10,419.53231945,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,13-42,13-38;15-35;12-46;15-45;18-50;10-43,12-46,0.55,70,-1,424.154812243,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,12-46,21-45;17-52;10-38;13-49;17-43;15-53,13-49,0.61,72,2,428.816994303,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,13-49,11-55;11-52;15-57;22-46;6-44;14-44,11-52,1.24,69,-3,434.120400346,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,11-52,16-59;3-57;18-49;8-45;4-52;7-51,8-45,0.77,64,-5,438.966289107,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,8-45,13-38;16-50;10-41;15-52;15-47;9-40,15-47,0.31,75,11,443.333322237,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,15-47,13-42;12-51;18-40;18-53;12-53;16-43,16-43,3.53,75,0,450.949212156,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,16-43,20-52;22-43;18-34;24-49;22-41;19-44,18-34,4.62,74,-1,459.63562332,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,18-34,11-37;22-33;14-42;15-31;14-26;12-26,11-37,7.38,66,-8,471.081162731,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,11-37,3-37;7-29;7-33;13-36;17-41;16-37,7-29,1.15,54,-12,476.290146519,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,7-29,4-20;8-34;12-37;2-36;8-25;7-39,12-37,0.56,67,13,480.916060144,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,12-37,10-42;14-44;11-31;11-43;13-31;5-30,11-43,6.96,68,1,491.951520985,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,11-43,12-41;12-38;3-44;20-46;10-40;4-45,4-45,4.65,57,-11,500.67180725,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,4-45,2-52;7-42;10-51;5-45;8-39;5-49,2-52,5.82,53,-4,510.559999475,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,2-52,4-60;4-54;5-59;6-43;7-51;8-59,4-54,3.08,57,4,517.706696726,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,4-54,8-63;0-48;6-50;1-47;2-48;13-57,2-48,12.7,53,-4,534.491402307,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,2-48,7-50;10-51;2-53;2-55;6-47;4-48,10-51,2.26,67,14,540.828429298,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,10-51,1-49;19-51;18-52;11-46;2-46;15-45,1-49,7.53,51,-16,552.438338923,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,1-49,5-40;6-54;1-39;11-49;6-45;8-50,6-45,2.64,60,9,559.160937219,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,6-45,6-36;11-43;6-49;2-47;9-38;9-37,6-49,1.71,61,1,564.926223411,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,6-49,0-49;8-54;0-41;14-52;10-56;4-50,4-50,15.46,57,-4,584.459201612,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,4-50,12-46;5-57;11-47;10-58;12-48;2-52,11-47,4.36,69,12,592.895372866,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,11-47,17-39;10-41;19-50;15-56;15-43;4-51,19-50,2.26,80,11,599.233243622,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,19-50,25-57;11-45;21-58;23-59;20-56;11-50,21-58,0.7,81,1,604.011540306,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,21-58,29-55;21-66;21-51;20-65;23-52;18-63,21-51,0.62,83,2,608.695073196,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,21-51,24-51;16-47;12-51;22-42;14-51;23-43,12-51,1.24,71,-12,613.999557632,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,12-51,10-47;4-45;12-58;4-54;11-58;16-43,4-54,2.87,57,-14,620.954473201,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,4-54,10-60;4-50;1-59;9-46;2-51;7-61,2-51,3.52,53,-4,628.558447025,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,2-51,9-54;3-57;7-50;10-54;8-44;10-55,9-54,5.25,66,13,637.88086274,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,9-54,3-59;17-53;8-58;14-60;17-49;15-53,3-59,1.57,54,-12,643.516650267,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,3-59,3-67;4-54;1-51;5-65;3-66;0-64,1-51,4.58,51,-3,652.172787054,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,1-51,4-53;1-57;4-45;5-58;3-49;10-47,3-49,11.69,55,4,667.945354717,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,3-49,1-52;7-57;12-47;11-55;6-56;3-54,11-55,6.13,69,14,678.157531111,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-6;3-9;9-4;9-2;1-7;4-9,0-6,11.52,11,11,941.900926156,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,0-6,8-9;8-10;5-12;3-3;2-5;7-12,2-5,8.59,13,2,954.567400021,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,2-5,1-4;10-8;11-3;9-10;5-13;7-1,7-1,4.3,15,2,962.942168834,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,7-1,1-4;1-6;2-9;12-4;1-7;5-4,12-4,5.95,28,13,972.962044676,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,12-4,4-4;12-7;16-6;10-12;5-5;17-9,10-12,2.98,39,11,980.015233536,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,10-12,12-9;1-12;8-6;5-12;11-3;16-5,12-9,4.33,37,-2,988.406553388,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,12-9,15-9;19-7;5-6;16-12;7-14;17-10,7-14,4.82,37,0,997.315222269,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,7-14,12-17;10-21;8-6;9-20;13-8;0-14,10-21,2.48,51,14,1003.85155984,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,10-21,7-13;10-15;13-25;5-16;16-13;6-27,6-27,3.61,50,-1,1011.53081885,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,6-27,14-25;5-35;9-35;9-21;3-27;4-19,9-21,2.38,49,-1,1017.99162445,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,9-21,3-28;8-24;4-22;16-16;18-17;15-23,8-24,4.67,51,2,1026.71648132,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,8-24,10-19;7-28;10-28;3-31;12-15;12-17,12-15,2.35,46,-5,1033.14797186,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,12-15,14-14;16-24;3-13;15-12;8-10;5-14,3-13,3.99,28,-18,1041.21665257,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,3-13,9-10;1-20;10-9;4-5;10-15;2-13,10-15,3.56,43,15,1048.86580557,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,10-15,17-19;12-11;4-9;10-8;4-7;3-18,17-19,3.37,59,16,1056.29081551,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,17-19,9-18;16-26;8-17;19-13;17-15;20-11,20-11,6.17,51,-8,1066.52863486,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,20-11,16-4;17-11;25-18;22-8;27-8;17-9,25-18,3.93,67,16,1074.52780326,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,25-18,33-17;25-16;15-18;22-22;23-15;28-13,15-18,15.63,55,-12,1094.21304096,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,15-18,15-27;22-11;16-23;11-25;17-23;11-21,17-23,5.61,63,8,1103.89826907,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,17-23,23-16;24-18;22-16;12-25;17-28;10-27,22-16,3.86,61,-2,1111.83424923,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,22-16,17-9;29-18;16-13;14-15;27-23;30-11,14-15,4.86,49,-12,1120.76658545,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,14-15,7-12;19-15;8-23;22-20;7-22;17-20,7-22,11.61,47,-2,1136.44017978,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,7-22,13-16;7-21;0-24;13-22;13-19;4-14,13-22,3.06,56,9,1143.56378137,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,13-22,7-24;16-14;11-17;15-26;15-17;9-20,15-17,16.61,53,-3,1164.2439216,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,15-17,8-12;11-24;22-22;16-22;22-16;8-16,22-22,1.62,68,15,1169.92744488,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,22-22,20-16;16-29;13-21;22-22;17-17;30-25,22-22,16.59,68,0,1190.58148506,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,22-22,19-15;30-27;20-18;14-19;26-15;20-13,14-19,3.02,54,-14,1197.682934,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,14-19,19-13;5-17;6-18;9-26;14-24;6-23,6-23,4.3,46,-8,1206.0600062,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,6-23,0-17;10-31;6-28;14-17;2-31;2-29,2-29,22.75,45,-1,1232.88778315,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,2-29,1-28;1-31;6-35;2-31;4-33;0-21,4-33,2.92,51,6,1239.88123277,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,4-33,0-24;3-25;12-38;13-31;3-39;10-32,3-25,0.5,43,-8,1244.42428301,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,3-25,0-29;0-30;12-23;6-20;0-32;5-21,0-30,0.29,42,-1,1248.78994486,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,0-30,0-30;7-23;5-27;8-31;1-39;0-34,5-27,0.5,48,6,1253.34692842,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,5-27,6-33;5-26;10-21;0-22;0-31;7-26,10-21,0.53,51,3,1257.95672025,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,10-21,14-30;14-25;19-25;7-21;3-26;11-12,7-21,0.57,46,-5,1262.6047955,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,7-21,13-15;16-20;9-13;5-28;13-17;14-28,13-15,0.63,48,2,1267.28747663,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,13-15,21-12;14-6;17-24;15-15;13-22;12-20,21-12,0.4,54,6,1271.75060834,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,21-12,26-5;14-10;17-5;30-14;24-4;27-12,26-5,0.48,47,-7,1276.30780796,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,26-5,32-9;28-4;26-13;28-0;27-9;26-11,28-4,0.44,48,1,1280.8207826,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,28-4,27-3;19-0;23-8;37-5;25-2;33-3,19-0,0.31,30,-18,1285.20254928,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,19-0,21-6;17-4;27-3;14-6;21-2;26-2,14-6,0.73,35,5,1290.01363563,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,14-6,9-9;15-6;9-4;6-2;16-14;15-9,9-4,3.12,24,-11,1297.19387669,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,9-4,3-10;11-11;17-2;1-4;14-5;11-9,11-9,1.08,35,11,1302.34903783,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,11-9,17-4;13-10;17-2;11-14;13-16;6-9,17-2,5.3,32,-3,1311.71513789,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,17-2,23-2;14-3;13-6;15-11;8-1;18-5,15-11,3.06,45,13,1318.84173139,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,15-11,20-16;12-15;8-10;6-11;20-13;9-16,9-16,8.16,43,-2,1331.06225773,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,9-16,8-23;15-17;6-25;9-7;13-11;16-12,9-7,6.39,29,-14,1341.51224195,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,9-7,11-13;15-10;2-11;10-1;3-14;15-14,2-11,1.07,23,-6,1346.6429336,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,2-11,3-11;6-20;0-12;0-18;7-13;4-9,6-20,0.33,43,20,1351.05069374,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,6-20,9-13;5-23;9-23;5-29;1-21;13-14,5-29,4.22,50,7,1359.35532446,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,5-29,2-21;6-21;0-22;1-32;8-37;5-24,2-21,8.24,37,-13,1371.6474037,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,2-21,6-16;7-22;1-25;9-16;1-20;7-26,1-25,2.07,39,2,1377.79045861,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,1-25,0-18;1-16;3-21;2-25;4-33;6-26,2-25,2.6,41,2,1384.45566715,1
GEMS184,2018_Oct_22_1100,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,2-25,2-35;4-30;11-28;9-20;5-22;6-16,2-35,2.2,49,8,1390.71506779,1
