subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,63,7-33,7-36;6-29;3-37;5-25;2-32;4-38,3-37,1.08,53,-5,1228.11573129
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,64,3-37,1-30;8-45;5-45;7-33;4-32;4-28,5-45,0.71,60,7,1232.89127137
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,65,5-45,11-44;9-37;1-37;1-53;6-44;7-37,1-37,0.3,49,-11,1237.27893706
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,66,1-37,0-45;7-40;3-32;1-33;2-39;2-37,3-32,0.32,50,1,1241.6803712
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,67,3-32,7-39;3-39;4-39;3-41;9-37;4-31,4-39,0.42,56,6,1246.1700836
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,68,4-39,0-35;11-44;3-33;5-37;7-40;6-41,3-33,0.5,51,-5,1250.75177131
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,69,3-33,3-29;1-32;6-25;9-39;9-40;4-38,9-39,0.34,64,13,1255.1697984
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,70,9-39,12-30;6-41;6-37;14-34;10-36;16-32,6-37,1.83,58,-6,1261.07143116
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,71,6-37,15-34;5-32;11-44;3-32;2-43;4-34,3-32,0.64,50,-8,1265.78859761
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,72,3-32,2-31;3-23;12-30;10-36;9-31;6-34,12-30,1.63,64,14,1271.48414311
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,73,12-30,9-22;14-37;8-33;16-32;20-36;16-35,20-36,4.64,79,15,1280.18739643
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,74,20-36,15-33;24-34;11-38;22-43;18-38;11-39,22-43,6.02,84,5,1290.26291196
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,75,22-43,30-49;25-45;15-37;19-36;14-47;24-48,24-48,1.93,87,3,1296.26063451
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,76,24-48,25-57;20-45;18-46;29-55;17-42;19-53,25-57,3.43,87,0,1303.74637423
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,77,25-57,28-55;30-50;26-65;16-60;25-60;27-56,26-65,2.42,84,-3,1310.25490133
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,78,26-65,18-65;28-63;19-70;21-66;35-66;28-69,19-70,1.68,73,-11,1315.99002208
GEMS239,2018_Oct_31_1137,George,AG,1.4,2,GEMS214,10,6,2,,0-0,1,79,19-70,18-69;26-64;15-66;19-65;9-70;15-64,9-70,1.75,59,-14,1321.80253923
