subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,0,0-0,6-2;7-4;4-4;7-5;0-6;3-7,3-7,10.78,18,18,966.8200461,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,1,3-7,7-12;7-0;8-4;3-3;1-14;4-8,1-14,12.79,26,8,983.747745023,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,2,1-14,1-6;5-9;4-22;3-16;3-21;5-23,5-23,3.58,44,18,991.393324902,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,3,5-23,3-29;3-20;5-28;6-31;8-31;1-16,6-31,6.77,54,10,1002.22939519,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,4,6-31,7-39;0-23;2-32;9-31;4-25;0-37,7-39,4.9,60,6,1011.20058679,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,5,7-39,14-36;12-45;15-34;8-33;11-46;3-38,11-46,7.0,69,9,1022.28505558,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,6,11-46,17-44;13-53;15-40;16-39;14-50;10-51,14-50,9.58,74,5,1035.92895785,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,7,14-50,14-53;6-53;18-53;10-45;22-54;20-53,20-53,11.38,81,7,1051.37249579,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,8,20-53,24-60;17-61;16-61;17-47;17-56;24-48,16-61,12.15,74,-7,1067.60496068,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,9,16-61,11-68;9-67;20-56;17-63;9-60;11-60,17-63,1.76,74,0,1073.43389961,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,10,17-63,22-70;16-58;21-66;19-67;10-65;13-62,10-65,2.85,63,-11,1080.36071444,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,11,10-65,4-67;1-64;18-68;13-58;15-63;2-65,18-68,15.53,73,10,1099.95962567,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,12,18-68,22-59;11-63;17-65;11-69;21-65;13-65,17-65,11.86,73,0,1115.92481776,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,13,17-65,22-64;17-59;14-61;18-64;19-61;20-70,20-70,6.08,74,1,1126.05796986,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,14,20-70,18-68;15-68;13-65;20-67;27-66;22-69,22-69,20.77,77,3,1150.89988281,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,15,22-69,13-69;30-64;29-70;19-64;25-63;27-69,29-70,10.93,83,6,1165.89686882,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,16,29-70,29-69;38-68;31-62;22-66;25-65;27-63,38-68,21.05,90,7,1191.00461863,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,17,38-68,37-70;36-65;45-67;45-65;45-61;36-68,37-70,8.97,88,-2,1204.02918323,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,18,37-70,47-70;32-66;46-69;30-65;29-66;37-64,30-65,15.11,87,-1,1223.21428839,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,19,30-65,28-58;27-60;25-62;23-59;25-63;25-69,25-69,1.93,80,-7,1229.20363824,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,20,25-69,35-69;22-67;22-63;22-68;27-65;27-61,27-65,3.89,84,4,1237.15988277,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,21,27-65,31-69;32-65;22-70;19-62;36-65;25-57,22-70,7.48,76,-8,1248.7180903,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,22,22-70,17-67;21-65;19-65;21-69;24-64;24-70,24-70,3.41,78,2,1256.18916395,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,23,24-70,24-60;23-61;32-70;16-70;18-68;30-67,30-67,14.66,86,8,1274.92246764,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,24,30-67,36-62;37-66;29-64;31-61;33-61;33-62,37-66,17.28,91,5,1296.28352169,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,25,37-66,45-66;33-64;33-68;35-70;45-68;42-67,35-70,9.82,87,-4,1310.17298515,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,26,35-70,35-67;35-63;40-67;31-62;41-70;31-68,31-68,10.19,86,-1,1324.43794655,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,27,31-68,35-65;28-64;37-67;31-61;35-68;39-64,35-68,2.27,89,3,1330.79292203,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,28,35-68,37-70;26-66;36-64;42-67;40-67;43-69,40-67,8.57,92,3,1343.43350141,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,29,40-67,49-65;45-64;44-58;38-64;34-66;40-62,34-66,5.25,89,-3,1352.74364911,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,30,34-66,35-67;41-64;28-66;40-58;31-70;41-62,31-70,2.45,84,-5,1359.27472777,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,31,31-70,23-70;29-67;27-68;26-70;30-61;33-67,23-70,2.96,77,-7,1366.30435208,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,32,23-70,33-70;28-65;30-65;29-70;18-64;21-66,33-70,3.34,86,9,1373.74068024,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,33,33-70,37-67;33-67;32-66;33-64;41-66;29-65,29-65,6.91,86,0,1384.71076528,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,34,29-65,25-65;27-58;24-68;27-69;36-61;26-58,27-69,5.22,82,-4,1393.99176272,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,35,27-69,35-65;19-64;31-70;26-62;21-64;22-64,31-70,3.33,84,2,1401.3900862,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,36,31-70,31-63;40-67;34-63;35-69;29-65;35-66,35-69,7.33,88,4,1412.77110991,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,37,35-69,35-67;30-63;29-68;35-63;32-66;41-63,29-68,8.52,84,-4,1425.35001052,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,38,29-68,25-65;30-60;38-67;35-60;26-60;21-64,38-67,5.17,91,7,1434.60192939,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,1,SimpleHill,0-0,0,39,38-67,43-70;32-63;29-70;42-68;38-62;44-68,42-68,3.28,92,1,1441.95453907,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,0,0-0,5-6;4-8;8-5;0-9;2-7;9-4,0-9,4.93,16,16,1458.5565917,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,1,0-9,3-4;2-6;2-15;3-18;3-12;4-13,3-18,1.91,35,19,1464.53963475,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,2,3-18,8-24;10-22;3-16;3-20;1-22;11-12,1-22,3.09,36,1,1471.70959822,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,3,1-22,3-13;1-19;8-24;5-28;2-14;0-26,5-28,1.52,49,13,1477.29115144,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,4,5-28,4-22;4-33;3-24;11-28;0-31;6-19,0-31,2.16,42,-7,1483.51076234,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,2,SimpleHill,0-0,0,5,0-31,8-31;2-33;2-26;0-29;6-35;6-27,2-33,3.94,48,6,1491.50063779,1
