subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,10,25-27,22-33;20-28;34-31;19-28;20-23;32-20,22-33,2.06,78,2,356.066978224
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,11,22-33,20-34;22-40;18-42;17-30;23-32;24-26,22-40,1.91,82,4,362.049315481
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,12,22-40,22-39;22-34;28-45;19-48;22-33;30-36,19-48,3.27,80,-2,369.37997849
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,13,19-48,25-45;29-48;21-43;18-54;23-54;20-47,25-45,2.74,87,7,376.19759738
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,14,25-45,27-47;18-48;32-42;19-40;30-44;32-49,19-40,9.74,78,-9,389.99636022
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,15,19-40,12-33;25-38;18-38;17-31;11-42;17-37,17-31,1.44,71,-7,395.501326786
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,16,17-31,18-35;12-38;16-24;16-31;11-27;16-37,16-24,2.85,63,-8,402.414261753
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,17,16-24,21-27;16-34;8-23;15-18;20-28;13-22,16-34,3.57,71,8,410.060189367
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,18,16-34,22-41;15-39;15-29;26-34;24-31;15-37,22-41,2.48,82,11,416.586748141
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,19,22-41,28-43;22-39;15-46;27-48;20-35;27-41,27-48,3.5,89,7,424.133524322
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,20,27-48,28-40;20-47;26-43;28-41;30-50;30-54,30-50,6.02,92,3,434.219419415
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,21,30-50,28-57;29-56;24-48;36-44;21-51;32-51,28-57,2.65,89,-3,440.947398122
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,22,28-57,32-55;30-53;27-55;28-58;27-54;36-56,27-54,11.81,89,0,456.841115013
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,23,27-54,28-51;33-53;35-58;28-62;20-57;32-50,28-51,4.06,90,1,464.948055274
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,24,28-51,33-55;27-59;30-42;29-56;29-54;25-55,27-59,4.95,87,-3,473.95776114
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,25,27-59,37-59;23-56;18-61;31-51;27-49;31-50,37-59,2.96,95,8,480.996061893
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,26,37-59,31-55;28-55;29-63;35-60;45-64;37-67,29-63,8.54,87,-8,493.60758813
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,27,29-63,30-66;23-60;34-63;25-59;33-55;26-65,26-65,1.45,83,-4,499.129715533
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,28,26-65,30-61;31-62;35-69;16-65;27-63;19-66,16-65,5.05,72,-11,508.254693047
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,29,16-65,13-63;19-56;12-68;14-66;12-70;18-64,19-56,1.07,80,8,513.393348463
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,30,19-56,21-56;24-58;12-55;28-58;22-51;19-59,19-59,4.89,79,-1,522.342576878
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,31,19-59,27-60;15-66;13-63;25-60;26-57;10-57,25-60,2.5,85,6,528.908545848
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,32,25-60,24-52;23-61;19-53;23-51;17-58;32-60,23-51,3.86,85,0,536.853574961
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,33,23-51,26-48;22-44;27-43;26-50;18-44;22-54,18-44,3.31,78,-7,544.235668307
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,34,18-44,21-45;19-41;24-51;26-42;19-47;17-36,24-51,4.38,86,8,552.684622082
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,35,24-51,28-49;16-47;23-48;22-43;30-45;18-53,18-53,4.34,79,-7,561.108803844
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,36,18-53,17-45;13-55;27-55;17-47;16-53;20-48,17-47,3.69,78,-1,568.867071371
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,37,17-47,8-51;21-51;20-52;19-50;20-42;12-43,21-51,0.92,83,5,573.836445493
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,38,21-51,26-55;24-43;20-59;14-56;27-43;14-57,20-59,12.68,80,-3,590.593359346
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,1,SimpleHill,0-0,0,39,20-59,16-61;25-63;26-59;24-66;17-68;28-61,16-61,1.07,74,-6,595.736998614
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,0,0-0,3-2;2-1;0-6;10-0;5-1;8-4,10-0,3.53,18,18,617.493774507
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,1,10-0,17-3;6-8;7-0;7-4;1-1;15-7,6-8,4.59,26,8,626.11095455
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,2,6-8,10-2;5-0;12-14;11-13;8-3;2-13,2-13,1.17,26,0,631.348505965
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,3,2-13,5-8;6-12;2-15;2-6;3-20;11-11,3-20,1.27,37,11,636.688818824
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,4,3-20,2-22;11-25;5-24;10-24;4-25;9-16,11-25,0.58,57,20,641.33949182
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,5,11-25,15-25;8-17;16-32;5-21;15-30;10-31,16-32,3.18,70,13,648.598252611
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,6,16-32,17-38;9-36;13-38;9-25;16-41;22-34,16-41,1.27,75,5,653.939536633
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,7,16-41,25-44;16-36;18-42;9-37;18-48;15-32,25-44,3.82,86,11,661.814876332
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,8,25-44,27-52;18-44;21-44;21-35;24-48;33-42,27-52,4.51,89,3,670.372762949
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,9,27-52,27-45;29-50;20-47;33-51;32-58;26-50,32-58,1.9,92,3,676.340018693
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,10,32-58,24-62;28-55;35-65;32-62;30-60;30-55,35-65,4.99,91,-1,685.457680156
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,11,35-65,36-56;42-61;37-58;40-58;30-61;34-64,34-64,2.63,90,-1,692.167762132
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,12,34-64,27-63;30-63;38-65;35-57;29-58;34-60,38-65,4.51,92,2,700.748244129
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,13,38-65,44-61;34-64;36-58;47-69;44-59;29-63,47-69,6.74,92,0,711.56713475
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,14,47-69,56-70;45-60;48-66;40-65;45-61;50-67,50-67,15.7,94,2,731.331954585
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,15,50-67,49-64;56-69;41-64;49-68;52-63;59-63,56-69,1.73,92,-2,737.143548041
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,16,56-69,61-70;51-66;55-68;61-64;62-67;64-66,62-67,3.94,91,-1,745.151591343
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,17,62-67,56-69;66-58;56-66;54-63;64-67;55-62,56-69,1.18,92,1,750.395121779
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,18,56-69,54-61;47-67;58-70;63-70;64-65;62-63,63-70,2.29,88,-4,756.75010163
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,19,63-70,70-66;62-63;57-70;56-67;60-66;56-65,60-66,0.65,92,4,761.451265809
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,20,60-66,57-61;67-67;61-58;57-59;58-63;58-67,57-61,1.96,96,4,767.489671872
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,21,57-61,52-55;51-61;66-63;60-60;58-68;53-62,58-68,1.95,92,-4,773.512985541
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,22,58-68,62-66;63-68;49-65;60-62;56-62;53-61,63-68,1.88,90,-2,779.474585559
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,23,63-68,63-67;66-69;70-66;65-70;55-65;62-61,62-61,0.42,94,4,783.950190295
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,24,62-61,57-67;56-63;58-70;53-61;57-62;55-54,57-67,1.13,93,-1,789.156532942
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,25,57-67,49-70;60-69;54-67;48-68;61-70;54-70,60-69,0.25,90,-3,793.48173036
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,26,60-69,64-67;61-69;54-70;64-64;55-68;55-64,55-68,0.47,93,3,798.019206553
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,27,55-68,59-69;62-68;60-66;60-65;61-68;51-68,60-65,0.34,93,0,802.420333281
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,28,60-65,54-65;53-65;60-66;54-70;60-59;62-64,60-66,0.4,92,-1,806.880571302
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,29,60-66,58-67;53-64;59-66;66-61;55-65;66-64,59-66,0.35,93,1,811.289403314
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,30,59-66,59-56;65-68;66-67;62-57;50-64;53-63,53-63,0.56,96,3,815.922645634
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,31,53-63,48-70;61-59;50-54;56-62;60-67;51-69,48-70,1.59,91,-5,821.600311451
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,32,48-70,47-65;47-68;48-60;41-67;40-69;44-67,40-69,2.76,90,-1,828.437357438
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,33,40-69,38-60;33-62;35-69;44-66;43-70;32-70,44-66,0.42,94,4,832.923588309
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,34,44-66,40-67;42-63;47-58;41-65;44-68;45-58,40-67,0.87,92,-2,837.87572285
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,35,40-67,46-68;36-70;49-66;44-70;35-70;42-68,42-68,0.5,92,0,842.442050005
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,36,42-68,36-66;44-67;40-59;41-65;47-68;46-59,47-68,5.26,93,1,851.7672391
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,37,47-68,49-60;49-70;57-68;45-64;56-66;47-58,47-58,4.1,98,5,859.926487713
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,38,47-58,41-60;48-57;49-65;53-62;44-66;38-62,48-57,4.03,98,0,868.038851954
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,2,SimpleHill,0-0,0,39,48-57,42-60;41-61;50-61;46-62;49-59;41-58,41-58,5.12,97,-1,877.221655266
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,0,0-0,8-5;1-5;0-9;0-5;0-0;7-1,0-9,3.69,16,16,1005.19329373
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,1,0-9,5-9;3-10;0-4;0-1;5-12;9-12,0-1,0.9,1,-15,1010.1551479
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,2,0-1,1-0;7-0;5-3;9-1;3-0;8-2,5-3,0.28,15,14,1014.49265514
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,3,5-3,6-3;3-7;2-6;6-12;11-0;0-5,0-5,0.4,9,-6,1018.95341299
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,4,0-5,3-5;0-10;4-0;3-2;6-0;7-4,3-5,0.9,15,6,1023.92174585
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,5,3-5,4-0;8-7;2-7;7-3;8-1;2-10,2-10,3.56,21,6,1031.55476763
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,6,2-10,5-10;8-4;1-3;7-13;1-13;0-13,7-13,7.77,35,14,1043.38578914
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,7,7-13,17-13;4-10;9-15;4-16;11-21;16-12,4-16,4.08,34,-1,1051.52425794
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,8,4-16,3-14;8-24;3-23;4-6;4-8;9-8,8-24,5.21,51,17,1060.79024132
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,9,8-24,13-26;17-26;9-32;17-23;5-24;13-32,9-32,1.21,59,8,1066.0760359
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,10,9-32,12-25;0-31;0-36;9-27;14-31;11-40,0-36,4.19,46,-13,1074.32622428
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,11,0-36,8-41;3-28;4-43;4-33;6-41;7-42,7-42,0.82,61,15,1079.21508631
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,12,7-42,2-48;14-45;0-35;14-46;4-42;13-43,2-48,0.89,53,-8,1084.17832041
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,13,2-48,5-40;2-44;0-40;5-47;4-54;10-43,4-54,6.89,57,4,1095.15206476
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,14,4-54,10-56;3-54;3-47;0-54;4-55;4-60,4-60,1.57,55,-2,1100.7896261
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,15,4-60,9-55;7-55;6-66;3-59;0-56;11-55,6-66,2.4,56,1,1107.25372284
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,16,6-66,3-70;7-65;12-59;11-58;5-58;2-65,3-70,1.49,47,-9,1112.82419489
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,17,3-70,10-64;5-63;9-66;6-61;0-62;5-61,5-61,0.98,57,10,1117.87488517
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,18,5-61,8-53;5-67;0-68;9-59;7-62;14-62,5-67,1.15,53,-4,1123.10023143
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,19,5-67,6-64;3-70;7-68;9-67;7-67;6-59,9-67,0.7,60,7,1127.87714855
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,20,9-67,9-61;8-68;9-65;8-60;10-60;9-63,8-68,1.77,58,-2,1133.72547718
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,21,8-68,9-64;13-60;2-69;15-69;10-69;2-60,2-60,1.46,51,-7,1139.26584285
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,22,2-60,3-64;4-56;4-54;3-60;2-53;1-65,3-64,2.36,51,0,1145.7013716
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,23,3-64,8-62;9-68;12-65;12-60;3-59;2-66,12-65,1.69,66,15,1151.454122
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,24,12-65,14-60;13-67;20-69;15-64;15-61;4-66,4-66,3.88,52,-14,1159.39444446
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,25,4-66,10-64;6-69;7-69;12-60;3-63;10-69,6-69,1.22,54,2,1164.67799679
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,26,6-69,7-67;2-70;11-64;13-70;7-65;4-67,11-64,2.78,65,11,1171.54149624
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,27,11-64,8-65;3-60;13-70;13-58;16-64;6-56,13-58,1.77,71,6,1177.37784507
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,28,13-58,10-59;16-58;14-65;14-67;17-51;12-63,16-58,1.96,75,4,1183.4054848
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,29,16-58,16-51;24-61;17-56;8-56;21-53;21-63,17-56,1.43,77,2,1188.90694954
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,30,17-56,13-51;20-60;17-50;22-57;17-49;10-55,20-60,0.79,80,3,1193.74365015
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,31,20-60,29-58;25-61;21-54;24-52;23-59;21-51,24-52,1.07,86,6,1198.87671482
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,32,24-52,24-49;18-55;25-44;21-52;26-52;15-55,25-44,0.96,86,0,1203.90666178
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,33,25-44,28-38;22-43;26-46;30-45;21-46;31-36,30-45,4.05,91,5,1212.02607479
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,34,30-45,38-41;35-37;30-37;28-49;22-43;32-49,30-37,1.04,88,-3,1217.12914705
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,35,30-37,24-42;30-29;31-36;39-40;33-30;39-35,39-40,0.91,95,7,1222.09909766
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,36,39-40,48-38;30-41;46-39;31-39;41-38;49-40,49-40,8.11,97,2,1234.27236827
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,37,49-40,52-40;43-32;54-42;50-33;43-41;48-38,54-42,1.33,98,1,1239.68568223
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,38,54-42,52-33;54-35;50-50;50-46;53-51;61-38,53-51,2.07,99,1,1245.83546025
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,3,SimpleHill,0-0,0,39,53-51,56-53;63-51;59-45;53-47;56-42;43-51,56-53,0.86,99,0,1250.75364666
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,0,0-0,8-6;1-4;3-8;5-4;9-3;2-7,1-4,7.18,9,9,1271.053421
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,1,1-4,6-8;7-3;6-9;6-7;4-6;10-7,6-7,0.23,24,15,1275.34171615
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,2,6-7,9-14;7-1;13-13;5-13;14-4;8-11,13-13,1.16,45,21,1280.57841099
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,3,13-13,5-15;8-11;7-9;8-13;12-4;9-12,8-13,0.49,37,-8,1285.15006738
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,4,8-13,1-6;11-4;8-21;1-9;2-12;11-19,11-19,1.82,50,13,1291.0456661
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,5,11-19,10-22;4-16;16-27;11-10;15-19;10-14,10-22,0.29,52,2,1295.4001546
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,6,10-22,8-26;8-31;14-24;13-22;6-19;5-14,14-24,0.91,60,8,1300.3731461
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,7,14-24,23-23;18-29;11-30;7-31;14-24;21-19,14-24,0.88,60,0,1305.32626589
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,8,14-24,9-32;20-28;9-21;20-19;9-17;12-29,20-19,0.46,62,2,1309.85757549
GEMS172,2018_Oct_19_0959,Jerry,MP,1.2,2,GEMS159,10,6,4,SimpleHill,0-0,0,9,20-19,22-25;25-14;26-18;29-15;28-20;20-12,25-14,0.53,61,-1,1314.45019126
