subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,13,40-42,47-48;43-35;48-38;38-38;37-46;37-47,48-38,13.1,97,1,192.769636302
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,14,48-38,40-33;42-44;41-35;52-36;46-38;48-44,40-33,7.52,92,-5,204.356709566
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,15,40-33,38-37;42-27;35-37;49-29;33-29;30-33,30-33,6.7,86,-6,215.112173462
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,30-33,37-32;31-29;38-33;39-33;33-29;36-30,33-29,13.87,85,-1,233.062511463
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,33-29,29-21;27-25;37-33;25-28;38-24;24-30,24-30,5.12,78,-7,242.27150292
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,24-30,15-30;15-26;16-36;21-33;29-29;25-35,15-26,6.91,63,-15,253.246060064
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,15-26,18-17;17-30;18-29;12-34;12-18;23-29,12-34,7.35,66,3,264.652385536
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,12-34,11-43;11-39;12-27;14-36;16-25;12-34,12-34,2.63,66,0,271.367276453
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,12-34,5-33;21-31;16-28;9-28;14-27;5-41,5-33,3.53,53,-13,278.962708288
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,5-33,5-25;12-36;11-40;3-35;9-41;7-27,7-27,10.56,52,-1,293.583278251
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,7-27,15-29;2-23;10-21;7-17;4-22;9-27,2-23,8.12,39,-13,305.785647318
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,2-23,2-21;5-21;1-18;8-25;6-17;7-21,8-25,4.38,52,13,314.229185439
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,8-25,14-29;9-18;10-22;12-31;17-22;4-22,17-22,5.31,62,10,323.590914692
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,17-22,25-19;21-26;13-16;12-28;24-17;13-30,24-17,6.03,64,2,333.674870098
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,24-17,19-22;30-19;18-24;20-19;23-14;24-24,30-19,6.09,72,8,343.852845893
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,30-19,35-27;30-21;24-23;39-16;22-19;27-18,39-16,3.77,74,2,351.689311382
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,39-16,33-16;35-21;44-22;44-24;36-14;47-14,44-22,3.72,83,9,359.490282158
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,44-22,46-14;45-22;36-18;49-16;48-24;49-25,49-16,3.64,76,-7,367.206597806
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,49-16,58-20;51-19;54-21;43-20;40-13;46-12,43-20,4.39,81,5,375.678459293
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,43-20,45-28;49-17;49-27;40-29;40-25;36-25,40-29,3.52,89,8,383.262428303
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,40-29,42-26;34-31;42-36;43-23;41-35;36-32,34-31,3.94,87,-2,391.269008761
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,34-31,25-35;33-33;34-30;27-36;42-37;30-37,34-30,7.65,86,-1,402.98761787
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,34-30,30-39;25-33;38-24;31-35;41-37;36-23,41-37,3.58,95,9,410.636516
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,41-37,39-45;41-37;34-32;32-41;36-37;42-44,42-44,5.4,98,3,420.109931855
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,42-44,43-48;46-42;50-50;37-51;40-53;42-37,50-50,2.93,100,2,427.094849427
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,50-50,42-50;52-49;43-53;42-53;55-47;47-54,55-47,3.83,99,-1,434.995597451
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,55-47,56-48;51-39;50-42;49-52;48-44;57-38,57-38,2.06,96,-3,441.113925327
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,57-38,58-31;60-42;53-39;61-40;62-42;62-38,53-39,3.84,97,1,449.040333869
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,53-39,59-40;57-45;49-34;47-36;44-35;57-41,49-34,7.54,94,-3,460.648512739
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,49-34,55-36;53-34;50-31;52-38;56-29;43-40,43-40,2.27,97,3,466.988710345
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,43-40,35-38;40-39;44-35;46-47;50-46;40-45,40-39,3.95,95,-2,475.005118276
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,40-39,37-34;37-46;32-42;45-39;42-45;38-45,45-39,4.27,97,2,483.363045793
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,45-39,51-42;45-32;48-38;40-47;41-40;49-31,49-31,2.77,92,-5,490.194933963
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,49-31,49-35;51-24;43-32;42-30;41-31;55-28,49-35,3.84,95,3,498.105847478
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,49-35,49-36;55-41;56-39;41-33;57-32;54-43,41-33,2.2,92,-3,504.38072417
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,41-33,36-36;42-25;45-34;42-34;38-39;45-24,38-39,4.11,94,2,512.575291948
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,38-39,41-46;41-42;48-39;47-43;43-42;34-45,34-45,5.31,94,0,521.952131798
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,34-45,26-45;42-46;32-46;31-52;39-47;32-36,39-47,6.31,97,3,532.330261301
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,39-47,34-54;40-44;42-49;32-53;33-43;36-45,32-53,4.64,93,-4,541.041998989
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,32-53,37-46;32-62;24-47;24-54;35-58;34-56,35-58,5.2,94,1,550.323588977
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,35-58,38-58;33-67;29-57;28-53;33-51;26-55,38-58,7.7,95,1,562.0948952
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,38-58,41-50;34-50;40-65;37-58;37-63;37-55,40-65,8.55,93,-2,574.781753715
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,40-65,39-66;36-61;49-65;33-68;36-70;34-67,49-65,3.01,95,2,581.836790383
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,49-65,55-70;41-62;50-57;41-69;43-69;51-69,50-57,4.42,99,4,590.334579346
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,50-57,52-57;50-51;53-61;46-52;50-47;59-58,46-52,5.71,99,0,600.117943766
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,46-52,52-47;51-53;51-49;41-46;51-44;41-45,51-53,11.26,99,0,615.448706651
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,51-53,51-48;54-46;45-48;54-54;45-51;59-48,45-51,2.25,99,0,621.776788444
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,45-51,39-45;45-43;48-46;39-57;38-45;39-58,48-46,5.11,99,0,630.957568246
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,48-46,41-47;44-39;45-39;52-55;46-52;46-40,52-55,2.91,99,0,637.93649593
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,52-55,55-58;48-62;49-57;47-53;47-59;53-48,48-62,7.68,97,-2,649.679746064
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,48-62,50-60;49-69;47-62;47-53;50-65;52-58,52-58,3.54,98,1,657.28374869
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,52-58,56-60;59-59;44-57;50-65;48-57;48-63,50-65,3.3,95,-3,664.655284932
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,50-65,44-68;53-60;46-61;48-65;50-62;49-58,53-60,3.74,97,2,672.435301826
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,53-60,51-52;49-54;58-58;48-64;44-61;53-60,53-60,4.25,97,0,680.759245146
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,53-60,44-63;51-51;45-66;53-70;56-57;51-63,53-70,4.4,91,-6,689.237690611
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,53-70,60-65;51-61;50-63;46-70;57-70;51-65,46-70,4.27,91,0,697.576299599
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,46-70,45-68;51-63;54-69;43-70;45-61;49-67,45-68,3.96,93,2,705.594940493
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,45-68,45-66;53-68;54-69;49-62;37-70;49-60,53-68,2.94,93,0,712.587730734
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,53-68,55-67;46-62;50-60;45-70;57-64;50-64,46-62,3.01,96,3,719.663018682
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,46-62,54-56;49-68;41-58;41-64;45-60;47-61,49-68,2.8,93,-3,726.55289349
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,49-68,48-67;40-68;47-66;50-64;56-68;47-60,40-68,4.27,91,-2,734.893602923
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,40-68,33-64;35-69;43-70;46-63;42-60;49-65,43-70,1.51,91,0,740.47100332
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,43-70,41-63;33-70;49-70;36-67;41-69;40-67,41-69,6.19,91,0,750.732890987
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,41-69,37-60;45-60;35-61;32-65;50-65;37-69,50-65,2.64,95,4,757.455524937
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,50-65,44-62;51-63;56-70;51-57;58-67;56-65,51-63,6.58,96,1,768.103983581
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,51-63,56-59;56-67;55-70;48-55;58-70;50-61,50-61,3.35,97,1,775.527889801
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,50-61,52-57;57-56;54-53;45-55;54-66;50-61,45-55,1.81,99,2,781.394274317
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,8-5;5-5;5-7;2-3;8-2;2-8,8-2,4.89,18,18,900.820049237
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,8-2,3-4;9-1;1-1;7-0;8-1;8-4,9-1,4.85,18,0,909.746778511
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,9-1,8-10;13-7;9-2;12-7;13-6;1-2,13-7,7.13,35,17,920.956920699
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,13-7,12-8;13-6;9-5;14-7;15-16;11-12,15-16,6.89,52,17,931.923580527
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,15-16,21-17;15-13;20-13;22-12;23-10;21-18,20-13,10.96,54,2,946.957328177
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,20-13,14-8;19-17;20-15;21-10;20-14;12-8,21-10,3.37,51,-3,954.410975452
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,21-10,23-12;17-10;27-13;29-14;24-2;27-11,27-13,5.4,62,11,963.883409905
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,27-13,18-12;30-5;23-4;33-16;29-16;36-10,30-5,5.12,51,-11,973.075501128
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,30-5,35-6;30-5;29-8;24-3;29-4;22-3,29-4,8.46,48,-3,985.615766658
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,29-4,34-8;23-12;22-7;33-5;25-12;31-12,33-5,1.99,53,5,991.66856268
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,33-5,41-11;36-6;34-13;35-8;30-10;28-4,41-11,3.32,67,14,999.07505396
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,41-11,38-7;47-7;45-13;46-14;40-4;50-15,47-7,6.75,62,-5,1009.8893633
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,47-7,47-8;50-9;50-13;46-6;53-13;55-12,50-13,3.33,72,10,1017.28712054
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,50-13,58-7;51-9;56-12;58-10;45-14;55-14,45-14,3.24,73,1,1024.59534381
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,45-14,46-22;45-10;46-7;51-10;42-11;52-12,52-12,5.07,71,-2,1033.71723495
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,52-12,56-5;50-3;51-20;55-4;44-18;46-16,51-20,3.27,81,10,1041.05101727
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,51-20,50-19;59-16;50-29;49-25;44-16;43-20,50-19,5.81,80,-1,1050.94172432
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,50-19,57-15;45-26;44-24;49-21;49-18;42-22,49-18,6.32,79,-1,1061.33114796
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,49-18,50-11;58-14;40-17;52-27;57-19;48-21,50-11,5.39,69,-10,1070.79108857
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,50-11,43-16;43-9;53-6;56-19;56-9;47-13,47-13,2.48,72,3,1077.34587476
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,47-13,42-21;52-6;40-8;50-12;50-21;38-16,38-16,3.22,74,2,1084.65263201
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,38-16,39-20;37-10;39-22;37-13;34-14;34-10,37-13,2.46,69,-5,1091.18753791
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,37-13,36-16;45-7;37-23;29-17;30-17;42-13,45-7,2.4,62,-7,1097.6615661
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,45-7,48-16;40-12;54-9;45-1;50-3;42-0,50-3,3.56,55,-7,1105.28363314
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,50-3,45-11;44-1;54-10;57-4;48-9;53-8,45-11,6.76,69,14,1116.10193083
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,45-11,51-11;40-15;47-16;37-11;54-11;51-6,47-16,14.5,76,7,1134.68338071
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,47-16,48-8;41-22;52-21;55-10;42-24;48-7,52-21,10.11,83,7,1148.85304627
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,52-21,56-19;52-12;54-21;52-25;55-21;56-29,52-25,5.74,87,4,1158.66418094
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,52-25,59-22;57-31;56-33;52-20;54-23;51-16,52-20,5.89,81,-6,1168.62876977
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,52-20,49-17;49-18;55-12;60-14;52-11;57-28,49-18,9.15,79,-2,1181.84995898
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,49-18,47-25;54-17;52-24;48-23;55-26;46-17,46-17,3.19,77,-2,1189.09451589
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,46-17,54-19;49-12;42-25;46-13;42-26;47-23,42-25,1.38,86,9,1194.55871437
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,42-25,48-28;36-20;39-31;49-32;34-19;49-31,48-28,4.26,90,4,1202.89235392
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,48-28,40-25;46-27;46-21;55-21;42-24;52-25,46-27,3.03,89,-1,1209.99532953
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,46-27,45-32;44-23;45-21;43-22;44-35;42-31,44-35,2.85,94,5,1216.9165385
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,44-35,46-30;37-37;35-35;37-36;36-36;35-33,35-35,4.28,91,-3,1225.26157782
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,35-35,43-35;32-32;27-31;37-41;41-32;32-43,43-35,6.67,94,3,1236.00170801
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,43-35,39-27;37-37;47-35;45-36;52-37;51-41,45-36,5.83,95,1,1245.89090038
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,45-36,42-27;44-44;40-42;45-42;38-38;43-27,44-44,5.12,98,3,1255.0813825
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,44-44,42-46;42-45;44-52;46-38;41-53;46-49,42-45,5.76,98,0,1264.9093457
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,42-45,50-48;37-41;37-37;46-46;41-37;40-51,46-46,8.05,99,1,1277.03236741
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,46-46,54-47;38-41;40-38;39-42;43-54;46-41,46-41,4.1,98,-1,1285.20460267
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,46-41,45-48;39-39;48-42;51-42;46-36;40-46,46-36,8.13,95,-3,1297.40114926
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,46-36,49-30;48-33;48-44;39-33;50-36;37-34,48-44,5.26,99,4,1306.73098484
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,48-44,53-44;39-40;38-44;43-52;46-40;45-36,43-52,3.46,98,-1,1314.26208068
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,43-52,37-53;46-57;39-58;44-45;40-50;48-55,46-57,2.86,98,0,1321.19160788
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,46-57,46-49;47-56;38-52;52-51;39-56;48-50,38-52,3.29,97,-1,1328.56807803
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,38-52,47-56;44-44;35-58;44-55;47-52;45-49,47-56,3.03,99,2,1335.67803741
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,47-56,54-50;51-59;53-57;47-48;47-63;42-50,47-63,2.74,96,-3,1342.48572084
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,47-63,46-67;56-60;47-60;52-58;40-61;40-69,52-58,3.28,98,2,1349.84588485
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,52-58,47-63;45-57;56-53;56-63;49-49;49-50,47-63,8.83,96,-2,1362.74239773
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,47-63,50-70;43-61;55-63;54-62;51-69;54-68,43-61,2.34,96,0,1369.15247212
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,43-61,51-56;36-59;44-60;35-57;50-64;44-59,44-60,1.84,97,1,1375.05720593
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,44-60,46-61;38-54;41-51;36-64;47-60;53-63,46-61,5.72,97,0,1384.84806595
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,46-61,42-62;37-64;51-63;46-65;47-63;52-60,51-63,2.75,96,-1,1391.67287208
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,51-63,46-65;60-66;45-67;53-58;45-69;55-58,45-69,2.13,92,-4,1397.87313846
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,45-69,39-63;44-68;50-63;47-70;52-66;40-61,52-66,2.69,94,2,1404.64028253
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,52-66,59-65;49-63;49-67;60-69;59-61;44-60,49-67,6.93,94,0,1415.6431608
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,49-67,49-58;51-66;44-70;49-66;49-59;53-69,51-66,5.64,94,0,1425.3629328
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,51-66,57-63;49-70;48-65;53-57;50-69;51-59,50-69,2.7,92,-2,1432.13939187
GEMS192,2018_Oct_22_1251,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,50-69,41-69;45-63;57-63;48-70;53-61;48-66,53-61,3.25,97,5,1439.45657388
