subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,15,15-56,22-61;20-48;19-56;15-54;19-58;24-53,19-58,5.81,79,5,282.657782064
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,19-58,16-56;16-55;23-56;10-59;13-61;17-53,17-53,7.27,78,-1,294.009854057
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,17-53,17-53;21-48;15-49;22-49;18-49;23-55,17-53,4.34,78,0,302.412305136
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,17-53,25-53;14-54;15-53;19-53;10-47;23-48,23-48,3.06,85,7,309.55518912
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,23-48,15-54;19-49;15-52;32-44;17-50;21-48,21-48,5.16,83,-2,318.787759907
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,21-48,23-51;20-54;22-43;12-44;15-40;25-47,25-47,1.84,87,4,324.700078487
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,25-47,25-50;33-50;21-48;29-43;31-54;23-49,23-49,0.84,85,-2,329.626470906
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,23-49,22-42;26-40;21-45;19-48;25-48;20-54,20-54,0.53,81,-4,334.23737506
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,20-54,26-60;17-53;21-54;27-60;27-53;15-47,27-53,1.45,89,8,339.828442742
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,27-53,36-52;23-61;24-62;35-57;32-47;23-55,23-61,5.34,83,-6,349.235211232
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,23-61,17-61;19-60;26-68;31-58;22-66;30-68,26-68,1.25,82,-1,354.543278787
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,26-68,29-69;21-62;19-64;32-64;34-65;29-66,32-64,1.45,89,7,360.060759695
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,32-64,31-59;35-60;29-60;36-57;25-65;32-60,25-65,1.81,83,-6,365.943671029
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,25-65,25-60;22-70;22-56;21-59;26-62;27-62,22-70,4.8,76,-7,374.819889222
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,22-70,25-67;30-66;16-66;27-64;16-62;13-67,16-62,1.74,74,-2,380.630191345
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,16-62,15-58;20-54;19-53;10-63;19-64;23-55,10-63,1.5,64,-10,386.196127901
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,10-63,2-58;17-58;4-69;16-57;14-67;9-57,9-57,1.51,65,1,391.785377777
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,9-57,9-53;14-51;3-60;17-56;11-51;0-55,17-56,7.74,77,12,403.582237922
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,17-56,19-47;15-59;21-53;17-55;10-51;14-59,14-59,7.27,72,-5,414.917282579
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,14-59,15-52;12-67;11-61;8-55;13-55;8-67,8-55,1.83,64,-8,420.813454717
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,8-55,8-61;15-50;8-55;15-60;4-51;13-51,15-50,1.83,75,11,426.688680302
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,15-50,13-47;11-57;15-47;16-55;23-48;21-55,13-47,3.11,72,-3,433.864007613
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,13-47,18-43;16-50;13-52;15-49;11-38;8-45,15-49,2.18,75,3,440.106146294
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,15-49,22-54;17-56;17-52;13-49;21-47;23-47,21-47,5.77,83,8,449.949551774
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,21-47,28-49;19-38;18-47;23-41;20-55;25-44,23-41,4.39,83,0,458.420380117
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,23-41,31-43;19-41;22-42;16-37;18-49;20-50,16-37,0.02,73,-10,462.50634776
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,16-37,7-33;22-37;22-31;9-37;12-43;7-36,7-33,8.93,57,-16,475.492451572
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,7-33,12-27;12-38;14-37;13-26;12-25;1-28,14-37,3.1,70,13,482.646860498
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,14-37,17-46;16-32;22-36;23-37;12-33;16-35,17-46,11.09,77,7,497.828990101
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,17-46,22-39;10-47;11-47;21-40;21-42;18-44,21-42,3.47,81,4,505.3514747
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,21-42,17-37;23-43;24-46;14-48;20-39;24-38,24-38,6.2,83,2,515.614887708
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,24-38,29-38;29-41;23-39;30-40;18-40;25-47,25-47,7.13,87,4,526.803897706
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,25-47,25-51;18-45;23-41;21-56;17-52;28-51,28-51,9.61,90,3,540.488061819
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,28-51,25-50;24-51;34-55;32-58;26-53;27-51,32-58,17.25,92,2,561.792274496
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,32-58,40-52;26-59;27-58;31-50;36-54;34-63,40-52,9.08,97,5,574.942124981
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,40-52,35-53;38-60;36-57;33-58;35-52;33-54,36-57,14.61,95,-2,593.60351065
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,36-57,30-59;28-59;30-64;32-48;40-51;33-61,33-61,8.93,91,-4,606.596807586
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,33-61,24-57;29-61;33-68;28-64;39-56;32-68,39-56,5.98,96,5,616.62475809
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,39-56,39-64;39-62;35-54;32-53;42-56;43-49,39-64,7.31,93,-3,627.994026428
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,39-64,42-55;38-70;43-63;46-60;31-65;46-61,46-60,2.56,97,4,634.62806881
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,46-60,53-66;53-61;54-55;47-63;40-68;47-65,54-55,2.88,99,2,641.569460138
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,54-55,51-47;54-48;50-60;60-48;57-60;51-58,60-48,7.51,97,-2,653.1423139
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,60-48,68-54;68-51;56-45;68-45;59-41;53-55,56-45,1.73,98,1,658.941923642
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,56-45,65-42;48-46;58-45;62-51;55-41;56-43,55-41,1.98,97,-1,664.987299998
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,55-41,54-46;55-32;55-49;52-50;57-33;60-45,57-33,1.62,93,-4,670.671280058
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,57-33,60-41;55-24;54-36;59-40;60-37;65-36,60-41,3.06,96,3,677.785235335
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,60-41,62-41;55-33;59-47;63-38;60-46;52-45,59-47,1.62,98,2,683.459013397
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,59-47,57-45;66-51;58-53;64-41;53-52;61-53,57-45,7.47,98,0,694.994028989
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,57-45,63-40;60-38;50-45;61-49;53-47;51-46,63-40,9.72,94,-4,708.790676913
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,63-40,64-48;69-34;61-36;70-39;57-37;57-42,57-37,2.17,95,1,715.043088012
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,57-37,62-39;61-32;54-33;50-33;51-44;61-38,61-38,3.41,94,-1,722.508958757
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,61-38,63-44;63-34;63-46;70-37;55-40;55-30,63-44,2.52,95,1,729.068290199
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,63-44,56-40;57-46;59-51;69-36;58-50;62-38,58-50,3.04,98,3,736.17390834
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,58-50,57-48;65-56;61-45;53-43;62-49;62-59,57-48,3.92,98,0,744.177099985
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,57-48,55-43;56-47;51-46;50-50;50-51;55-54,55-54,2.95,99,1,751.206111916
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,55-54,56-49;54-50;53-47;60-57;46-52;50-51,60-57,13.91,97,-2,769.195345275
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,60-57,68-55;67-59;64-58;63-50;62-62;66-49,62-62,2.97,94,-3,776.22043895
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,62-62,66-70;69-69;63-53;53-64;69-59;59-69,53-64,0.04,95,1,780.338330089
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,53-64,46-58;49-58;58-69;45-63;61-64;50-55,58-69,4.29,91,-4,788.694770388
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,58-69,59-65;52-68;50-66;58-66;53-70;58-67,58-66,2.6,93,2,795.356085636
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,58-66,51-66;55-70;64-60;60-58;61-64;54-60,61-64,3.34,93,0,802.749600684
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,61-64,68-61;56-66;52-62;62-64;66-59;59-60,68-61,3.26,91,-2,810.08326318
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,68-61,62-69;70-53;68-54;61-64;68-64;61-59,70-53,1.83,91,0,815.997422613
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,70-53,61-50;67-44;64-58;66-51;65-46;63-59,67-44,1.67,93,2,821.729233179
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,67-44,68-41;70-49;64-52;61-49;67-50;69-40,67-50,6.14,94,1,831.930725516
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-3;9-1;1-9;0-2;3-7;6-8,3-7,2.56,18,18,1053.14878073
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,3-7,1-7;6-9;7-0;9-3;0-2;5-1,6-9,3.68,27,9,1060.91992462
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,6-9,8-9;1-12;10-2;14-13;4-5;0-12,14-13,1.49,46,19,1066.47980022
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,14-13,5-14;13-22;7-12;14-4;22-11;17-21,17-21,1.29,61,15,1071.84288917
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,17-21,14-21;21-27;11-28;23-25;17-13;18-27,23-25,1.36,72,11,1077.27656178
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,23-25,26-20;14-29;28-32;15-26;30-26;16-32,28-32,1.27,83,11,1082.62795422
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,28-32,35-35;32-24;36-31;21-39;33-24;35-28,36-31,6.26,88,5,1092.93625
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,36-31,42-33;39-30;41-27;41-33;37-27;30-30,42-33,5.35,92,4,1102.35558853
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,42-33,33-31;43-38;48-32;36-41;39-25;33-33,48-32,1.56,93,1,1107.97485095
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,48-32,54-24;47-37;49-24;40-36;57-32;55-26,55-26,3.1,87,-6,1115.13582594
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,55-26,49-23;51-25;50-23;51-18;56-23;56-22,51-25,3.9,87,0,1123.10993235
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,51-25,48-25;54-21;59-31;47-26;55-31;46-18,59-31,2.37,91,4,1129.52950487
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,59-31,51-25;55-26;58-31;57-29;56-38;60-27,56-38,3.33,96,5,1136.92448083
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,56-38,59-32;57-37;59-41;65-39;51-40;52-41,59-41,5.56,96,0,1146.55494617
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,59-41,55-47;56-50;59-44;60-43;60-32;53-49,60-43,3.03,97,1,1153.65633973
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,60-43,60-47;60-41;63-34;54-36;60-50;65-47,60-50,1.94,98,1,1159.65193973
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,60-50,59-59;56-54;66-43;63-53;60-40;52-50,63-53,1.16,96,-2,1164.87920018
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,63-53,63-50;70-50;61-57;59-51;57-53;57-50,61-57,1.25,96,0,1170.19528702
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,61-57,57-55;63-52;68-61;66-49;63-49;56-63,66-49,1.53,94,-2,1175.79396459
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,66-49,67-51;62-51;65-43;63-47;57-47;69-55,63-47,1.13,96,2,1180.99527863
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,63-47,55-43;60-51;62-38;64-49;57-48;59-56,60-51,1.74,97,1,1186.79680061
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,60-51,62-50;57-54;69-54;63-57;64-43;68-45,69-54,3.44,92,-5,1194.31089589
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,69-54,62-57;60-55;68-45;62-49;67-63;62-48,67-63,1.99,90,-2,1200.37441543
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,67-63,64-61;63-65;70-62;68-60;65-56;67-68,64-61,3.84,93,3,1208.26983599
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,64-61,62-65;57-58;67-65;69-56;59-61;59-57,57-58,1.31,97,4,1213.65921608
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,57-58,66-61;61-65;49-53;56-67;55-56;56-65,61-65,1.47,93,-4,1219.19543586
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,61-65,64-67;62-68;52-67;57-64;66-60;58-66,52-67,2.13,94,1,1225.38738623
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,52-67,46-69;44-70;47-63;54-62;54-70;60-65,54-70,3.75,91,-3,1233.21173499
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,54-70,50-62;52-67;54-69;59-67;62-69;56-69,59-67,1.77,92,1,1239.04886857
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,59-67,53-68;54-64;59-57;61-68;50-68;51-66,61-68,4.13,91,-1,1247.26146652
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,61-68,63-60;58-63;53-64;66-62;59-68;61-58,61-58,3.19,96,5,1254.52390133
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,61-58,60-63;64-61;53-58;62-67;61-50;64-65,61-50,6.42,97,1,1265.01656448
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,61-50,69-53;69-46;61-58;64-50;63-43;64-57,63-43,2.48,95,-2,1271.56830876
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,63-43,59-36;58-41;61-34;70-45;60-42;61-51,58-41,2.11,97,2,1277.75032794
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,58-41,58-32;52-33;59-47;57-39;51-40;59-37,59-47,1.59,98,1,1283.42436559
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,59-47,64-44;62-43;52-47;66-48;64-47;61-47,66-48,8.77,94,-4,1296.27497732
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,66-48,59-53;64-43;57-45;67-47;57-48;57-50,57-45,1.27,98,4,1301.61377763
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,57-45,59-53;58-47;61-50;53-42;65-50;55-49,61-50,1.77,97,-1,1307.44643791
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,61-50,62-51;58-58;60-44;55-58;65-42;60-45,60-44,2.2,97,0,1313.72760807
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,60-44,53-50;63-41;57-36;65-44;56-44;66-46,57-36,5.0,95,-2,1322.8187164
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,57-36,57-41;58-28;51-37;66-33;65-40;55-45,66-33,4.72,89,-6,1331.60729639
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,66-33,67-36;61-31;63-35;66-42;62-38;66-27,66-42,5.27,93,4,1340.94103506
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,66-42,69-34;66-33;64-42;65-38;62-46;62-36,62-46,2.38,96,3,1347.38055609
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,62-46,62-50;63-41;54-48;63-37;61-44;65-55,65-55,1.56,95,-1,1352.98760473
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,65-55,63-60;61-47;68-46;68-53;64-63;67-54,63-60,4.22,94,-1,1361.27709313
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,63-60,64-64;64-58;60-69;69-66;68-60;69-64,60-69,1.75,90,-4,1367.10052963
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,60-69,57-68;66-62;59-63;59-64;54-64;63-62,59-64,2.27,94,4,1373.43313197
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,59-64,62-56;65-63;62-63;60-70;56-67;54-58,56-67,2.95,93,-1,1380.46086801
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,56-67,50-61;56-61;53-59;55-58;52-59;51-67,55-58,1.59,98,5,1386.12965839
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,55-58,53-49;58-49;52-52;54-67;58-64;57-67,58-64,2.47,94,-4,1392.68413787
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,58-64,59-64;52-67;52-62;61-61;60-59;51-61,59-64,2.59,94,0,1399.35637372
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,59-64,60-70;51-68;65-67;59-55;60-67;61-63,51-68,2.46,93,-1,1405.91208843
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,51-68,54-67;44-70;49-66;58-69;51-60;57-69,58-69,1.57,91,-2,1411.5543047
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,58-69,57-65;64-67;61-61;55-67;62-67;63-65,55-67,1.66,93,2,1417.27949383
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,55-67,59-63;60-70;58-63;59-67;54-61;60-65,54-61,1.97,97,4,1423.32403026
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,54-61,55-70;54-67;47-56;47-62;47-61;57-59,47-61,4.18,97,0,1431.56687859
GEMS218,2018_Oct_25_0811,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,47-61,38-59;41-57;48-54;53-54;47-56;46-55,48-54,3.59,99,2,1439.21936952
