subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,10,17-24,10-20;13-18;15-20;10-17;20-32;23-31,10-20,4.55,51,-14,293.862992235
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,11,10-20,6-28;18-23;17-15;5-14;3-15;13-15,5-14,23.54,34,-17,321.497101079
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,12,5-14,8-22;11-10;6-6;13-8;1-6;6-12,8-22,4.78,50,16,330.359274196
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,13,8-22,3-18;13-14;15-20;10-17;10-23;11-21,15-20,23.2,58,8,357.636215695
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,14,15-20,17-15;11-16;10-25;16-12;17-17;7-24,10-25,3.73,56,-2,365.446296253
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,15,10-25,10-23;3-18;9-20;10-15;9-21;6-32,9-20,12.63,49,-7,382.150558578
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,16,9-20,0-16;4-22;0-19;1-26;7-15;10-22,0-19,23.07,31,-18,409.308991122
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,17,0-19,5-19;4-20;6-26;5-14;0-10;2-14,4-20,3.24,40,9,416.638927522
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,18,4-20,9-18;2-16;2-19;0-17;12-17;9-15,2-16,5.16,31,-9,425.858203325
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,19,2-16,1-12;2-25;3-17;1-7;2-12;9-12,2-12,10.14,26,-5,440.074149521
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,20,2-12,5-11;9-18;7-5;8-19;8-9;0-12,5-11,13.93,30,4,458.061262581
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,21,5-11,11-13;11-12;10-5;13-5;8-12;11-3,11-13,12.36,43,13,474.485415447
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,22,11-13,6-9;7-21;19-17;8-12;7-13;9-11,6-9,14.5,28,-15,493.055031652
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,23,6-9,1-11;7-2;7-16;6-0;3-12;12-14,7-2,4.19,17,-11,501.320373945
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,24,7-2,16-4;7-6;7-8;15-2;0-7;2-1,2-1,5.94,6,-11,511.331156275
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,25,2-1,8-4;4-3;7-3;9-5;5-7;2-9,9-5,12.25,26,20,527.642624595
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,26,9-5,1-9;5-2;17-1;15-4;3-2;9-2,15-4,22.93,34,8,554.64143609
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,27,15-4,16-10;17-1;9-8;15-10;17-3;21-0,21-0,12.85,34,0,571.564432301
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,28,21-0,20-2;16-2;15-6;14-0;22-8;25-1,14-0,2.69,25,-9,578.34209513
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,29,14-0,6-2;17-9;10-8;19-0;14-3;16-1,14-3,5.89,30,5,588.298826251
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,30,14-3,22-7;8-2;16-11;10-6;16-7;23-0,23-0,4.3,36,6,596.67733771
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,31,23-0,29-5;21-9;18-6;30-6;21-1;28-0,21-1,5.29,36,0,606.039785947
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,32,21-1,20-6;27-5;23-4;28-2;17-2;25-7,17-2,5.75,33,-3,615.870036839
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,33,17-2,16-1;13-10;23-9;25-3;17-5;13-6,16-1,9.23,29,-4,629.164013043
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,34,16-1,25-4;22-0;9-8;11-2;21-9;15-10,11-2,3.46,24,-5,636.677901074
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,35,11-2,17-5;13-1;15-4;18-5;7-7;15-5,13-1,15.64,25,1,656.403221351
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,36,13-1,18-1;15-8;13-3;9-3;6-8;17-1,17-1,2.9,31,6,663.377027508
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,37,17-1,14-10;12-6;19-4;12-5;20-1;18-10,20-1,3.2,34,3,670.64887729
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,38,20-1,25-0;27-0;12-3;24-10;28-1;18-3,28-1,6.0,43,9,680.728617874
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,39,28-1,22-7;21-8;24-4;22-0;27-0;22-1,22-0,6.82,35,-8,691.596903805
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,40,22-0,17-6;24-2;21-6;26-8;24-3;13-1,24-2,4.25,41,6,699.914454851
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,41,24-2,23-10;28-2;25-5;19-3;23-11;23-7,28-2,2.96,45,4,706.956813065
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,42,28-2,27-11;36-8;31-5;24-3;30-11;34-6,36-8,5.12,61,16,716.14860089
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,43,36-8,45-9;29-2;28-9;31-14;35-13;33-6,31-14,2.78,67,6,722.986285299
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,44,31-14,27-21;34-22;28-12;24-17;31-7;34-14,27-21,6.57,73,6,733.622216752
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,45,27-21,30-25;34-28;27-24;30-28;26-21;27-29,26-21,13.62,72,-1,751.327777374
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,46,26-21,29-25;21-26;21-16;23-20;29-27;25-12,21-16,2.64,61,-11,758.040369477
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,47,21-16,27-10;17-10;24-12;12-14;26-16;20-25,20-25,5.74,70,9,767.831577997
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,48,20-25,17-29;17-20;28-21;16-26;27-28;23-26,28-21,9.92,74,4,781.820222701
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,49,28-21,34-29;33-16;33-26;24-24;25-17;22-22,33-16,9.85,72,-2,795.751029819
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,50,33-16,25-19;26-20;37-10;40-19;35-23;36-9,40-19,8.22,79,7,808.034643335
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,51,40-19,48-22;46-22;48-20;41-15;34-15;42-21,48-22,3.75,85,6,815.860969568
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,52,48-22,49-18;51-23;53-28;39-24;50-24;41-28,41-28,9.05,89,4,829.03986245
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,53,41-28,34-24;38-29;46-24;45-23;35-33;47-29,47-29,1.89,92,3,834.992029687
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,54,47-29,55-23;49-32;50-21;40-22;47-38;42-34,49-32,8.18,94,2,847.251419212
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,55,49-32,42-32;49-41;42-37;49-27;45-37;58-35,42-37,5.6,96,2,856.915367436
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,56,42-37,43-43;43-37;38-37;44-28;33-38;39-46,44-28,2.72,90,-6,863.701606514
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,57,44-28,40-24;40-32;43-22;45-20;44-31;49-34,40-24,6.01,85,-5,873.776614525
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,58,40-24,43-19;45-17;48-27;48-30;38-21;44-31,48-30,13.04,92,7,890.888441221
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,59,48-30,46-32;49-38;41-37;47-39;41-26;55-25,49-38,4.89,98,6,899.863068097
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,60,49-38,44-33;47-40;45-39;42-31;43-44;53-45,42-31,1.36,92,-6,905.282293133
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,61,42-31,45-25;45-37;34-37;42-29;36-26;50-34,34-37,2.82,92,0,912.173660963
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,62,34-37,28-39;30-42;32-43;33-30;39-37;37-35,32-43,6.76,93,1,923.000354023
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,63,32-43,29-52;37-50;32-42;27-37;34-34;32-50,37-50,5.67,97,4,932.726617934
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,64,37-50,39-43;39-48;29-46;40-47;30-51;44-46,39-48,9.47,98,1,946.267303182
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,65,39-48,40-47;46-47;32-53;46-53;43-46;48-46,40-47,8.9,98,0,959.239172457
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,66,40-47,44-44;42-52;37-54;48-42;38-47;32-46,37-54,9.47,97,-1,972.778815803
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,67,37-54,35-50;32-50;35-45;35-57;32-51;37-62,37-62,9.35,94,-3,986.209705025
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,68,37-62,37-57;45-67;42-58;38-61;29-64;44-67,42-58,7.31,98,4,997.59133707
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,69,42-58,47-53;39-64;43-63;43-64;46-66;37-59,46-66,11.39,95,-3,1013.05938908
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,70,46-66,40-64;52-67;37-70;46-62;48-68;55-65,46-62,15.76,97,2,1032.90548969
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,71,46-62,54-67;38-60;50-56;52-58;42-62;45-56,52-58,9.6,99,2,1046.58416347
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,72,52-58,58-52;52-67;44-55;59-61;50-59;51-54,44-55,2.44,99,0,1053.0697252
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,73,44-55,53-57;44-59;45-56;35-52;52-56;37-61,44-59,9.1,98,-1,1066.25973651
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,74,44-59,42-60;43-66;41-65;48-53;47-54;42-62,48-53,2.7,100,2,1073.03943064
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,75,48-53,50-44;55-52;49-44;43-49;39-56;56-50,49-44,14.91,100,0,1092.00438623
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,76,49-44,54-46;51-48;44-44;45-36;50-46;52-37,50-46,16.9,100,0,1112.98859637
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,77,50-46,54-53;51-42;45-39;50-48;54-48;47-51,51-42,6.27,99,-1,1123.30514008
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,78,51-42,47-37;50-34;55-40;53-40;49-48;60-42,53-40,2.29,98,-1,1129.66949992
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,1,1,SimpleHill,0-0,1,79,53-40,47-42;44-42;59-36;57-32;48-39;48-38,47-42,3.29,99,1,1137.02851132
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,2,1,SimpleHill,0-0,1,0,0-0,2-8;1-2;3-7;0-0;9-1;4-8,3-7,8.99,19,18,1392.41193428
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,2,1,SimpleHill,0-0,1,1,3-7,8-2;5-7;4-7;6-14;6-3;12-10,4-7,2.13,21,2,1398.60751777
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,2,1,SimpleHill,0-0,1,2,4-7,10-13;0-14;3-7;13-7;10-9;1-2,3-7,2.5,19,-2,1405.18077375
GEMS279,2018_Nov_15_1724,George,AG,1.4,2,GEMS183,10,6,2,1,SimpleHill,0-0,1,3,3-7,6-10;10-14;10-13;1-13;0-8;5-10,10-14,5.55,43,24,1414.80399047
