subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,23,18-3,15-10;17-1;27-5;9-7;17-3;16-8,17-3,2.03,34,-1,298.136424367,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,24,17-3,18-9;17-6;23-5;22-4;19-10;8-5,22-4,2.96,42,8,305.175216463,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,25,22-4,18-12;24-4;29-10;18-7;17-8;31-7,18-7,2.38,42,0,311.631915214,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,26,18-7,9-6;10-4;16-6;17-11;23-0;24-5,17-11,1.23,47,5,316.942561834,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,27,17-11,17-12;22-19;22-12;23-19;24-7;16-5,23-19,0.68,66,19,321.702790893,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,28,23-19,22-23;27-10;29-14;18-16;28-25;28-18,18-16,0.64,56,-10,326.423015982,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,29,18-16,20-14;21-22;24-13;19-11;22-12;19-21,24-13,0.65,59,3,331.139449568,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,30,24-13,31-17;19-10;21-8;30-19;30-17;21-14,21-8,0.67,47,-12,335.867953868,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,31,21-8,25-2;21-5;29-7;28-11;22-15;26-5,21-5,1.43,42,-5,341.381357451,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,32,21-5,27-9;12-1;18-1;15-3;22-11;16-5,12-1,0.56,23,-19,345.998159464,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,33,12-1,20-4;10-3;10-0;16-4;16-3;9-0,20-4,0.8,39,16,350.870663137,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,34,20-4,23-1;27-10;18-0;14-3;25-5;24-7,23-1,1.01,37,-2,355.956691068,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,35,23-1,28-6;19-4;22-10;22-4;15-1;19-8,15-1,3.86,27,-10,363.875914266,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,36,15-1,15-3;6-2;17-7;13-10;7-5;12-7,13-10,1.16,40,13,369.114329613,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,37,13-10,6-13;11-12;8-17;8-6;18-4;21-16,18-4,8.09,37,-3,381.287443063,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,38,18-4,13-7;20-6;18-5;14-9;27-7;24-1,24-1,4.81,38,1,390.157853967,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,1,SimpleHill,0-0,0,39,24-1,18-7;31-0;17-6;25-2;16-2;24-7,18-7,3.99,42,4,398.22015915,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,0,0-0,4-2;6-6;5-3;1-4;7-3;9-4,4-2,4.77,11,11,424.975255834,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,1,4-2,6-3;14-2;13-3;11-1;6-1;5-1,14-2,3.69,28,17,432.73052697,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,2,14-2,23-6;10-1;19-3;15-0;17-11;12-0,19-3,1.25,36,8,438.05185318,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,3,19-3,16-8;15-1;25-5;16-5;14-0;22-7,16-5,1.1,36,0,443.219768957,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,4,16-5,19-9;25-8;23-1;15-0;12-7;21-13,12-7,4.21,34,-2,451.494756553,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,5,12-7,18-5;21-11;18-4;7-4;8-2;18-6,18-6,1.3,40,6,456.855468312,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,6,18-6,18-4;17-10;13-7;11-10;24-6;11-5,17-10,1.74,46,6,462.662322148,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,7,17-10,12-11;18-9;8-9;19-4;12-2;8-11,8-9,3.13,31,-15,469.870945459,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,8,8-9,15-13;4-7;5-8;9-9;1-14;7-15,15-13,2.08,48,17,476.020858874,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,9,15-13,22-19;23-18;17-6;21-14;14-20;20-9,21-14,2.34,57,9,482.422464782,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,10,21-14,20-22;13-14;25-12;24-12;14-12;24-10,24-12,2.4,57,0,488.935948068,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,11,24-12,24-16;32-14;22-19;33-11;28-18;28-9,28-18,2.49,69,12,495.49842194,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,12,28-18,25-9;21-17;37-15;28-8;24-15;34-22,21-17,2.17,61,-8,501.735551153,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,13,21-17,25-13;29-13;27-19;15-24;17-9;16-25,27-19,6.7,70,9,512.499202328,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,14,27-19,27-15;18-16;27-12;23-22;25-17;25-18,25-18,2.71,67,-3,519.284481241,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,15,25-18,19-11;29-19;30-26;26-9;17-21;33-19,26-9,2.09,54,-13,525.453388667,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,16,26-9,29-11;18-12;29-6;22-15;28-1;30-4,29-6,2.01,52,-2,531.546533551,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,17,29-6,31-6;24-2;31-3;22-3;20-5;35-4,31-6,2.23,54,2,537.842002951,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,18,31-6,33-11;27-7;23-3;24-5;39-11;23-6,39-11,4.08,67,13,545.976721221,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,19,39-11,36-12;39-2;46-8;38-19;44-19;36-17,46-8,2.59,64,-3,552.639395472,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,20,46-8,40-11;50-2;47-2;42-17;43-0;40-7,43-0,3.85,49,-15,560.559521333,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,21,43-0,46-8;51-6;34-4;37-4;39-3;46-5,37-4,3.57,54,5,568.200536796,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,22,37-4,33-12;35-1;37-0;32-4;36-1;37-6,33-12,2.09,65,11,574.35532139,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,23,33-12,39-13;33-18;31-10;34-15;37-5;24-15,39-13,0.82,70,5,579.251962011,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,24,39-13,41-4;33-5;36-5;40-20;48-13;35-16,41-4,0.43,56,-14,583.742450762,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,25,41-4,38-11;39-2;44-1;38-8;32-7;38-9,39-2,1.32,51,-5,589.127019388,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,26,39-2,46-6;46-8;36-3;42-7;36-9;39-8,42-7,2.61,61,10,595.790819087,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,27,42-7,49-1;49-9;37-12;47-3;42-14;43-2,47-3,2.44,55,-6,602.294890032,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,28,47-3,44-3;41-4;55-7;55-2;50-11;55-1,55-7,1.32,62,7,607.696610213,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,29,55-7,58-8;54-8;55-0;60-5;48-9;63-2,58-8,4.16,63,1,615.929896706,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,30,58-8,52-11;63-5;54-5;53-10;62-13;65-13,52-11,0.87,69,6,620.870275824,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,31,52-11,59-13;51-2;49-18;57-18;60-17;50-8,51-2,1.18,53,-16,626.107713286,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,32,51-2,53-1;54-5;54-8;58-1;42-6;50-2,54-8,1.41,64,11,631.580702221,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,33,54-8,49-13;59-4;47-12;62-14;47-5;55-6,47-12,2.98,70,6,638.623774283,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,34,47-12,41-7;42-14;49-4;53-9;48-11;55-18,53-9,1.44,66,-4,644.126878867,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,35,53-9,52-10;56-16;58-9;63-9;53-7;57-14,63-9,0.32,63,-3,648.50583658,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,36,63-9,62-14;66-13;55-8;63-3;60-15;57-4,60-15,1.45,73,10,654.023689779,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,37,60-15,67-22;58-11;66-12;54-18;55-12;63-17,66-12,7.49,66,-7,665.582731931,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,38,66-12,64-11;57-10;59-6;70-17;62-18;64-19,62-18,1.45,76,10,671.108374599,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,2,SimpleHill,0-0,0,39,62-18,58-22;63-18;59-23;53-16;70-20;64-24,70-20,0.73,74,-2,675.897584256,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,0,0-0,6-2;5-8;4-7;3-7;1-3;3-0,3-7,15.92,18,18,885.943702966,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,1,3-7,6-8;8-8;3-3;8-0;10-5;11-4,8-8,5.53,29,11,895.531830069,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,2,8-8,12-10;7-8;8-6;0-11;8-10;14-14,7-8,9.45,27,-2,909.066098928,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,3,7-8,9-10;4-9;4-1;13-5;5-13;10-1,9-10,1.95,34,7,915.098192113,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,4,9-10,13-9;16-11;1-10;3-3;13-6;7-9,13-6,9.47,33,-1,928.641727031,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,5,13-6,17-5;9-15;21-10;11-7;11-14;7-7,9-15,3.4,41,8,936.112090561,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,6,9-15,9-22;12-23;17-10;1-10;12-8;5-13,12-23,1.14,56,15,941.30522136,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,7,12-23,10-27;19-19;20-21;20-25;13-16;16-27,10-27,2.24,57,1,947.629241795,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,8,10-27,12-19;4-20;4-26;17-20;8-28;4-19,17-20,3.15,60,3,954.856243898,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,9,17-20,13-20;19-13;25-23;21-16;22-24;25-16,19-13,2.82,53,-7,961.760121187,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,10,19-13,14-6;18-6;28-16;23-10;28-9;19-22,28-9,3.43,56,3,969.26026715,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,11,28-9,32-4;33-5;25-9;34-7;26-0;33-3,25-9,2.36,53,-3,975.687038145,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,12,25-9,27-12;23-2;23-14;24-14;33-11;28-18,28-18,5.41,69,16,985.157087664,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,13,28-18,21-15;31-10;35-16;36-24;34-26;34-25,34-26,3.66,83,14,992.872017772,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,14,34-26,41-20;37-21;26-22;36-33;29-24;25-24,29-24,12.42,77,-6,1009.36139356,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,15,29-24,31-31;30-17;27-24;36-26;33-31;30-15,27-24,5.45,75,-2,1018.8797333,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,16,27-24,23-17;22-18;30-28;20-30;20-29;25-33,20-29,14.48,73,-2,1037.43132624,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,17,20-29,11-29;18-30;18-34;25-30;23-38;14-37,18-34,11.39,74,1,1052.89496333,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,18,18-34,20-28;10-30;20-26;19-34;12-30;13-29,20-26,1.42,70,-4,1058.38039461,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,19,20-26,14-26;14-22;20-27;18-24;26-25;13-32,14-22,2.23,58,-12,1064.68864405,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,20,14-22,4-22;10-19;12-18;19-18;10-13;11-18,19-18,10.29,60,2,1079.05589564,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,21,19-18,24-21;21-21;22-22;13-26;14-20;13-16,13-26,14.29,61,1,1097.40375341,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,22,13-26,12-19;12-25;19-28;17-25;5-27;4-22,5-27,3.1,48,-13,1104.57358751,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,23,5-27,0-29;12-29;1-34;8-31;5-26;4-25,0-29,1.49,41,-7,1110.11940405,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,24,0-29,3-27;8-31;9-28;4-20;2-21;0-35,8-31,1.9,57,16,1116.10369035,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,25,8-31,5-40;2-26;6-32;11-34;10-24;3-25,2-26,1.51,42,-15,1121.69660029,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,26,2-26,1-24;2-23;5-31;9-19;10-26;4-27,4-27,5.06,47,5,1130.82519198,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,27,4-27,11-24;0-29;9-30;4-30;7-35;4-23,4-30,3.41,49,2,1138.3012935,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,28,4-30,6-29;8-23;9-27;12-34;7-36;1-33,9-27,2.67,55,6,1145.04277886,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,29,9-27,1-31;14-27;14-29;19-27;10-34;12-29,1-31,3.68,44,-11,1152.79771485,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,30,1-31,0-22;6-34;5-27;2-37;5-24;1-36,5-27,1.52,48,4,1158.38542488,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,31,5-27,7-19;0-35;2-32;10-28;0-26;3-20,7-19,3.59,43,-5,1166.04035543,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,32,7-19,8-24;3-12;1-11;10-26;6-28;2-22,1-11,10.47,21,-22,1180.58352832,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,33,1-11,1-21;3-13;2-13;1-6;0-9;2-8,0-9,8.76,16,-5,1193.41232455,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,34,0-9,0-3;9-9;5-6;7-6;4-4;5-13,0-3,1.28,5,-11,1198.76751534,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,35,0-3,2-3;7-7;7-6;5-3;7-0;8-8,7-7,1.07,26,21,1203.91595313,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,36,7-7,6-6;5-2;0-2;7-2;8-11;3-5,7-2,8.2,16,-10,1216.18757942,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,37,7-2,0-2;12-9;8-3;5-7;6-0;15-0,15-0,3.61,25,9,1223.87028767,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,38,15-0,25-0;15-6;22-3;24-4;8-1;15-7,25-0,2.06,37,12,1230.00089274,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,3,SimpleHill,0-0,0,39,25-0,33-6;15-0;21-8;27-9;19-1;24-9,21-8,10.72,47,10,1244.79188564,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,0,0-0,5-3;7-2;1-4;8-1;2-3;4-9,8-1,6.24,16,16,1271.78623375,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,1,8-1,13-4;9-0;15-5;4-3;3-2;7-4,9-0,2.96,16,0,1278.80366731,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,2,9-0,8-7;12-1;14-2;11-7;2-1;18-4,8-7,1.88,27,11,1284.75115858,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,3,8-7,1-10;7-8;13-14;5-1;7-3;0-5,0-5,1.78,9,-18,1290.60460646,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,4,0-5,4-0;0-14;9-3;2-6;8-2;6-12,0-14,1.75,24,15,1296.42401147,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,5,0-14,0-21;1-7;1-9;5-15;2-22;0-7,1-9,1.3,18,-6,1301.79469638,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,6,1-9,9-6;5-12;9-7;0-7;3-12;8-9,3-12,6.26,26,8,1312.13300961,1
GEMS132,2018_Oct_04_1513,Jerry,VC,1.2,2,GEMS118,10,6,4,SimpleHill,0-0,0,7,3-12,5-12;1-20;10-17;2-6;2-15;10-19,5-12,11.26,30,4,1327.47612425,1
