subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,47,60-14,58-7;54-12;57-14;60-9;55-13;53-15,55-13,3.35,73,0,845.254083985
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,48,55-13,49-18;59-11;63-9;57-20;49-15;55-4,49-15,3.86,76,3,853.196641713
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,49,49-15,46-16;44-10;55-23;52-13;40-12;42-18,44-10,3.16,68,-8,860.439097044
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,50,44-10,43-19;44-12;50-12;50-9;38-14;45-8,50-12,7.71,72,4,872.232385848
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,51,50-12,47-19;45-6;58-13;58-16;51-13;46-7,51-13,1.84,73,1,878.158480557
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,52,51-13,54-16;50-16;58-18;50-20;54-19;44-20,50-20,1.06,83,10,883.346366129
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,53,50-20,51-14;46-17;55-20;49-18;46-28;46-12,49-18,1.81,80,-3,889.231952122
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,54,49-18,56-13;54-23;41-13;49-14;45-19;54-22,54-23,4.19,86,6,897.49531464
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,55,54-23,47-23;62-19;53-18;53-16;51-31;58-21,51-31,4.06,93,7,905.62617214
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,56,51-31,50-24;43-30;58-32;59-30;60-31;57-32,43-30,4.77,92,-1,914.461627423
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,57,43-30,39-34;47-32;45-33;43-27;36-25;45-25,45-33,2.65,94,2,921.177447662
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,58,45-33,44-25;47-29;46-38;41-32;53-33;44-32,44-32,5.92,93,-1,931.157603183
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,59,44-32,42-27;49-30;41-25;49-25;49-26;37-30,41-25,2.4,86,-7,937.628398706
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,60,41-25,35-25;41-27;42-31;47-23;43-29;36-25,47-23,4.9,86,0,946.591926681
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,61,47-23,42-23;52-22;48-20;48-23;40-17;48-27,48-20,3.16,82,-4,953.815547424
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,62,48-20,39-19;45-26;48-11;50-26;42-22;46-19,50-26,2.68,89,7,960.568784284
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,63,50-26,57-21;50-27;52-33;56-34;58-30;58-28,56-34,3.46,95,6,968.098766906
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,64,56-34,63-28;56-28;56-42;48-39;47-36;52-29,56-42,2.53,99,4,974.682326678
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,65,56-42,62-39;65-40;52-48;62-40;47-38;56-46,56-46,4.79,99,0,983.550863243
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,66,56-46,50-49;57-47;50-54;55-50;53-49;49-52,53-49,2.16,100,1,989.779267455
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,67,53-49,44-51;52-49;53-39;47-42;57-42;49-41,52-49,7.02,100,0,1000.87408217
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,68,52-49,54-46;52-43;46-47;56-48;48-48;57-56,56-48,2.8,100,0,1007.73902281
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,69,56-48,65-49;58-39;65-51;51-42;60-45;63-43,51-42,6.11,99,-1,1017.93375421
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,70,51-42,45-50;55-36;43-43;54-45;51-36;54-44,54-45,2.03,100,1,1024.02503863
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,71,54-45,47-45;61-38;53-49;54-53;55-48;56-48,54-53,1.36,100,0,1029.45978625
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,72,54-53,46-53;51-59;55-45;52-56;48-59;53-53,52-56,0.85,100,0,1034.3785313
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,73,52-56,50-63;52-63;56-51;57-50;54-48;59-61,56-51,2.3,100,0,1040.74346122
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,74,56-51,64-53;51-59;60-54;55-47;60-52;60-48,55-47,3.12,100,0,1047.92781745
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,75,55-47,53-50;47-50;63-44;56-48;62-50;57-44,53-50,3.66,100,0,1055.67535634
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,76,53-50,53-41;48-46;47-43;60-47;55-52;45-44,55-52,5.38,100,0,1065.13223774
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,77,55-52,54-48;62-53;57-43;55-53;48-59;50-50,48-59,3.68,99,-1,1072.89220935
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,78,48-59,41-60;47-67;44-62;42-52;44-55;54-51,44-55,0.77,99,0,1077.73990659
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,79,44-55,36-49;51-52;53-58;50-47;36-53;48-57,51-52,3.17,100,1,1084.97182606
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,0,0-0,9-2;5-3;4-3;2-9;6-7;5-2,2-9,3.87,21,20,1316.7312628
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,1,2-9,3-3;7-2;0-13;0-12;11-6;8-2,11-6,4.42,31,10,1325.2344258
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,2,11-6,4-8;9-8;4-4;14-12;8-8;8-7,14-12,0.95,46,15,1330.24596419
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,3,14-12,22-10;8-5;20-15;20-14;14-21;11-8,20-14,0.59,57,11,1334.92655884
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,4,20-14,17-23;12-18;19-23;25-11;17-22;16-20,17-22,3.14,63,6,1342.13726704
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,5,17-22,10-23;9-28;13-25;23-14;10-27;25-27,25-27,5.2,77,14,1351.42785634
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,6,25-27,32-21;30-23;32-29;28-18;31-28;16-30,32-29,0.93,85,8,1356.43097213
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,7,32-29,25-23;29-22;30-31;26-29;36-36;35-27,30-31,3.75,85,0,1364.26601001
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,8,30-31,35-39;21-35;37-36;22-35;31-34;27-30,37-36,0.79,93,8,1369.14427611
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,9,37-36,42-28;33-37;45-40;36-27;40-29;37-26,45-40,1.88,98,5,1375.10560409
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,10,45-40,48-46;46-47;48-41;44-34;45-46;47-42,48-41,0.73,99,1,1379.91098408
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,11,48-41,47-39;55-41;57-45;54-46;46-37;58-41,54-46,2.31,100,1,1386.29969818
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,12,54-46,48-50;57-43;47-43;48-47;53-53;58-49,47-43,1.46,99,-1,1391.82595108
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,13,47-43,43-43;40-44;49-47;53-50;48-46;51-40,53-50,0.76,100,1,1396.67027038
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,14,53-50,47-55;55-53;62-47;53-59;55-55;46-56,53-59,1.79,99,-1,1402.53094002
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,15,53-59,56-59;55-62;55-65;48-56;62-55;59-53,55-65,3.38,96,-3,1409.98674047
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,16,55-65,52-69;48-68;53-69;53-62;55-64;59-59,53-62,0.62,97,1,1414.68801825
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,17,53-62,52-63;58-56;57-59;55-61;57-56;62-59,55-61,4.15,98,1,1422.91493915
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,18,55-61,60-56;52-55;51-67;51-63;59-67;56-59,51-63,0.51,97,-1,1427.49765932
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,19,51-63,48-55;42-65;43-66;44-68;54-59;59-60,54-59,2.38,99,2,1433.94997172
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,20,54-59,52-66;51-59;54-61;53-57;49-58;48-62,49-58,1.1,99,0,1439.12691492
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,21,49-58,44-51;57-53;45-67;47-63;58-58;43-51,47-63,0.57,97,-2,1443.76519617
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,22,47-63,56-62;48-57;55-66;48-55;48-70;45-60,48-55,0.75,100,3,1448.58477004
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,23,48-55,55-49;57-58;43-63;45-64;42-49;40-56,42-49,1.2,99,-1,1453.85904965
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,24,42-49,44-49;46-51;34-50;38-44;45-44;36-57,34-50,4.66,95,-4,1462.59927121
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,25,34-50,30-54;40-50;43-47;38-50;37-48;34-46,43-47,3.27,99,4,1469.95087438
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,26,43-47,50-41;41-47;43-38;49-41;46-51;51-47,46-51,2.96,100,1,1476.99021764
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,27,46-51,41-48;51-50;37-50;53-47;48-53;50-46,53-47,2.28,100,0,1483.33975173
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,28,53-47,44-44;46-51;57-48;53-51;51-49;53-42,53-51,2.48,100,0,1489.88074395
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,29,53-51,53-44;53-51;59-48;45-49;50-47;61-49,50-47,2.4,100,0,1496.34878859
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,30,50-47,41-47;54-50;49-41;42-44;58-52;47-52,54-50,2.34,100,0,1502.76133617
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,31,54-50,60-50;48-55;61-49;49-48;57-50;55-41,48-55,1.83,100,0,1508.66381603
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,32,48-55,57-55;45-54;39-56;41-62;39-59;40-52,41-62,6.35,96,-4,1519.08243641
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,33,41-62,42-57;50-62;48-55;34-68;43-69;38-62,48-55,2.06,100,4,1525.2191372
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,34,48-55,44-54;50-47;41-55;53-48;54-58;46-58,53-48,2.07,100,0,1531.36938753
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,35,53-48,57-56;45-43;56-41;55-56;50-40;45-52,55-56,1.15,99,-1,1536.58500851
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,36,55-56,50-48;47-51;49-54;55-62;48-52;57-60,49-54,1.14,100,1,1541.82290764
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,37,49-54,41-57;49-60;47-61;45-45;46-63;43-60,47-61,1.06,98,-2,1546.96867731
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,38,47-61,41-67;51-59;51-52;55-66;53-65;40-58,51-59,2.65,99,1,1553.712635
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,39,51-59,45-60;45-55;44-62;54-52;46-56;59-59,44-62,2.71,97,-2,1560.47918612
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,40,44-62,44-56;41-61;40-61;42-69;49-69;38-54,44-56,2.56,99,2,1567.10131196
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,41,44-56,40-52;51-63;48-61;51-51;43-65;38-50,51-51,3.41,100,1,1574.59297915
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,42,51-51,53-51;53-46;54-52;51-41;56-43;50-57,54-52,1.48,100,0,1580.14088889
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,43,54-52,53-57;48-52;60-51;58-46;61-56;58-59,48-52,2.43,100,0,1586.65167874
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,44,48-52,41-53;45-48;41-50;57-51;54-59;48-47,54-59,4.03,99,-1,1594.76365876
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,45,54-59,52-66;51-63;54-63;58-55;49-63;52-68,54-63,0.97,97,-2,1599.81987668
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,46,54-63,62-64;50-63;52-58;57-55;56-56;55-56,56-56,3.47,99,2,1607.36171266
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,47,56-56,61-51;50-54;52-52;63-57;65-52;49-63,50-54,3.37,100,1,1614.80565463
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,48,50-54,54-61;50-49;45-58;55-55;50-44;58-60,55-55,1.17,100,0,1620.03837754
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,49,55-55,60-52;60-61;63-57;51-53;48-56;53-49,51-53,0.86,100,0,1624.97731278
GEMS286,2018_Nov_15_1857,George,AG,1.4,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,50,51-53,50-62;51-58;51-57;45-56;49-50;46-46,51-57,1.03,100,0,1630.08098414
