subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,57,23-26,24-18;29-28;31-32;20-34;14-25;30-25,30-25,0.25,79,6,688.415185651
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,58,30-25,39-23;30-30;28-18;31-32;26-31;34-21,26-31,0.22,81,2,692.710805117
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,59,26-31,18-31;24-40;19-31;25-23;17-35;24-29,18-31,0.57,72,-9,697.346754611
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,60,18-31,14-22;13-32;16-24;27-35;24-32;14-23,14-22,0.33,58,-14,701.75262076
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,61,14-22,16-17;7-26;12-20;16-19;20-20;21-29,16-17,0.39,55,-3,706.20529888
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,62,16-17,8-18;11-25;11-9;16-27;24-17;21-11,8-18,0.22,44,-11,710.492300808
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,63,8-18,2-16;2-17;0-23;14-19;15-16;8-27,14-19,3.41,54,10,717.984821199
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,64,14-19,18-10;14-12;5-17;16-14;7-22;17-20,17-20,5.15,60,6,727.191853702
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,65,17-20,11-27;25-22;18-18;16-11;15-26;15-11,18-18,4.99,59,-1,736.254698162
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,66,18-18,17-26;12-18;10-24;14-18;15-20;14-12,14-18,3.01,53,-6,743.328994262
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,67,14-18,19-15;17-13;13-22;14-9;11-25;23-18,23-18,2.43,64,11,749.842810428
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,68,23-18,28-26;29-21;31-19;21-17;23-22;25-23,21-17,3.69,61,-3,757.596345052
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,69,21-17,22-18;24-9;16-10;23-12;17-25;28-12,22-18,4.54,63,2,766.221315684
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,70,22-18,27-21;21-12;32-18;21-13;24-23;19-23,32-18,1.68,73,10,771.953599027
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,71,32-18,30-26;40-18;37-26;22-18;34-15;27-17,40-18,6.01,77,4,782.035902889
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,72,40-18,45-17;36-24;42-26;31-16;39-10;41-14,45-17,4.94,77,0,791.047266504
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,73,45-17,47-12;45-7;51-11;53-22;40-20;48-13,51-11,10.22,69,-8,805.338098021
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,74,51-11,44-18;49-5;55-18;56-10;60-7;49-13,56-10,6.82,67,-2,816.234085786
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,75,56-10,55-17;52-11;53-4;60-7;56-15;54-18,52-11,4.22,69,2,824.511757009
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,76,52-11,56-16;44-15;55-11;45-5;45-8;57-5,45-8,4.36,64,-5,832.943451125
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,77,45-8,43-15;48-11;47-3;39-13;46-17;40-3,46-17,6.23,77,13,843.243373279
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,78,46-17,41-17;52-16;54-12;47-17;40-19;47-11,52-16,3.68,76,-1,851.005529603
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,1,SimpleHill,0-0,0,79,52-16,52-15;46-12;44-11;57-16;60-12;47-18,57-16,2.08,75,-1,857.156867239
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,0,0-0,8-1;3-8;6-7;7-4;6-1;10-0,7-4,3.65,20,20,984.504357423
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,1,7-4,16-3;3-3;0-10;13-2;12-4;14-0,13-2,1.14,26,6,989.715363558
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,2,13-2,11-7;11-8;13-9;16-2;14-2;20-3,16-2,0.93,30,4,994.720080446
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,3,16-2,13-5;18-5;9-2;16-12;10-5;15-0,16-12,0.62,48,18,999.412082031
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,4,16-12,15-18;23-8;19-14;15-11;15-15;8-17,15-11,0.22,45,-3,1003.7193023
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,5,15-11,10-7;24-13;23-9;10-18;12-12;21-8,10-18,0.18,47,2,1007.98210425
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,6,10-18,18-13;8-12;3-16;10-20;14-25;2-23,10-20,0.07,50,3,1012.13159463
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,7,10-20,13-20;4-19;1-18;14-17;10-13;11-15,14-17,0.17,52,2,1016.37861889
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,8,14-17,21-15;22-18;16-11;19-14;20-14;7-23,19-14,0.36,54,2,1020.81221308
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,9,19-14,14-14;23-23;26-16;22-16;12-17;25-19,22-16,0.21,61,7,1025.09749835
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,10,22-16,24-16;17-8;25-24;25-8;21-25;28-21,25-8,0.19,52,-9,1029.34074647
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,11,25-8,29-11;18-5;32-12;16-5;29-1;26-12,16-5,0.21,36,-16,1033.6233516
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,12,16-5,12-11;8-1;12-0;11-11;16-13;23-6,16-13,0.22,49,13,1037.94589952
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,13,16-13,12-20;7-14;15-14;11-8;9-12;8-11,9-12,0.37,37,-12,1042.3914975
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,14,9-12,13-7;5-6;12-17;11-6;10-7;7-11,10-7,0.25,31,-6,1046.7086749
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,15,10-7,17-3;16-13;9-14;16-3;3-1;14-1,14-1,0.51,26,-5,1051.29736205
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,16,14-1,11-3;8-2;12-7;17-1;11-1;16-6,11-3,0.27,25,-1,1055.66062161
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,17,11-3,19-7;9-12;13-4;19-3;14-11;15-6,19-7,0.24,43,18,1059.9788137
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,18,19-7,11-4;24-13;28-11;10-3;20-7;18-13,24-13,0.17,59,16,1064.2232276
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,19,24-13,20-4;19-15;20-15;22-11;29-21;17-11,20-15,0.42,57,-2,1068.70961597
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,20,20-15,25-9;27-22;18-13;13-19;20-15;22-22,13-19,0.56,53,-4,1073.35243946
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,21,13-19,17-20;15-12;9-13;15-28;13-24;16-20,13-24,0.35,59,6,1077.77121367
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,22,13-24,15-16;18-32;9-25;9-26;8-22;17-33,17-33,0.29,72,13,1082.13389226
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,23,17-33,14-36;22-35;26-32;10-27;18-31;20-33,14-36,1.55,70,-2,1087.76026746
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,24,14-36,15-41;15-33;8-38;11-41;17-38;7-39,15-33,0.74,69,-1,1092.57986251
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,25,15-33,9-33;18-42;17-40;13-26;15-30;21-26,17-40,0.57,76,7,1097.22371126
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,26,17-40,9-46;13-31;12-36;20-48;22-32;22-34,20-48,0.2,81,5,1101.49736212
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,27,20-48,23-57;24-56;17-49;19-56;18-56;26-46,18-56,0.21,78,-3,1105.76837157
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,28,18-56,12-60;16-64;21-49;17-56;19-55;13-61,13-61,0.64,70,-8,1110.48258183
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,29,13-61,14-62;16-58;18-62;13-67;18-54;10-52,16-58,1.88,75,5,1116.43173093
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,30,16-58,20-50;12-51;10-62;19-53;11-52;22-60,11-52,1.02,69,-6,1121.52474541
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,31,11-52,8-52;9-56;8-61;13-50;10-48;14-50,10-48,1.55,67,-2,1127.1388521
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,32,10-48,8-53;4-55;4-53;13-49;12-44;7-56,12-44,0.57,70,3,1131.7698043
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,33,12-44,20-40;10-44;3-41;8-36;15-37;12-50,12-50,4.36,71,1,1140.18995491
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,34,12-50,21-52;19-47;16-45;13-53;19-44;10-57,10-57,2.75,67,-4,1147.01493809
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,35,10-57,14-49;5-49;5-62;14-48;7-60;11-58,5-62,1.43,56,-11,1152.52346152
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,36,5-62,1-64;8-54;0-66;11-65;0-58;7-61,11-65,1.8,65,9,1158.39613149
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,37,11-65,5-62;11-58;14-61;8-65;2-69;12-65,5-62,2.73,56,-9,1165.20626204
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,38,5-62,10-56;6-65;8-59;14-64;6-68;3-61,6-68,0.65,54,-2,1169.9379673
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,39,6-68,12-65;12-63;6-59;13-61;10-70;7-66,10-70,1.42,60,6,1175.43367549
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,40,10-70,11-63;5-64;16-62;15-64;18-65;5-68,5-68,2.87,53,-7,1182.38061115
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,41,5-68,9-70;4-67;8-66;8-64;0-62;3-68,0-62,2.01,47,-6,1188.45135102
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,42,0-62,8-59;3-63;2-66;6-67;5-65;1-58,6-67,2.41,55,8,1194.9165278
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,43,6-67,7-62;2-59;4-70;6-58;8-70;13-67,4-70,3.01,49,-6,1201.99948945
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,44,4-70,4-60;9-65;4-67;10-68;2-69;11-70,10-68,1.34,61,12,1207.41586329
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,45,10-68,6-60;6-59;5-69;9-69;8-64;19-67,9-69,0.83,59,-2,1212.3076748
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,46,9-69,9-62;10-66;14-65;15-69;6-62;6-64,15-69,1.89,68,9,1218.27907867
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,47,15-69,23-66;14-70;18-61;20-67;10-67;18-67,14-70,4.16,66,-2,1226.50492239
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,48,14-70,10-70;21-63;17-63;19-62;12-68;16-64,19-62,1.49,77,11,1232.06704952
GEMS195,2018_Oct_24_1024,Kramer,AG,1.3,2,GEMS179,10,6,2,SimpleHill,0-0,0,49,19-62,23-61;15-59;17-58;25-62;20-65;24-54,20-65,1.44,77,0,1237.58023542
