subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,12,4-47,9-40;13-45;6-44;8-39;1-42;5-49,8-39,3.19,62,5,172.423360907,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,13,8-39,15-36;9-31;8-38;7-45;11-37;14-36,8-38,1.24,61,-1,177.24147376,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,14,8-38,9-31;14-31;13-41;13-43;2-37;11-47,14-31,1.2,66,5,182.029078859,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,15,14-31,5-29;15-35;12-36;14-28;20-25;23-27,5-29,5.12,50,-16,190.724542915,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,16,5-29,14-25;1-20;8-26;5-28;11-21;10-22,8-26,1.34,53,3,195.639051807,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,17,8-26,4-34;5-25;3-26;6-30;17-22;3-28,17-22,2.27,62,9,201.484394341,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,18,17-22,14-17;16-16;17-26;10-20;19-20;18-17,17-26,1.74,66,4,206.807388453,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,19,17-26,25-30;18-25;18-35;12-21;12-23;17-34,12-23,2.19,56,-10,212.582961252,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,20,12-23,13-20;3-27;16-31;10-25;4-26;10-31,16-31,1.13,69,13,217.288764316,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,21,16-31,18-38;7-35;13-35;16-39;17-31;19-40,13-35,0.94,68,-1,221.782504095,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,22,13-35,17-34;16-30;12-43;15-42;15-33;14-43,12-43,3.5,70,2,228.849513346,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,23,12-43,15-49;6-37;7-37;5-45;4-46;21-46,21-46,2.46,82,12,234.879005125,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,24,21-46,28-42;27-40;23-48;17-41;21-52;18-50,28-42,1.8,89,7,240.260582038,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,25,28-42,28-37;28-32;33-36;23-39;36-42;35-43,33-36,1.77,90,1,245.61468696,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,26,33-36,40-36;36-41;33-31;40-35;41-40;36-38,40-36,2.12,94,4,251.30637872,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,27,40-36,44-36;43-31;38-32;50-36;37-31;41-35,38-32,1.96,90,-4,256.8431643,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,28,38-32,34-32;39-29;45-32;35-39;34-27;30-34,35-39,1.91,93,3,262.32663037,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,29,35-39,29-35;35-38;33-38;32-46;36-40;31-33,33-38,0.7,91,-2,266.61461782,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,0,0-0,7-4;7-6;5-8;2-7;6-2;3-1,6-2,2.64,15,15,280.163792284,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,1,6-2,1-6;2-3;0-5;11-1;13-1;6-6,2-3,2.25,9,-6,285.991551783,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,2,2-3,5-7;8-3;2-9;10-2;9-9;2-8,5-7,1.82,22,13,291.368190299,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,3,5-7,14-5;2-7;0-7;11-5;12-13;4-7,2-7,2.4,16,-6,297.34357674,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,4,2-7,8-9;2-10;5-0;4-16;9-12;9-5,4-16,1.41,34,18,302.331916388,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,5,4-16,7-22;12-16;1-15;6-23;1-24;6-10,6-23,1.34,46,12,307.238029558,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,6,6-23,13-27;2-15;9-23;5-14;10-22;10-32,2-15,2.65,29,-17,313.451679545,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,7,2-15,1-12;5-12;2-21;7-14;1-10;0-16,2-21,2.07,37,8,319.081352944,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,8,2-21,11-20;7-21;10-21;4-18;11-23;2-14,10-21,1.15,51,14,323.814830618,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,9,10-21,16-13;9-26;6-23;12-14;16-15;3-18,6-23,2.82,46,-5,330.198597928,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,10,6-23,11-22;15-20;8-16;4-16;8-30;7-19,15-20,1.73,57,11,335.494900757,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,11,15-20,15-22;9-28;8-17;12-12;12-18;18-24,15-22,3.62,59,2,342.693633444,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,12,15-22,15-29;12-31;16-22;20-16;15-23;13-28,16-22,1.55,61,2,347.806968171,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,13,16-22,16-26;20-14;8-19;21-30;17-24;12-28,8-19,1.19,45,-16,352.580229257,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,14,8-19,3-21;8-15;12-14;7-28;6-19;16-15,3-21,1.72,39,-6,357.869240365,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,15,3-21,9-26;2-27;3-18;10-18;0-19;7-25,7-25,2.32,50,11,363.827034168,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,16,7-25,12-24;7-35;6-26;7-15;4-29;9-33,7-35,1.56,58,8,368.97768791,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,17,7-35,15-36;6-41;11-38;4-26;7-38;12-41,7-38,1.27,60,2,373.806186183,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,18,7-38,0-45;11-44;15-40;16-36;12-35;1-30,11-44,1.97,68,8,379.33831697,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,19,11-44,18-43;5-50;14-38;17-45;16-50;14-48,17-45,0.74,77,9,383.619434581,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,20,17-45,11-43;11-39;11-49;11-41;24-47;18-46,11-39,1.08,67,-10,388.256994755,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,21,11-39,15-46;12-39;11-31;13-44;19-39;8-34,8-34,0.7,59,-8,392.52523246,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,22,8-34,6-30;8-44;6-33;7-40;14-41;7-27,6-33,1.47,55,-4,397.568846106,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,23,6-33,3-26;13-26;2-37;16-33;4-28;13-33,2-37,1.02,50,-5,402.207706178,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,24,2-37,1-42;4-34;0-30;0-38;10-41;3-45,1-42,2.79,50,0,408.560170943,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,25,1-42,2-43;5-45;0-34;8-39;1-51;9-45,2-43,0.82,52,2,412.958799215,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,26,2-43,0-46;0-38;6-45;6-41;2-45;1-35,0-46,0.35,49,-3,416.868129962,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,27,0-46,6-43;1-50;2-50;3-52;3-44;2-54,6-43,0.68,60,11,421.119621356,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,28,6-43,2-39;8-41;12-38;11-44;3-39;8-51,12-38,1.52,68,8,426.209802788,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,29,12-38,14-32;10-40;7-42;10-38;9-31;13-39,9-31,0.45,59,-9,430.219990071,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,0,0-0,9-4;8-3;5-2;5-0;5-3;9-3,9-4,2.31,24,24,511.754763866,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,1,9-4,14-2;2-11;4-3;17-7;5-2;6-1,14-2,2.0,28,4,517.311863835,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,2,14-2,17-4;7-9;10-9;7-5;17-9;13-2,17-4,1.47,35,7,522.359388059,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,3,17-4,9-1;19-3;16-1;16-11;25-0;8-6,19-3,3.07,36,1,529.004113837,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,4,19-3,18-7;16-6;27-4;24-4;13-4;19-6,18-7,1.65,42,6,534.229308941,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,5,18-7,15-11;16-14;25-13;21-15;18-0;23-13,21-15,2.28,58,16,540.102175641,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,6,21-15,27-19;15-10;24-14;20-16;14-21;25-16,27-19,3.1,70,12,546.772626022,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,7,27-19,29-23;22-19;34-14;24-12;30-27;23-12,22-19,1.71,65,-5,552.059099111,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,8,22-19,22-28;13-19;19-23;19-10;27-14;22-23,22-28,0.89,74,9,556.529974959,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,9,22-28,18-34;18-22;25-25;27-28;28-35;27-33,18-34,0.92,74,0,561.029124632,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,10,18-34,9-33;22-27;20-35;16-37;16-41;11-33,16-37,1.0,73,-1,565.608239965,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,11,16-37,17-30;15-37;21-44;10-37;10-42;16-44,16-44,1.38,76,3,570.562389508,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,12,16-44,12-53;19-43;10-43;23-50;22-40;18-43,22-40,2.45,82,6,576.576197684,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,13,22-40,13-43;14-40;24-47;26-33;29-46;15-34,29-46,1.12,90,8,581.275583522,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,14,29-46,34-48;34-52;30-40;25-45;23-41;25-54,25-54,1.35,87,-3,586.199378635,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,15,25-54,30-56;28-61;29-56;17-56;25-57;20-54,29-56,0.92,90,3,590.686477122,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,16,29-56,30-62;29-46;27-65;24-57;36-62;21-61,36-62,2.81,93,3,597.055749336,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,17,36-62,44-66;31-65;34-59;38-54;40-70;27-65,34-59,0.77,93,0,601.409011773,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,18,34-59,37-63;30-67;41-58;36-65;27-56;36-54,27-56,0.66,88,-5,605.63445335,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,19,27-56,25-56;27-52;32-63;20-55;30-59;32-53,32-63,1.5,90,2,610.706525514,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,20,32-63,29-68;36-68;41-62;37-58;33-60;27-68,29-68,1.03,84,-6,615.295410409,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,21,29-68,37-62;29-67;25-67;23-66;31-64;31-65,37-62,1.71,93,9,620.592498106,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,22,37-62,45-57;39-63;46-61;36-54;30-58;40-59,39-63,1.3,94,1,625.459080097,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,23,39-63,30-66;38-55;38-67;30-60;37-67;39-53,37-67,0.69,90,-4,629.712735961,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,24,37-67,37-57;28-67;34-59;43-67;37-59;35-60,34-59,0.4,93,3,633.667923886,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,25,34-59,34-50;38-52;36-56;29-63;30-61;32-56,32-56,2.28,92,-1,639.534437697,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,26,32-56,36-63;38-53;24-57;25-58;31-53;23-58,31-53,0.64,92,0,643.734192762,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,27,31-53,25-55;32-61;40-52;36-46;35-48;37-60,36-46,0.79,95,3,648.094589754,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,28,36-46,34-44;45-47;44-47;30-49;32-43;37-41,30-49,1.06,91,-4,652.727260506,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,29,30-49,35-43;34-46;34-58;36-43;26-46;31-54,36-43,0.43,95,4,656.734566311,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,0,0-0,1-0;2-4;3-4;8-3;0-10;5-3,1-0,1.52,1,1,668.249625891,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,1,1-0,6-4;0-9;2-4;1-6;1-9;4-2,6-4,1.03,18,17,672.831453053,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,2,6-4,1-6;13-9;4-8;0-1;7-10;5-10,7-10,2.94,31,13,679.343355555,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,3,7-10,9-5;8-1;1-5;5-16;10-1;16-7,8-1,1.12,16,-15,684.041298413,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,4,8-1,13-0;9-0;2-7;3-8;16-3;13-2,9-0,1.19,16,0,688.817699292,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,5,9-0,12-5;7-4;8-3;1-3;3-5;17-2,7-4,0.74,20,4,693.114419202,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,6,7-4,4-1;10-12;6-4;2-11;4-12;15-1,10-12,2.65,39,19,699.336752355,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,7,10-12,10-16;6-4;16-17;12-14;14-20;14-10,6-4,2.85,18,-21,705.755882591,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,8,6-4,5-12;1-7;11-11;6-9;4-8;14-0,5-12,0.41,30,12,709.737917045,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,9,5-12,0-13;11-18;12-6;3-9;2-9;3-10,2-9,1.54,20,-10,714.839406086,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,10,2-9,6-4;6-2;7-8;8-5;5-11;5-8,6-4,2.54,18,-2,720.945593134,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,11,6-4,4-9;9-9;0-12;3-7;8-6;9-1,9-1,0.35,18,0,724.862943493,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,12,9-1,0-3;13-8;13-0;5-6;10-7;14-7,10-7,0.33,31,13,728.759324872,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,13,10-7,12-11;7-12;2-6;16-6;7-14;17-9,7-14,0.38,37,6,732.707212114,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,14,7-14,6-5;13-21;8-20;1-20;17-14;9-9,1-20,0.35,33,-4,736.612027627,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,15,1-20,8-20;6-27;1-13;8-15;4-25;0-17,1-13,0.25,24,-9,740.419251232,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,16,1-13,8-11;4-18;8-14;3-21;2-6;4-22,8-11,0.4,34,10,744.405428331,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,17,8-11,17-8;7-3;1-15;8-8;12-16;10-2,7-3,0.37,18,-16,748.337509055,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,18,7-3,15-5;1-7;15-9;2-7;1-9;8-0,1-9,0.41,18,0,752.319196848,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,19,1-9,11-9;1-10;1-8;1-3;4-6;7-1,4-6,0.58,18,0,756.452570044,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,20,4-6,5-9;7-14;9-1;7-2;5-8;13-2,5-8,0.32,24,6,760.343345952,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,21,5-8,1-1;3-4;1-12;12-6;7-14;1-13,12-6,0.43,32,8,764.359559949,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,22,12-6,11-10;19-9;3-4;11-4;14-14;12-7,11-4,1.57,27,-5,769.501773796,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,23,11-4,3-4;20-4;11-7;17-11;14-6;11-1,20-4,0.4,39,12,773.475597542,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,24,20-4,29-1;15-5;18-0;11-0;17-9;27-10,29-1,1.27,43,4,778.32040808,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,25,29-1,20-1;25-6;22-5;23-5;37-0;31-7,20-1,0.83,33,-10,782.703190144,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,26,20-1,29-4;25-4;16-5;24-10;23-9;22-1,22-1,2.42,36,3,788.6878452,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,27,22-1,15-4;16-6;22-4;28-4;22-6;28-7,22-6,0.25,45,9,792.496628299,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,28,22-6,18-12;23-13;29-10;17-4;19-9;27-11,18-12,0.64,50,5,796.71249205,1
GEMS107,2018_Sep_24_1221,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,29,18-12,13-14;19-21;19-12;21-13;26-14;21-21,13-14,0.95,46,-4,801.230488805,1
