subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,17,27-64,26-65;19-61;30-65;24-59;33-64;23-60,33-64,3.7,90,5,230.440234768
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,18,33-64,32-59;37-62;39-64;28-56;41-60;35-57,32-59,3.89,91,1,238.39646759
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,19,32-59,30-53;39-55;24-56;32-64;40-54;36-59,32-64,5.03,89,-2,247.500721968
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,20,32-64,23-63;29-66;35-55;30-66;32-62;42-64,42-64,8.31,94,5,259.875994007
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,21,42-64,40-63;51-60;46-55;37-65;50-69;45-67,50-69,7.66,92,-2,271.608241928
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,22,50-69,49-67;54-68;43-68;55-66;56-65;55-64,55-64,3.31,95,3,278.984397421
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,23,55-64,54-64;56-67;52-56;57-67;52-69;51-55,56-67,7.75,93,-2,290.790145895
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,24,56-67,50-70;62-62;50-68;54-63;52-62;48-70,48-70,3.39,91,-2,298.209943091
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,25,48-70,55-68;56-68;51-70;45-62;55-65;54-67,55-68,2.15,93,2,304.423353741
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,26,55-68,56-66;46-70;56-67;56-62;59-66;48-66,59-66,6.82,93,0,315.29786444
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,27,59-66,53-62;65-70;60-58;51-64;67-65;63-67,65-70,1.42,87,-6,320.769205777
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,28,65-70,66-63;62-69;59-68;62-66;70-64;70-65,62-69,11.25,89,2,336.072507945
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,29,62-69,61-66;69-67;65-64;63-68;57-62;64-63,57-62,1.81,96,7,341.957509349
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,30,57-62,64-57;52-68;52-69;52-56;50-68;48-62,50-68,11.22,93,-3,357.244618368
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,31,50-68,43-63;41-69;46-64;56-69;43-67;59-67,56-69,2.43,92,-1,363.735797745
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,32,56-69,59-70;58-64;50-61;58-60;61-63;58-66,59-70,2.41,90,-2,370.206183607
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,33,59-70,55-69;59-62;61-69;61-67;60-70;54-67,54-67,22.72,93,3,396.98272814
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,34,54-67,56-59;57-61;58-62;58-61;63-67;56-64,56-59,3.2,97,4,404.240936987
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,35,56-59,60-62;62-64;57-62;52-55;62-66;54-55,62-66,7.6,92,-5,415.919627707
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,36,62-66,64-58;60-63;59-63;59-62;66-68;65-69,59-62,4.02,95,3,423.996001727
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,37,59-62,55-65;61-60;51-63;61-57;65-54;51-59,55-65,8.49,95,0,436.577231387
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,38,55-65,59-59;56-70;49-66;49-59;55-65;55-61,55-65,2.51,95,0,443.15933522
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,1,SimpleHill,0-0,0,39,55-65,52-69;56-60;62-63;55-67;59-69;56-70,56-60,1.41,97,2,448.629525505
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,0,0-0,4-7;0-7;1-6;6-1;1-4;4-4,6-1,10.22,13,13,470.306400021
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,1,6-1,11-9;8-10;1-3;9-6;5-1;0-6,5-1,7.29,11,-2,481.659091469
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,2,5-1,6-5;4-2;14-1;12-3;9-8;7-9,14-1,7.91,26,15,493.65146463
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,3,14-1,11-0;17-4;6-4;21-2;10-2;12-7,21-2,4.85,37,11,502.564840295
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,4,21-2,19-9;22-5;20-9;23-0;14-7;20-10,23-0,5.09,35,-2,511.713132971
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,5,23-0,20-1;22-8;21-5;31-5;27-6;14-1,31-5,13.28,52,17,529.061241017
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,6,31-5,26-9;25-7;39-1;29-1;29-12;26-8,39-1,7.34,49,-3,540.454795127
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,7,39-1,43-4;41-0;39-0;30-4;40-6;33-5,39-0,7.37,47,-2,551.910703534
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,8,39-0,48-3;32-6;45-3;43-1;45-4;39-9,43-1,4.16,51,4,560.124457964
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,9,43-1,35-7;37-5;36-7;40-7;47-7;45-4,35-7,11.35,58,7,575.539208265
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,10,35-7,38-10;32-4;33-12;30-11;27-4;40-14,40-14,1.93,72,14,581.514577483
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,11,40-14,39-14;47-8;49-10;46-13;43-8;32-17,32-17,3.71,71,-1,589.342577492
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,12,32-17,31-21;30-22;35-26;36-17;35-10;39-23,39-23,12.16,83,12,605.57769008
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,13,39-23,47-24;47-27;34-22;48-19;37-31;41-23,47-27,6.12,89,6,615.776572701
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,14,47-27,51-36;47-30;41-35;43-24;38-25;45-23,47-30,4.82,91,2,624.660490593
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,15,47-30,38-30;54-23;55-34;40-30;45-35;55-33,55-33,3.01,93,2,631.736395678
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,16,55-33,50-38;55-27;52-29;61-27;48-32;52-26,52-29,3.24,91,-2,639.038341935
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,17,52-29,44-23;52-20;56-22;53-38;58-33;46-27,53-38,4.2,96,5,647.305858745
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,18,53-38,61-34;57-44;51-41;51-29;47-38;58-40,51-41,6.06,98,2,657.437945148
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,19,51-41,47-34;48-38;43-39;53-48;56-34;47-38,53-48,3.92,99,1,665.438521955
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,20,53-48,60-51;50-47;59-41;54-57;48-53;56-57,56-57,4.38,98,-1,673.88498956
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,21,56-57,63-50;53-48;61-64;50-62;52-65;57-63,57-63,3.32,95,-3,681.266823491
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,22,57-63,55-62;61-62;58-61;64-57;53-65;49-67,58-61,1.33,96,1,686.661215282
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,23,58-61,56-65;61-69;53-61;51-67;50-58;53-55,56-65,3.56,94,-2,694.299822765
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,24,56-65,54-70;58-59;50-68;59-68;57-66;53-66,54-70,3.21,91,-3,701.576532946
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,25,54-70,61-67;61-64;54-62;58-66;62-68;58-63,54-62,0.92,96,5,706.570955978
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,26,54-62,61-69;49-68;48-56;49-64;54-53;57-60,54-53,3.21,99,3,713.84028195
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,27,54-53,48-60;56-46;52-49;54-53;47-57;46-57,54-53,1.16,99,0,719.054363194
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,28,54-53,45-49;52-52;51-48;54-56;50-51;55-47,55-47,6.58,99,0,729.709633081
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,29,55-47,58-53;55-47;50-52;62-47;52-54;62-46,55-47,4.51,99,0,738.284124479
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,30,55-47,61-46;53-39;54-50;57-54;54-38;50-52,57-54,1.17,98,-1,743.531380087
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,31,57-54,51-51;53-45;65-48;52-53;65-51;57-46,53-45,3.4,99,1,751.001911911
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,32,53-45,57-40;53-50;52-41;50-47;47-45;56-47,56-47,3.93,99,0,759.002723025
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,33,56-47,51-52;53-56;53-41;59-42;55-39;58-44,53-56,4.72,99,0,767.805357321
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,34,53-56,50-51;45-53;45-56;63-56;58-60;57-64,58-60,3.98,96,-3,775.838924759
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,35,58-60,51-67;67-62;54-56;56-51;63-68;60-56,60-56,3.29,97,1,783.198178739
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,36,60-56,58-61;66-50;63-52;65-61;67-53;53-62,58-61,2.9,96,-1,790.178138401
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,37,58-61,52-53;61-52;52-64;55-55;53-69;51-55,53-69,1.64,92,-4,795.880490343
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,38,53-69,46-69;49-69;61-67;54-64;60-63;51-61,54-64,3.61,95,3,803.566458361
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,2,SimpleHill,0-0,0,39,54-64,48-67;52-64;55-63;60-67;60-57;53-64,53-64,2.93,95,0,810.558039294
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,0,0-0,2-8;6-0;8-0;6-5;4-8;9-0,8-0,3.39,14,14,900.846209099
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,1,8-0,9-9;6-2;4-0;5-9;6-3;10-3,9-9,3.06,32,18,907.994026438
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,2,9-9,5-6;11-4;16-7;6-13;0-12;7-11,11-4,4.96,27,-5,917.025626589
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,3,11-4,18-1;12-10;11-5;11-2;2-5;8-3,8-3,2.23,20,-7,923.315635964
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,4,8-3,12-12;7-6;8-7;10-8;12-0;7-4,12-12,1.9,42,22,929.271267012
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,5,12-12,16-12;11-17;14-15;6-9;10-12;4-9,11-17,3.04,47,5,936.387176911
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,6,11-17,15-25;11-10;15-12;19-23;10-14;20-19,15-25,1.92,63,16,942.380257476
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,7,15-25,24-25;17-22;15-24;7-21;8-20;10-20,24-25,1.81,73,10,948.242765354
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,8,24-25,32-30;21-19;28-19;33-21;15-26;16-20,32-30,1.69,85,12,953.995517748
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,9,32-30,40-28;27-36;31-26;25-30;41-26;30-25,27-36,3.03,85,0,961.101739734
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,10,27-36,27-29;34-38;32-44;22-31;26-38;27-33,34-38,2.44,92,7,967.610717522
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,11,34-38,29-36;38-32;39-35;30-29;36-47;42-32,36-47,1.71,95,3,973.384938505
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,12,36-47,33-44;35-50;31-45;34-42;38-51;40-43,38-51,3.9,97,2,981.361393477
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,13,38-51,31-52;31-44;44-47;36-54;34-42;32-43,36-54,2.39,95,-2,987.837288767
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,14,36-54,43-53;33-53;43-54;34-61;37-57;28-48,43-53,3.5,98,3,995.39182145
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,15,43-53,35-48;39-49;42-56;48-56;34-49;46-44,48-56,3.02,99,1,1002.4909153
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,16,48-56,57-53;46-48;54-56;42-62;42-51;46-64,54-56,0.84,98,-1,1007.3883318
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,17,54-56,63-59;61-53;55-62;58-62;58-58;46-52,63-59,2.59,95,-3,1014.04142154
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,18,63-59,57-52;54-61;57-66;58-62;66-51;57-56,57-66,1.3,93,-2,1019.41195365
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,19,57-66,48-67;63-65;54-62;66-67;64-65;53-62,64-65,1.81,91,-2,1025.28392378
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,20,64-65,60-60;66-57;62-68;63-63;70-70;61-70,70-70,0.77,84,-7,1030.13147087
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,21,70-70,69-61;70-64;65-62;62-66;64-63;69-67,69-67,2.85,87,3,1037.06353256
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,22,69-67,67-62;65-64;61-68;67-69;66-67;69-58,61-68,3.19,91,4,1044.3410913
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,23,61-68,58-64;63-61;55-62;61-69;56-61;61-68,58-64,5.0,94,3,1053.40240082
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,24,58-64,65-61;65-67;65-69;61-63;59-60;56-67,56-67,3.29,93,-1,1060.76594212
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,25,56-67,54-68;59-61;63-69;62-60;52-61;60-59,63-69,4.15,89,-4,1068.9825729
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,26,63-69,62-67;61-62;59-63;65-60;66-66;58-62,59-63,4.19,95,6,1077.23020653
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,27,59-63,62-62;64-63;64-69;51-64;51-66;65-59,51-64,5.69,96,1,1086.98875452
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,28,51-64,60-65;50-57;56-64;52-65;48-66;50-58,52-65,3.36,95,-1,1094.40393022
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,29,52-65,53-61;51-69;59-68;57-61;54-60;53-64,51-69,6.23,92,-3,1104.7002771
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,30,51-69,50-67;49-68;52-66;53-70;60-69;48-61,60-69,3.84,90,-2,1112.61184745
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,31,60-69,53-65;67-63;67-65;58-66;63-70;63-65,58-66,4.56,93,3,1121.25247727
GEMS149,2018_Oct_12_1508,George,XXX,1.2,2,GEMS144,10,6,3,SimpleHill,0-0,0,32,58-66,50-70;65-61;58-57;61-58;67-65;51-63,51-63,9.19,96,3,1134.50532009
