subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,19,30-2,35-0;25-1;38-1;31-9;40-2;29-11,25-1,5.29,39,-6,405.402735317,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,20,25-1,31-8;17-2;24-7;23-1;21-8;26-0,31-8,6.18,57,18,415.655835811,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,21,31-8,28-15;37-9;34-4;27-1;25-9;28-0,34-4,6.12,52,-5,425.843306182,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,22,34-4,31-9;24-4;41-3;38-7;32-10;41-2,31-9,3.83,59,7,433.756543887,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,23,31-9,29-15;39-7;31-19;24-6;27-13;28-4,31-19,11.08,73,14,448.897179955,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,24,31-19,33-28;22-22;25-22;37-25;36-15;24-18,33-28,5.96,84,11,458.926161751,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,25,33-28,35-23;28-31;33-21;31-33;25-26;28-33,28-31,3.62,83,-1,466.621470703,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,26,28-31,21-33;30-26;34-23;26-30;25-35;34-24,21-33,3.64,77,-6,474.334583507,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,27,21-33,18-41;17-27;13-37;24-33;17-26;20-25,13-37,3.57,69,-8,481.958804122,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,28,13-37,9-38;12-28;22-40;9-32;18-40;20-43,9-38,7.67,63,-6,493.689660283,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,29,9-38,6-40;10-41;10-33;12-35;16-39;8-35,10-41,9.94,66,3,507.689492234,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,30,10-41,14-49;6-38;14-36;12-35;10-40;9-46,9-46,2.17,66,0,513.929376438,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,31,9-46,2-39;7-52;6-45;6-46;16-43;9-51,9-51,2.03,66,0,520.050931165,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,32,9-51,9-57;10-60;11-50;13-46;6-53;13-57,9-57,1.37,65,-1,525.477499273,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,33,9-57,8-52;16-60;11-63;15-63;11-49;3-55,3-55,2.02,55,-10,531.572014523,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,34,3-55,6-61;1-58;1-52;9-62;7-47;1-54,9-62,2.5,63,8,538.145224911,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,35,9-62,5-53;16-67;3-67;5-68;0-66;11-57,16-67,12.24,71,8,554.468330229,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,36,16-67,11-70;21-59;10-70;23-66;14-61;8-70,21-59,3.69,81,10,562.222307616,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,37,21-59,24-64;21-55;26-60;26-53;16-67;19-54,21-55,2.62,82,1,568.89993851,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,38,21-55,21-54;17-55;28-55;29-58;30-51;16-58,28-55,1.55,89,7,574.537754405,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,39,28-55,32-53;28-56;30-64;23-61;29-60;31-50,28-56,2.16,89,0,580.767045795,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,40,28-56,23-53;27-52;31-52;21-50;32-57;31-55,31-52,3.38,92,3,588.224318756,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,41,31-52,36-44;39-46;23-52;38-51;26-59;28-57,39-46,1.11,97,5,593.412436674,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,42,39-46,39-56;32-39;36-45;39-54;40-47;42-53,32-39,3.38,91,-6,600.869894648,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,43,32-39,30-34;28-40;26-46;40-45;33-33;27-47,27-47,5.59,89,-2,610.510415963,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,44,27-47,28-54;31-54;27-40;31-43;31-47;26-48,27-40,2.9,87,-2,617.492177745,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,45,27-40,27-48;33-38;25-48;33-42;18-37;34-37,33-38,2.6,91,4,624.16998405,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,46,33-38,29-34;38-42;29-44;27-44;35-37;29-38,38-42,3.58,95,4,631.802953108,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,47,38-42,43-34;37-36;40-45;41-38;35-38;43-38,43-34,1.93,93,-2,637.811815183,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,48,43-34,38-33;43-27;46-42;41-30;37-34;51-35,43-27,1.01,88,-5,642.88758999,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,49,43-27,50-22;35-24;45-33;38-21;52-26;36-24,52-26,4.57,88,0,651.542604764,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,50,52-26,52-24;47-28;61-28;53-34;47-32;60-24,47-28,4.08,90,2,659.684970291,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,51,47-28,50-21;50-24;48-27;46-37;44-28;39-23,50-21,0.84,83,-7,664.590057165,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,52,50-21,51-13;54-18;49-26;49-15;47-17;53-22,49-15,3.23,75,-8,671.89182129,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,53,49-15,57-16;44-13;45-16;55-12;46-15;54-22,57-16,4.07,75,0,680.095684228,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,54,57-16,61-13;49-14;64-11;57-17;58-18;55-18,49-14,1.93,74,-1,686.114240618,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,55,49-14,44-22;50-11;45-13;51-14;54-14;47-22,44-22,2.12,83,9,692.304993216,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,56,44-22,42-30;48-31;39-16;51-19;47-13;52-27,42-30,1.85,90,7,698.214581868,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,57,42-30,37-32;41-37;37-23;49-36;43-22;42-26,41-37,4.72,95,5,707.003220449,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,58,41-37,35-42;40-35;48-37;42-43;47-43;44-38,47-43,1.06,98,3,712.128447594,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,59,47-43,47-43;54-44;44-36;49-37;46-48;51-40,44-36,1.16,95,-3,717.339161467,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,60,44-36,45-27;45-39;35-39;41-38;40-44;37-29,45-27,1.31,88,-7,722.723162422,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,61,45-27,41-33;52-27;38-33;54-28;36-24;47-31,38-33,2.23,91,3,729.037401504,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,62,38-33,34-24;34-39;29-31;30-31;41-36;34-34,34-34,2.16,89,-2,735.274671833,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,63,34-34,33-40;31-37;37-35;26-37;39-33;26-33,33-40,3.9,92,3,743.247405412,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,64,33-40,35-42;28-46;30-44;31-41;33-39;30-36,35-42,9.31,94,2,756.64511816,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,65,35-42,40-37;41-44;28-48;37-41;29-45;27-37,41-44,1.64,97,3,762.341138677,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,66,41-44,36-51;42-36;44-39;41-53;38-45;37-35,36-51,1.37,96,-1,767.785045544,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,67,36-51,43-54;41-44;33-51;39-42;30-59;36-52,30-59,3.58,90,-6,775.442982441,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,68,30-59,34-54;26-64;25-65;30-60;38-61;39-58,25-65,2.6,83,-7,782.101477898,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,69,25-65,31-66;17-69;25-66;21-61;30-63;30-66,31-66,3.37,87,4,789.547969511,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,70,31-66,30-68;23-66;24-65;40-64;25-69;23-60,23-66,4.84,80,-7,798.471828198,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,71,23-66,15-63;24-65;17-59;19-65;29-60;28-70,19-65,3.12,76,-4,805.678362946,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,72,19-65,18-56;25-59;17-64;25-61;20-63;26-66,17-64,2.85,74,-2,812.594882557,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,73,17-64,16-62;21-66;12-61;17-61;11-66;20-55,21-66,3.21,78,4,819.866669398,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,74,21-66,26-68;24-62;19-58;20-67;25-69;29-61,26-68,1.13,82,4,825.063487425,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,75,26-68,31-70;22-63;26-59;30-70;26-62;35-66,22-63,0.58,80,-2,829.732360914,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,76,22-63,20-66;16-70;29-56;19-61;17-67;27-63,20-66,0.77,76,-4,834.582327577,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,77,20-66,18-66;20-62;13-69;21-69;11-62;23-69,20-62,0.8,79,3,839.461306444,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,78,20-62,14-68;16-67;20-69;20-52;18-57;25-58,14-68,0.74,67,-12,844.262559861,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,79,14-68,12-63;6-68;21-64;17-64;9-67;20-70,6-68,0.61,54,-13,848.928709046,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-3;9-1;3-0;9-3;2-4;1-3,0-3,6.86,5,5,1079.49871755,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,1,0-3,9-0;5-10;0-0;7-7;6-7;7-9,5-10,3.83,27,22,1087.39708665,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,2,5-10,7-15;4-11;9-14;8-19;1-17;8-1,1-17,6.32,30,3,1097.78522384,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,3,1-17,4-12;8-13;7-12;4-11;7-24;7-20,7-24,4.2,49,19,1106.06531803,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,4,7-24,3-32;14-21;2-19;0-29;4-22;2-25,3-32,3.38,49,0,1113.51343059,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,5,3-32,1-24;2-31;0-33;2-37;7-38;7-35,2-31,1.68,46,-3,1119.25920721,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,6,2-31,11-31;1-29;1-26;4-39;1-33;8-37,8-37,9.67,61,15,1133.00899171,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,7,8-37,3-33;10-29;15-34;10-40;10-38;9-41,10-38,5.59,65,4,1142.66563672,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,8,10-38,10-47;12-46;9-33;3-34;8-37;5-31,10-47,2.38,67,2,1149.10810573,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,9,10-47,17-48;4-45;15-54;2-45;7-40;15-47,17-48,5.06,78,11,1158.22754208,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,10,17-48,24-53;17-52;9-51;14-41;16-56;25-43,24-53,6.71,86,8,1169.00464294,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,11,24-53,32-49;28-47;15-51;27-50;21-50;28-46,15-51,12.49,75,-11,1185.57294791,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,12,15-51,11-60;20-55;19-59;18-57;19-47;18-56,11-60,1.85,67,-8,1191.49855814,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,13,11-60,14-68;16-52;20-58;12-64;9-69;8-62,9-69,5.0,59,-8,1200.54967624,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,14,9-69,6-60;12-66;5-60;9-59;10-69;7-65,12-66,2.7,66,7,1207.32302369,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,15,12-66,18-69;19-60;7-67;9-67;16-59;4-63,18-69,4.79,72,6,1216.17556742,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,16,18-69,17-62;23-62;17-66;23-70;22-70;12-70,17-66,2.11,73,1,1222.35175198,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,17,17-66,15-61;18-63;26-67;10-61;19-67;16-68,19-67,4.93,75,2,1231.33253812,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,18,19-67,21-59;27-70;23-68;22-67;19-61;18-62,27-70,6.83,81,6,1242.23185021,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,19,27-70,19-64;30-70;22-62;32-70;18-67;30-67,30-70,10.24,84,3,1256.54504323,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,20,30-70,29-63;32-61;36-67;24-68;39-67;23-68,32-61,7.93,91,7,1268.54881263,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,21,32-61,33-60;35-57;40-64;32-62;40-63;41-58,33-60,3.16,92,1,1275.77856496,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,22,33-60,33-52;35-52;31-55;35-51;38-57;30-68,33-52,3.57,94,2,1283.41860677,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,23,33-52,37-54;32-59;26-48;25-49;37-44;32-57,37-44,2.03,95,1,1289.53637769,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,24,37-44,33-38;42-48;35-45;35-37;39-49;41-52,33-38,2.51,91,-4,1296.11670981,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,25,33-38,27-43;35-41;26-38;29-33;40-39;37-46,29-33,10.97,85,-6,1311.14065815,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,26,29-33,29-40;25-36;22-40;32-38;37-30;23-31,29-40,3.28,89,4,1318.48657005,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,27,29-40,27-47;21-44;29-34;29-50;26-48;32-49,26-48,2.77,88,-1,1325.32313093,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,28,26-48,21-47;30-48;17-47;26-54;29-47;35-50,26-54,3.21,88,0,1332.60081739,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,29,26-54,27-53;33-49;22-55;34-52;27-46;27-55,27-53,3.77,89,1,1340.43351091,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,30,27-53,22-61;26-46;34-56;33-51;27-55;19-59,22-61,8.98,81,-8,1353.48768525,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,31,22-61,29-59;18-58;27-64;23-61;28-67;31-65,27-64,3.24,85,4,1360.78776249,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,32,27-64,29-55;22-66;34-69;23-65;35-70;33-68,22-66,3.08,79,-6,1367.9434589,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,33,22-66,31-62;20-70;24-62;16-61;21-69;28-69,20-70,1.51,74,-5,1373.5277384,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,34,20-70,26-68;25-67;20-64;16-66;29-68;22-62,26-68,0.51,82,8,1378.12088573,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,35,26-68,21-69;27-62;33-68;31-69;21-61;17-65,33-68,4.99,87,5,1387.17600819,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,36,33-68,37-64;40-61;35-59;25-65;34-63;41-70,34-63,7.89,91,4,1399.12128041,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,37,34-63,42-64;35-64;39-68;26-59;40-65;28-57,35-64,1.85,91,0,1405.03846005,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,38,35-64,34-65;30-70;36-67;36-70;44-64;28-61,34-65,4.06,90,-1,1413.16405018,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,39,34-65,29-68;40-60;30-58;30-57;35-70;33-63,40-60,2.36,96,6,1419.60054595,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,40,40-60,48-56;38-64;47-58;43-67;33-64;37-54,43-67,4.61,93,-3,1428.28649412,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,41,43-67,40-68;35-64;44-66;51-62;45-68;50-70,35-64,1.28,91,-2,1433.62899127,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,42,35-64,30-68;34-69;44-61;44-68;38-64;39-66,34-69,2.65,87,-4,1440.3367134,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,43,34-69,26-67;31-61;29-65;34-70;40-63;32-70,26-67,5.21,82,-5,1449.62773683,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,44,26-67,34-61;25-64;26-58;20-62;22-60;31-59,26-58,5.09,87,5,1458.79913249,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,45,26-58,22-64;27-49;20-59;21-58;23-64;21-61,21-58,6.0,81,-6,1468.86498699,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,46,21-58,19-54;27-56;19-63;26-51;27-66;25-63,19-54,2.17,80,-1,1475.10924654,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,47,19-54,23-52;14-53;11-56;19-44;22-60;17-63,14-53,7.41,73,-7,1486.58675029,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,48,14-53,18-56;13-59;7-59;11-47;14-57;17-44,13-59,2.76,71,-2,1493.42138229,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,49,13-59,13-62;15-68;17-65;19-63;5-56;16-57,17-65,3.56,73,2,1501.05774753,1
GEMS231,2018_Oct_25_1634,George,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,50,17-65,20-61;18-64;10-65;15-59;20-69;13-58,20-61,4.64,79,6,1509.77587458,1
