subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,28-31,27-25;30-35;35-31;35-24;20-27;29-26,35-24,2.26,81,-2,321.391569537,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,35-24,28-22;39-17;44-22;32-32;28-26;37-22,39-17,5.42,75,-6,330.861933953,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,39-17,45-12;40-11;48-19;43-23;33-11;36-9,43-23,2.41,84,9,337.356139802,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,43-23,46-25;43-16;47-23;45-31;45-21;46-26,45-31,2.87,92,8,344.293844081,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,45-31,51-34;52-26;42-31;53-29;37-34;40-34,42-31,1.66,91,-1,350.025935478,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,42-31,38-38;48-25;45-31;42-36;37-39;48-33,48-25,3.68,87,-4,357.778994519,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,48-25,55-20;43-32;55-31;45-34;40-20;47-21,55-20,1.91,81,-6,363.772312913,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,55-20,51-17;54-24;51-13;57-28;56-21;52-22,56-21,2.79,82,1,370.64844488,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,56-21,62-20;63-18;55-19;48-17;63-25;52-19,52-19,5.21,80,-2,379.905034699,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,52-19,58-20;47-16;55-16;49-13;56-19;55-20,55-16,1.27,76,-4,385.24230154,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,55-16,64-14;59-7;61-18;63-19;54-8;48-17,59-7,1.25,61,-15,390.578243199,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,59-7,65-8;58-2;62-2;64-0;62-11;63-1,63-1,4.26,48,-13,398.907370093,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,63-1,69-5;59-8;65-5;55-1;57-6;66-4,55-1,11.25,51,3,414.222536162,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,55-1,64-1;57-6;60-9;52-9;46-1;46-5,46-1,1.56,51,0,419.863274819,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,46-1,51-5;47-10;42-9;48-3;50-4;39-3,42-9,1.33,65,14,425.256609346,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,42-9,39-17;35-16;50-13;37-12;45-7;34-7,35-16,6.23,72,7,435.546079366,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,35-16,35-8;37-8;40-18;37-24;35-17;30-20,37-24,6.29,83,11,445.907876159,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,37-24,47-24;40-25;34-27;39-31;30-20;32-16,32-16,5.33,70,-13,455.328653477,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,32-16,42-16;28-20;26-21;28-9;27-9;34-21,28-20,1.86,72,2,461.263068168,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,28-20,33-27;26-12;37-16;32-27;21-19;19-23,32-27,3.01,82,10,468.342966084,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,32-27,31-29;36-34;33-26;24-27;24-29;41-30,36-34,2.36,90,8,474.778965391,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,36-34,42-28;32-41;30-37;39-31;33-34;30-32,30-37,1.65,88,-2,480.511603825,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,30-37,35-31;22-32;21-36;25-45;27-45;25-40,27-45,2.16,88,0,486.746456818,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,27-45,36-48;22-38;23-41;29-41;21-39;34-42,22-38,1.53,81,-7,492.345932059,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,22-38,15-32;29-38;29-40;24-41;24-34;18-35,29-40,3.22,89,8,499.617906155,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,29-40,20-44;22-35;34-46;24-39;23-44;34-34,34-46,3.09,94,5,506.772498247,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,34-46,39-46;26-46;33-50;41-49;37-43;38-51,33-50,4.61,94,0,515.446224015,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,33-50,38-54;36-41;40-46;32-50;26-53;36-55,36-55,0.73,95,1,520.273126428,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,36-55,33-46;36-52;28-55;27-51;32-49;31-53,33-46,3.69,93,-2,528.018320162,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,33-46,36-53;41-52;39-45;34-45;36-41;39-38,34-45,1.83,94,1,533.967020891,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,34-45,26-41;40-45;32-39;36-44;38-43;40-49,40-45,2.53,97,3,540.57030395,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,40-45,36-50;45-49;41-40;41-52;42-45;43-39,43-39,1.07,96,-1,545.703908871,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,43-39,34-43;34-35;43-43;37-43;44-31;41-30,44-31,3.25,92,-4,553.03572518,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,44-31,47-30;39-35;39-24;38-34;34-31;48-30,39-35,4.82,93,1,561.924437734,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,39-35,40-26;40-30;44-38;36-41;35-36;39-31,35-36,8.42,91,-2,574.409604497,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,35-36,26-40;33-40;38-29;39-30;29-41;38-35,38-29,0.79,88,-3,579.272914207,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,38-29,44-30;33-26;35-31;31-26;43-31;32-37,32-37,1.32,90,2,584.66717476,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,32-37,24-39;37-31;24-31;25-35;33-36;29-36,24-39,0.55,84,-6,589.291388333,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,24-39,30-37;30-42;18-38;26-36;27-39;34-39,18-38,1.38,76,-8,594.722484146,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,18-38,13-43;12-45;22-46;24-39;16-35;17-43,12-45,1.0,70,-6,599.791206681,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,12-45,18-53;17-53;8-47;15-38;9-42;18-43,15-38,3.1,72,2,606.94939821,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,15-38,9-32;9-42;21-45;19-30;21-46;14-47,21-45,1.25,82,10,612.252264413,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,21-45,29-47;22-37;11-45;21-37;27-41;21-45,11-45,1.82,69,-13,618.152625125,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,11-45,6-48;19-46;9-53;15-49;10-54;16-48,10-54,1.01,67,-2,623.246439693,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,10-54,19-53;8-49;7-51;9-63;7-62;1-52,1-52,0.38,51,-16,627.698168336,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,1-52,1-45;9-58;0-44;3-51;4-54;8-53,1-45,0.98,51,0,632.737472148,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,1-45,2-43;4-44;6-37;1-50;7-37;2-54,4-44,0.69,56,5,637.496932075,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,4-44,3-47;8-51;9-50;0-44;1-36;5-45,0-44,1.25,49,-7,642.806460679,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,0-44,2-49;0-53;0-50;6-49;7-46;1-37,7-46,1.5,62,13,648.362551571,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,7-46,16-48;9-44;6-53;11-54;6-37;12-47,9-44,2.73,65,3,655.174997335,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,9-44,18-41;17-46;16-49;0-46;15-49;15-45,17-46,2.29,77,12,661.507689097,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,17-46,11-54;19-43;10-43;21-55;20-52;22-38,20-52,2.59,81,4,668.174177579,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,20-52,11-52;20-55;11-49;13-47;18-57;22-61,18-57,1.77,78,-3,674.026510683,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,18-57,11-58;13-63;15-57;21-50;20-60;11-57,13-63,1.11,69,-9,679.183052778,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,13-63,16-63;17-63;17-70;17-57;7-62;14-54,17-57,0.81,77,8,684.052275232,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,17-57,26-58;14-49;22-55;12-64;19-62;20-59,14-49,1.94,74,-3,690.050202314,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-6;8-2;7-2;0-0;7-3;0-2,8-2,3.15,18,18,804.067864367,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,8-2,9-11;14-8;16-7;12-10;11-8;12-2,12-10,1.08,39,21,809.225839834,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,12-10,10-17;14-16;19-12;9-14;8-13;4-16,10-17,2.39,46,7,815.694968373,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,10-17,19-15;15-22;3-21;13-15;16-23;7-23,15-22,1.48,59,13,821.235544712,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,15-22,10-27;14-27;21-27;7-22;12-18;16-16,21-27,1.02,72,13,826.318715572,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,21-27,27-24;20-29;13-33;16-31;14-25;22-32,13-33,2.17,66,-6,832.556073287,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,13-33,19-29;20-39;6-32;4-33;11-40;16-27,19-29,7.55,71,5,844.181816901,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,19-29,23-28;25-36;17-26;24-24;19-21;22-36,22-36,0.89,80,9,849.157597759,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,22-36,13-33;30-34;16-35;29-32;21-39;31-38,21-39,1.01,80,0,854.240509984,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,21-39,21-43;14-42;14-44;18-40;24-34;25-46,24-34,1.81,81,1,860.116698286,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,24-34,20-38;27-32;21-32;20-39;29-36;20-42,27-32,0.74,82,1,864.921348203,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,27-32,28-36;22-29;36-28;21-32;29-38;29-36,36-28,0.75,86,4,869.737072993,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,36-28,30-23;28-31;44-23;30-21;35-35;34-33,30-21,1.93,75,-11,875.730984197,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,30-21,30-19;31-22;29-30;31-17;31-20;28-28,30-19,1.23,72,-3,881.030196226,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,30-19,38-25;24-11;38-17;31-21;30-14;31-26,24-11,1.84,56,-16,886.943316457,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,24-11,18-12;20-15;24-13;19-9;29-6;31-6,29-6,4.28,52,-4,895.279079504,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,29-6,36-1;34-13;26-4;27-12;27-0;20-3,34-13,1.27,67,15,900.616344744,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,34-13,35-17;32-22;28-12;40-9;26-13;38-14,28-12,2.63,61,-6,907.314249324,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,28-12,28-19;26-5;19-10;33-7;34-17;28-2,34-17,0.51,73,12,911.889308885,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,34-17,30-15;43-21;31-22;39-23;37-19;36-17,39-23,0.27,83,10,916.239590679,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,39-23,46-26;42-16;32-25;49-23;33-21;47-26,32-25,0.3,81,-2,920.603333313,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,32-25,26-23;24-23;33-29;28-31;32-19;31-30,24-23,0.27,71,-10,924.944205033,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,24-23,30-28;31-26;27-16;26-25;33-21;16-18,16-18,0.26,56,-15,929.273842154,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,16-18,15-11;16-13;8-20;13-23;12-16;17-26,12-16,0.24,48,-8,933.596369385,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,12-16,16-16;14-10;12-9;20-12;11-20;13-25,16-16,0.22,53,5,937.910324545,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,16-16,11-21;23-9;22-12;15-16;6-16;9-11,23-9,0.25,51,-2,942.245311048,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,23-9,14-12;26-0;19-14;23-11;24-5;16-5,16-5,0.29,36,-15,946.603223521,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,16-5,13-9;21-12;9-6;17-13;11-10;24-5,17-13,0.58,50,14,951.25319076,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,17-13,22-12;9-7;9-18;22-19;16-8;22-8,9-7,0.48,29,-21,955.788693956,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,9-7,0-11;4-0;5-2;11-15;2-12;0-8,5-2,0.33,13,-16,960.188174895,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,5-2,10-5;4-5;6-8;0-2;5-4;6-1,0-2,0.3,3,-10,964.56811964,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,0-2,9-5;1-3;5-8;5-7;9-4;5-0,5-0,0.61,9,6,969.252373564,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,5-0,3-4;10-4;10-3;4-2;13-6;2-0,13-6,0.48,33,24,973.786678015,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,13-6,16-6;17-10;9-4;14-8;4-3;16-12,14-8,0.3,38,5,978.180609513,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,14-8,10-7;16-17;19-16;19-4;19-11;10-0,19-16,0.44,57,19,982.688523315,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,19-16,10-15;28-16;17-11;10-13;16-8;21-12,28-16,0.43,67,10,987.178707205,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,28-16,33-16;21-17;37-18;30-17;31-8;33-23,33-16,0.27,71,4,991.530586579,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,33-16,25-18;25-21;28-22;30-9;27-19;39-13,25-21,0.36,70,-1,995.942194533,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,25-21,26-19;18-22;25-22;20-15;21-29;33-25,25-22,0.21,71,1,1000.22390616,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,25-22,20-20;23-28;24-18;17-16;18-26;26-21,17-16,0.78,55,-16,1005.07833459,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,17-16,10-11;24-17;22-14;17-14;13-16;19-16,13-16,0.29,49,-6,1009.4445845,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,13-16,8-22;4-18;13-16;12-8;17-19;4-19,4-19,0.35,38,-11,1013.86466594,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,4-19,5-28;5-18;10-19;7-26;0-20;4-24,10-19,0.24,48,10,1018.18861086,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,10-19,15-23;6-12;10-10;4-15;10-14;6-20,6-12,0.67,32,-16,1022.94703049,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,6-12,11-5;8-17;8-10;2-15;3-17;5-16,2-15,0.31,29,-3,1027.33600312,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,2-15,0-11;4-20;9-9;2-12;5-14;5-18,0-11,1.99,19,-10,1033.3885946,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,0-11,1-17;1-2;6-6;1-5;6-12;6-17,6-6,0.84,22,3,1038.29213607,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,6-6,9-10;11-5;5-11;5-3;5-1;0-7,5-3,1.03,15,-7,1043.38948254,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,5-3,5-8;7-8;14-6;2-5;9-9;4-9,7-8,0.34,27,12,1047.78795422,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,7-8,1-11;15-7;5-16;12-10;4-1;9-17,5-16,1.63,36,9,1053.47556976,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,5-16,1-10;10-9;6-17;12-14;7-21;3-15,6-17,2.57,39,3,1060.11774851,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,6-17,4-22;9-23;5-18;13-16;11-11;14-11,11-11,0.45,39,0,1064.63915964,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,11-11,16-16;7-5;16-18;10-20;11-2;8-19,10-20,0.29,50,11,1068.99488236,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,10-20,1-24;16-13;6-22;16-20;12-23;18-18,16-13,1.66,49,-1,1074.72169192,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,16-13,19-12;11-17;23-6;24-14;15-21;16-17,19-12,0.35,51,2,1079.13283286,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,19-12,21-7;11-8;17-11;22-10;17-12;27-10,17-12,0.35,49,-2,1083.555073,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,17-12,25-10;14-19;21-12;15-14;25-13;21-7,15-14,0.44,49,0,1088.06393267,1
GEMS221,2018_Oct_25_1428,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,15-14,8-20;24-10;15-24;19-9;20-8;17-16,17-16,1.82,55,6,1093.93342336,1
