subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,16,14-1,15-5;6-2;17-6;8-9;11-10;21-4,21-4,6.11,40,14,788.632171557,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,17,21-4,29-9;19-7;23-0;14-2;24-13;15-5,14-2,7.82,28,-12,800.508531911,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,18,14-2,11-5;14-11;10-7;20-2;23-0;6-2,14-11,2.73,43,15,807.318803045,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,19,14-11,15-13;16-9;17-16;15-18;6-13;13-3,17-16,3.09,55,12,814.476428214,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,20,17-16,14-22;25-16;14-25;25-14;24-19;14-15,14-25,4.87,61,6,823.415637168,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,21,14-25,17-23;8-18;17-28;7-29;16-22;9-20,7-29,5.87,54,-7,833.354975761,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,22,7-29,9-29;7-33;8-28;12-32;7-26;10-31,8-28,3.5,55,1,840.918610669,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,23,8-28,5-29;14-27;1-34;1-30;4-27;10-31,4-27,10.65,47,-8,855.626011053,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,24,4-27,10-21;4-17;7-23;2-34;7-19;0-33,2-34,4.22,48,1,863.898542138,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,25,2-34,0-25;0-31;7-34;7-33;3-38;3-33,3-38,8.69,52,4,876.65759684,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,26,3-38,10-36;5-43;0-36;2-44;3-46;10-35,0-36,7.1,46,-6,887.807021874,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,27,0-36,0-26;7-32;3-36;2-45;7-41;8-33,2-45,3.77,53,7,895.654964078,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,28,2-45,10-49;6-51;9-52;2-47;9-48;8-44,9-52,4.8,66,13,904.52175334,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,29,9-52,5-55;16-59;9-45;11-46;18-50;12-61,12-61,5.49,68,2,914.086652294,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,30,12-61,15-60;18-53;8-54;10-70;10-62;10-54,10-70,9.83,60,-8,927.969926651,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,31,10-70,11-61;17-65;10-61;13-64;7-67;2-66,7-67,3.94,57,-3,935.99195639,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,32,7-67,11-59;8-63;10-59;10-67;2-67;2-64,11-59,4.45,67,10,944.510673011,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,33,11-59,12-53;11-50;17-61;19-63;20-60;16-59,20-60,6.35,80,13,954.913024732,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,34,20-60,29-60;19-54;29-62;25-57;13-58;25-54,29-62,10.75,88,8,969.727948414,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,35,29-62,26-65;26-56;28-53;34-65;30-65;26-60,30-65,16.08,87,-1,989.86878504,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,36,30-65,27-64;31-56;26-65;32-62;28-63;34-63,32-62,6.23,90,3,1000.16350463,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,37,32-62,27-68;34-56;26-58;30-65;27-54;39-55,30-65,6.0,87,-3,1010.23477487,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,38,30-65,27-68;30-70;21-64;23-60;21-65;27-59,30-70,5.84,84,-3,1020.12982768,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,2,SimpleHill,0-0,0,39,30-70,32-62;31-66;29-62;34-62;26-62;34-70,34-70,6.02,86,2,1030.21984511,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,0,0-0,1-7;0-10;4-2;6-0;7-3;7-4,1-7,7.03,15,15,1362.81816398,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,1,1-7,8-11;6-8;4-6;1-12;1-11;2-8,2-8,6.25,18,3,1373.12709473,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,2,2-8,1-4;0-10;8-7;9-11;1-8;3-9,0-10,3.97,18,0,1381.15331864,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,3,0-10,7-6;0-16;2-15;1-8;2-8;5-8,2-8,3.18,18,0,1388.40168433,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,4,2-8,0-13;1-3;4-8;1-5;5-2;6-1,0-13,4.67,22,4,1397.15461021,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,5,0-13,8-12;6-11;5-18;8-8;2-21;4-16,5-18,5.54,39,17,1406.7430904,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,6,5-18,3-10;13-19;6-11;2-16;7-27;10-21,13-19,5.78,53,14,1416.59415799,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,7,13-19,8-18;9-28;19-27;14-15;22-19;21-19,22-19,4.53,65,12,1425.21292854,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,8,22-19,26-12;28-22;19-10;28-27;22-24;27-25,22-24,6.22,70,5,1435.50147803,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,9,22-24,13-20;23-16;14-25;27-18;26-22;15-20,13-20,7.62,54,-16,1447.20073525,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,10,13-20,18-27;18-17;10-11;20-26;7-24;16-15,18-27,15.59,68,14,1466.83659908,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,11,18-27,20-27;11-20;24-25;11-28;27-29;18-32,18-32,2.88,73,5,1473.7795416,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,12,18-32,18-35;24-35;22-39;11-36;18-32;12-34,18-32,6.04,73,0,1483.88657867,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,13,18-32,21-40;10-33;18-31;25-30;12-33;14-32,12-33,4.35,65,-8,1492.31227732,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,14,12-33,10-24;14-28;19-35;11-36;15-42;10-33,15-42,2.78,74,9,1499.16281835,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,15,15-42,6-39;18-36;21-50;15-49;5-42;11-33,11-33,6.21,63,-11,1509.43987459,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,16,11-33,21-33;2-32;11-29;8-24;9-25;6-39,21-33,6.16,77,14,1519.67759623,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,17,21-33,21-27;20-35;26-37;16-26;28-32;16-29,20-35,3.96,77,0,1527.71783925,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,18,20-35,24-33;17-32;11-33;18-27;14-43;14-35,24-33,5.28,80,3,1537.08432522,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,19,24-33,24-36;32-30;24-40;26-35;23-38;16-36,26-35,5.79,83,3,1546.93650289,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,20,26-35,26-25;35-32;31-28;23-41;35-31;17-34,23-41,4.78,83,0,1555.79841426,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,21,23-41,28-42;16-36;22-37;27-34;30-45;29-48,28-42,2.14,89,6,1562.00503314,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,22,28-42,36-43;31-40;32-45;26-36;23-48;23-47,23-48,2.95,85,-4,1569.03756288,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,23,23-48,27-50;30-45;27-46;19-56;22-47;19-52,22-47,9.3,84,-1,1582.41832947,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,24,22-47,14-50;24-51;22-54;18-55;20-56;27-50,20-56,3.62,81,-3,1590.11252891,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,25,20-56,28-61;27-55;12-60;26-57;29-53;16-47,16-47,3.03,76,-5,1597.19671617,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,26,16-47,20-53;21-50;15-40;14-39;23-41;9-53,15-40,1.39,73,-3,1602.66054393,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,27,15-40,20-43;23-36;18-47;11-33;13-33;13-31,20-43,3.27,81,8,1609.9946266,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,28,20-43,25-36;17-50;23-36;23-42;25-39;17-51,23-42,3.97,84,3,1618.01420667,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,29,23-42,22-38;15-43;28-37;29-35;25-42;31-44,25-42,2.13,86,2,1624.20561795,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,30,25-42,25-41;23-39;31-37;18-47;28-50;16-43,25-41,4.72,85,-1,1632.99629141,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,31,25-41,27-33;25-43;17-39;27-47;34-44;26-41,25-43,4.36,86,1,1641.43045042,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,32,25-43,19-41;27-34;18-41;27-43;30-42;26-42,26-42,4.93,87,1,1650.43296347,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,33,26-42,20-49;30-33;21-38;29-46;33-37;19-49,29-46,6.61,90,3,1661.1072477,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,34,29-46,26-43;27-44;28-37;29-49;27-48;24-50,27-48,2.92,89,-1,1668.09904724,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,35,27-48,23-52;28-53;23-44;26-45;26-51;28-54,23-52,5.97,85,-4,1678.12328978,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,36,23-52,30-53;25-46;19-44;32-49;31-51;14-55,32-49,3.17,93,8,1685.34155459,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,37,32-49,36-49;28-44;25-52;33-44;33-48;25-50,36-49,5.09,96,3,1694.509255,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,38,36-49,40-41;35-50;28-47;36-44;29-56;37-53,29-56,3.64,90,-6,1702.2194117,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,3,SimpleHill,0-0,0,39,29-56,32-56;26-59;29-46;27-55;23-52;36-61,32-56,7.66,92,2,1713.94887159,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,0,0-0,8-2;6-8;9-2;6-3;4-7;7-0,4-7,5.22,20,20,1729.75386888,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,1,4-7,3-8;9-14;10-7;7-11;1-4;9-6,10-7,2.32,31,11,1736.12475389,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,2,10-7,14-1;4-15;8-2;7-11;4-12;2-1,8-2,5.75,18,-13,1745.93942886,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,3,8-2,13-9;9-2;3-3;2-6;12-2;10-3,13-9,2.43,39,21,1752.44141167,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,4,13-9,17-17;5-12;16-1;11-16;20-14;15-5,17-17,1.99,56,17,1758.50182725,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,5,17-17,15-20;19-12;17-7;17-17;12-9;17-22,15-20,2.57,57,1,1765.15094707,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,6,15-20,9-19;12-25;15-11;13-15;11-23;21-26,12-25,8.03,58,1,1777.25243438,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,7,12-25,13-31;20-20;8-19;6-32;16-26;6-28,13-31,3.57,65,7,1784.88971718,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,8,13-31,8-38;12-39;15-36;8-36;21-36;12-35,12-39,2.3,68,3,1791.24981155,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,9,12-39,14-41;20-33;10-36;7-35;8-37;6-35,14-41,2.9,72,4,1798.21945555,1
GEMS130,2018_Oct_04_1522,George,VC,1.2,2,GEMS116,10,6,4,SimpleHill,0-0,0,10,14-41,19-45;12-50;15-39;21-39;6-41;6-39,12-50,1.95,71,-1,1804.23850107,1
