subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,8-41,5-43;14-43;6-44;14-46;10-44;5-38,6-44,3.59,60,-3,236.790226543
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,6-44,3-53;5-47;0-47;3-44;1-52;5-41,3-53,4.46,55,-5,245.336435459
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,3-53,11-58;6-48;1-59;3-63;2-57;12-55,1-59,1.07,50,-5,250.473552972
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,1-59,0-50;4-62;2-63;7-57;4-61;0-67,0-67,5.28,44,-6,259.837015788
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,0-67,7-65;3-66;2-63;4-64;2-60;2-58,2-63,18.08,50,6,281.974956579
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,2-63,1-65;2-61;5-61;3-68;8-56;8-55,8-56,6.64,64,14,292.688695987
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,8-56,12-51;12-57;6-53;1-59;5-61;14-64,6-53,11.77,61,-3,308.526044671
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,6-53,7-45;14-48;1-47;4-57;4-59;8-48,14-48,5.41,74,13,318.015447038
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,14-48,10-43;14-38;14-39;16-54;17-51;18-49,14-39,7.49,71,-3,329.564171885
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,14-39,9-40;19-31;17-40;20-32;21-44;9-47,9-47,1.97,66,-5,335.599056238
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,9-47,15-40;0-46;4-54;17-46;11-44;16-51,17-46,1.74,77,11,341.401260333
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,17-46,24-40;21-47;18-41;13-43;8-49;12-50,24-40,6.04,84,7,351.496768663
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,24-40,30-43;24-42;25-44;24-44;23-49;24-34,25-44,9.77,86,2,365.333440351
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,25-44,33-47;34-48;21-51;25-38;32-43;16-40,25-38,1.31,84,-2,370.716217886
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,25-38,31-38;19-40;33-43;24-40;24-38;25-36,33-43,2.7,93,9,377.476598335
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,33-43,39-39;37-36;43-43;38-44;36-42;41-42,43-43,3.46,98,5,385.010698462
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,43-43,39-38;47-38;44-43;51-49;39-42;47-47,51-49,3.26,99,1,392.351965722
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,51-49,58-45;53-46;44-46;51-51;42-46;51-54,51-51,4.23,99,0,400.659083882
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,51-51,50-56;44-52;56-52;52-60;46-52;47-51,56-52,1.8,99,0,406.527898968
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,56-52,62-56;52-50;47-48;50-48;65-56;56-59,50-48,1.18,99,0,411.789723037
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,50-48,48-41;41-47;57-53;46-46;43-46;49-55,41-47,2.81,98,-1,418.681717323
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,41-47,47-55;48-44;43-48;50-43;42-55;43-40,43-48,3.64,98,0,426.396681406
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,43-48,42-51;42-57;35-50;47-56;43-38;42-55,47-56,1.7,99,1,432.188023792
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,47-56,49-62;50-50;53-61;54-53;52-59;50-63,50-63,1.98,96,-3,438.22354353
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,50-63,53-61;58-60;51-67;55-60;48-67;42-61,55-60,0.86,97,1,443.127308269
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,55-60,55-58;57-52;53-62;61-61;59-51;61-52,57-52,2.79,98,1,449.96757652
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,57-52,58-44;52-46;63-57;62-55;55-53;56-43,56-43,1.9,98,0,455.958714431
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,56-43,58-46;49-48;64-44;50-36;52-49;59-42,58-46,2.08,98,0,462.106675727
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,58-46,60-42;58-56;50-47;56-45;62-38;64-41,58-56,4.32,98,0,470.489252884
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,58-56,62-65;62-58;59-54;60-55;56-53;62-59,60-55,2.17,97,-1,476.734930191
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,60-55,67-51;60-57;61-63;61-47;64-60;66-48,61-47,1.79,97,0,482.587895883
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,61-47,59-42;66-43;60-42;54-43;57-40;69-43,60-42,1.22,96,-1,487.870472527
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,60-42,55-43;69-44;65-35;67-40;55-50;57-46,65-35,1.28,91,-5,493.215479432
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,65-35,58-36;64-37;63-32;67-42;60-30;65-37,67-42,3.48,92,1,500.764147302
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,67-42,68-33;70-50;63-37;64-45;67-45;66-44,70-50,1.55,92,0,506.384645917
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,70-50,63-53;66-54;65-49;69-53;68-59;69-59,65-49,2.32,95,3,512.779488069
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,65-49,62-50;68-55;70-49;64-47;67-57;67-52,70-49,1.19,91,-4,518.032366504
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,70-49,67-51;70-55;70-51;68-46;70-59;63-44,70-59,1.22,90,-1,523.319179577
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,70-59,64-62;64-58;68-66;65-56;66-65;64-51,64-51,2.42,96,6,529.803334343
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,64-51,59-49;68-48;55-55;65-48;60-56;61-43,65-48,2.66,95,-1,536.507270268
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,65-48,66-56;60-51;58-48;61-40;58-51;69-49,60-51,0.52,97,2,541.073230831
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,60-51,59-57;53-58;59-48;68-57;62-45;67-53,62-45,0.71,96,-1,545.840754792
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,62-45,57-40;63-44;55-50;66-40;55-44;60-36,66-40,0.48,92,-4,550.383912264
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,66-40,64-46;60-40;65-33;59-33;66-41;59-36,66-41,0.77,93,1,555.219139053
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,66-41,70-49;69-47;70-32;67-43;70-41;59-41,70-41,1.5,90,-3,560.786260273
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,70-41,67-43;70-44;70-31;66-40;61-41;69-46,69-46,1.41,92,2,566.24637895
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,69-46,60-49;63-52;70-50;66-37;67-47;69-40,67-47,1.69,94,2,572.008152764
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,67-47,62-41;62-48;67-40;61-51;66-46;67-41,61-51,4.13,97,3,580.231174862
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,61-51,61-45;59-47;63-60;64-49;60-49;56-55,63-60,5.28,94,-3,589.586358477
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,63-60,57-62;61-51;60-54;59-56;60-58;68-64,68-64,1.49,89,-5,595.160591199
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,68-64,60-65;65-68;60-62;67-60;62-66;62-57,62-66,1.29,92,3,600.527757167
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,62-66,57-68;68-58;57-61;55-70;70-66;70-68,55-70,1.79,91,-1,606.398588199
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,55-70,47-68;61-67;57-62;55-65;56-64;58-65,58-65,1.61,94,3,612.095305071
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,58-65,64-70;66-70;61-70;55-58;56-67;59-66,56-67,1.74,93,-1,617.897083122
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,56-67,55-68;50-59;53-59;64-69;61-62;59-67,50-59,1.88,98,5,623.851134441
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,50-59,57-63;51-55;43-59;48-62;56-63;50-56,50-56,3.63,99,1,631.559384577
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,50-56,53-61;49-49;43-50;52-53;58-58;50-52,58-58,9.95,97,-2,645.567056241
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,58-58,51-52;51-56;61-50;56-49;51-57;59-54,59-54,0.98,98,1,650.602367278
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,59-54,68-55;56-63;58-52;62-53;55-63;56-54,62-53,2.22,96,-2,656.900250441
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,62-53,54-51;60-51;68-53;68-57;64-60;54-58,68-57,1.02,92,-4,661.998088726
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,68-57,62-58;63-57;61-51;64-59;68-51;65-50,68-51,1.61,93,1,667.665108988
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,68-51,67-53;67-42;66-51;65-44;65-54;67-54,67-42,1.12,92,-1,672.835730615
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,67-42,67-52;66-50;61-50;60-37;60-43;65-40,61-50,2.3,97,5,679.225204491
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,2-9;3-1;9-1;7-2;5-2;2-2,9-1,4.64,18,18,784.786771461
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,9-1,16-5;8-2;13-7;11-1;13-2;12-8,16-5,4.96,36,18,793.82419191
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,16-5,9-0;18-7;21-2;14-11;19-8;16-2,14-11,14.35,43,7,812.260323793
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,14-11,10-19;16-11;15-7;6-12;16-4;9-16,15-7,3.78,38,-5,820.086107524
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,15-7,16-13;8-3;10-1;16-1;9-3;20-7,16-13,2.31,49,11,826.476638027
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,16-13,10-14;19-21;13-12;24-9;11-6;20-9,19-21,1.18,63,14,831.741487292
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,19-21,25-14;16-25;23-18;15-14;19-31;17-29,19-31,4.17,73,10,839.9788201
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,19-31,15-27;15-24;25-30;20-25;26-37;17-40,25-30,3.88,79,6,847.926218929
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,25-30,21-38;23-30;28-35;19-28;26-22;22-30,28-35,1.78,85,6,853.760924927
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,28-35,20-39;26-26;32-36;25-30;22-33;23-29,32-36,2.99,89,4,860.830052489
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,32-36,25-29;34-35;31-28;30-34;40-36;33-37,40-36,2.11,94,5,867.008673235
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,40-36,43-27;49-32;42-43;35-32;43-37;47-37,49-32,4.43,93,-1,875.524244789
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,49-32,47-33;43-32;41-35;51-32;50-32;49-23,41-35,1.21,93,0,880.803511674
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,41-35,46-37;47-30;37-43;34-28;50-33;44-28,50-33,3.81,94,1,888.700127781
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,50-33,54-31;46-32;51-28;46-35;44-34;46-39,54-31,2.19,92,-2,894.952699567
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,54-31,56-30;45-30;56-28;46-26;47-28;46-30,56-28,0.75,89,-3,899.772403455
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,56-28,49-34;61-21;47-30;53-37;47-31;53-35,47-30,1.14,91,2,904.980743537
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,47-30,42-37;40-35;44-21;49-38;44-26;39-24,42-37,5.71,95,4,914.770742174
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,42-37,46-44;42-32;47-45;51-34;39-36;40-37,47-45,1.77,99,4,920.612868563
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,47-45,49-43;46-45;42-40;49-40;38-44;51-49,51-49,1.88,99,0,926.570140335
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,51-49,47-49;59-43;47-52;48-58;59-53;59-45,59-53,2.17,98,-1,932.823690964
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,59-53,60-49;56-62;51-57;58-52;64-48;60-45,58-52,1.35,98,0,938.238284443
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,58-52,61-49;65-48;53-60;63-55;49-56;58-50,53-60,3.69,97,-1,945.998986266
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,53-60,59-63;49-68;48-65;61-61;46-57;55-65,55-65,2.99,95,-2,953.060513864
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,55-65,56-59;58-67;51-60;61-69;50-59;63-62,61-69,1.04,90,-5,958.176477084
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,61-69,62-67;67-62;66-63;56-61;56-64;64-70,66-63,2.67,91,1,964.907787666
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,66-63,66-53;64-55;67-54;58-60;65-62;62-65,64-55,2.62,95,4,971.616347652
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,64-55,63-51;58-57;70-48;68-56;58-58;69-47,70-48,2.55,91,-4,978.217399028
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,70-48,68-46;66-57;63-47;66-50;67-56;67-43,66-57,2.26,93,2,984.547458239
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,66-57,65-48;70-48;62-66;62-64;68-48;70-52,62-64,0.99,93,0,989.610449622
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,62-64,70-67;69-70;65-59;60-64;66-56;64-62,69-70,1.34,84,-9,995.031460001
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,69-70,61-69;68-65;64-64;66-62;69-67;64-66,66-62,1.32,92,8,1000.43349432
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,66-62,64-64;70-62;66-57;66-61;68-57;59-64,66-57,1.15,93,1,1005.65567585
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,66-57,62-64;64-51;70-64;66-57;68-62;62-56,64-51,1.64,96,3,1011.34972507
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,64-51,69-51;57-58;63-57;69-46;67-43;61-54,69-46,3.64,92,-4,1019.07028566
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,69-46,62-47;61-46;65-46;68-42;65-42;63-46,61-46,1.18,97,5,1024.3238779
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,61-46,64-37;59-53;56-54;69-41;57-43;69-43,69-41,2.14,91,-6,1030.54413247
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,69-41,64-40;63-44;68-44;66-42;67-48;65-35,65-35,4.18,91,0,1038.77972078
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,65-35,64-43;57-31;61-38;67-35;66-41;59-34,67-35,0.61,89,-2,1043.46439384
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,67-35,64-41;61-40;70-35;67-30;62-27;63-31,67-30,0.8,86,-3,1048.34195578
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,67-30,64-28;61-34;70-29;64-38;63-22;64-23,61-34,0.78,92,6,1053.19269107
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,61-34,60-36;67-42;56-42;67-37;66-34;59-26,66-34,4.09,89,-3,1061.34582346
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,66-34,58-28;70-33;64-27;70-37;67-36;64-39,58-28,3.67,89,0,1069.09044638
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,58-28,60-22;60-19;56-34;56-37;50-32;64-27,56-37,0.75,95,6,1073.90453296
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,56-37,46-37;59-38;54-34;57-42;54-37;53-28,57-42,1.49,97,2,1079.47277803
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,57-42,57-52;57-33;55-42;65-45;60-41;59-33,65-45,1.14,95,-2,1084.68135306
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,65-45,61-53;55-45;67-37;62-54;69-38;66-42,62-54,0.56,96,1,1089.32073651
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,62-54,62-60;55-49;56-52;53-51;68-46;55-53,55-53,2.04,99,3,1095.42816957
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,55-53,58-55;57-49;48-46;53-60;61-53;59-61,59-61,2.88,95,-4,1102.37460845
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,59-61,65-58;66-57;61-64;54-60;56-68;59-61,54-60,4.4,97,2,1110.83180692
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,54-60,60-56;56-61;52-59;58-61;57-63;56-52,58-61,1.35,96,-1,1116.24432171
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,58-61,55-60;58-57;52-53;49-59;49-61;65-56,49-61,0.67,97,1,1120.97676158
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,49-61,44-59;52-56;52-68;54-59;52-70;56-54,56-54,3.18,98,1,1128.2201307
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,56-54,56-63;54-57;61-56;54-58;59-62;59-59,61-56,4.39,96,-2,1136.68110755
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,61-56,60-60;69-53;64-54;63-59;65-55;68-61,68-61,3.6,91,-5,1144.36882469
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,68-61,70-52;65-59;60-61;69-65;61-60;64-69,60-61,2.11,95,4,1150.53969279
GEMS191,2018_Oct_22_1255,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,60-61,56-65;55-53;57-54;67-56;56-55;64-52,57-54,3.89,98,3,1158.50037611
