subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,27,16-28,13-27;11-28;20-30;22-23;19-36;17-27,19-36,3.24,76,9,302.75811268,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,28,19-36,22-27;18-44;19-32;10-32;24-35;27-30,18-44,6.07,78,2,312.883297574,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,29,18-44,14-50;24-42;19-49;14-53;21-39;18-50,14-53,3.68,73,-5,320.628824512,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,30,14-53,14-58;19-59;16-61;19-49;17-50;6-56,6-56,2.33,60,-13,327.049306182,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,31,6-56,7-58;6-64;9-55;3-60;14-57;0-61,14-57,7.55,73,13,338.685752432,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,32,14-57,18-50;6-53;9-50;16-56;19-56;14-53,19-56,7.08,80,7,349.838990926,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,33,19-56,24-63;14-64;13-50;17-65;15-63;13-53,24-63,7.81,83,3,361.725889867,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,34,24-63,30-59;20-56;32-63;32-68;23-63;18-55,32-63,1.61,90,7,367.425101253,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,35,32-63,41-63;25-67;34-59;23-63;31-67;36-65,34-59,3.79,93,3,375.273434417,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,36,34-59,40-62;40-53;40-55;28-67;36-59;30-50,40-62,2.63,95,2,381.967486543,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,37,40-62,49-58;40-55;45-56;46-67;37-62;39-60,46-67,1.09,93,-2,387.134404536,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,38,46-67,44-60;52-66;37-68;47-63;45-64;52-63,37-68,1.12,90,-3,392.323033164,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,39,37-68,28-64;42-62;41-62;41-60;45-63;35-65,28-64,3.11,86,-4,399.513549701,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-10;6-2;6-4;1-7;9-3;3-3,0-10,4.61,18,18,434.705372219,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,1,0-10,2-13;1-5;8-14;2-6;0-19;8-11,0-19,1.85,30,12,440.631971668,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,2,0-19,1-28;3-13;5-27;7-16;9-18;8-16,1-28,1.2,42,12,445.917158943,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,3,1-28,1-29;2-29;10-31;8-22;1-26;0-28,0-28,2.03,40,-2,452.00546591,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,4,0-28,7-26;1-24;7-29;4-27;0-31;5-30,7-26,2.36,51,11,458.439555058,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,5,7-26,9-20;8-17;12-23;5-28;2-18;12-26,12-26,1.62,59,8,464.133706733,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,6,12-26,15-20;5-23;9-29;7-33;21-28;10-17,7-33,1.81,57,-2,470.017839429,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,7,7-33,6-25;1-39;8-35;16-30;0-34;0-35,8-35,2.42,60,3,476.504796435,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,8,8-35,14-37;2-39;4-36;9-36;7-41;13-37,7-41,1.46,61,1,482.042455229,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,9,7-41,15-39;11-34;12-47;1-38;10-35;6-38,12-47,2.7,70,9,488.829163107,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,10,12-47,13-38;3-49;13-50;18-51;20-47;4-49,18-51,3.83,79,9,496.734772131,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,11,18-51,20-52;10-55;11-54;15-51;17-53;10-48,15-51,1.0,75,-4,501.809167211,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,12,15-51,16-49;20-58;6-51;7-56;8-44;16-46,20-58,2.49,80,5,508.429035518,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,13,20-58,20-48;28-55;24-60;23-49;27-52;23-51,23-51,2.17,85,5,514.677740181,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,14,23-51,20-52;21-52;28-52;15-45;14-48;16-57,16-57,2.71,75,-10,521.47064058,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,15,16-57,6-57;22-59;7-54;8-57;10-59;11-53,22-59,1.26,82,7,526.789667459,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,16,22-59,28-58;30-56;23-60;23-67;14-54;25-53,23-67,0.79,79,-3,531.662928513,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,17,23-67,20-68;25-59;26-66;19-63;31-70;30-63,31-70,1.36,84,5,537.094980268,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,18,31-70,25-63;36-62;29-64;31-61;34-69;27-66,36-62,0.86,93,9,542.038809049,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,19,36-62,44-60;38-59;43-67;38-62;33-54;41-70,43-67,1.43,93,0,547.557056117,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,20,43-67,48-65;52-67;35-63;47-58;39-58;34-64,34-64,1.22,90,-3,552.830286314,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,21,34-64,35-61;27-61;35-58;27-58;34-70;37-65,34-70,1.06,86,-4,557.945920269,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,22,34-70,39-65;34-70;42-67;40-66;44-70;32-61,40-66,4.04,92,6,566.06909978,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,23,40-66,31-68;37-66;42-65;40-61;41-70;34-62,42-65,4.04,94,2,574.179479407,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,24,42-65,42-57;49-65;36-68;39-66;41-65;50-65,41-65,1.15,93,-1,579.412313214,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,25,41-65,33-68;45-63;36-57;50-66;37-69;44-62,45-63,1.04,96,3,584.522008802,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,26,45-63,41-68;42-59;51-55;39-55;49-68;48-69,48-69,1.36,92,-4,589.966210331,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,27,48-69,52-60;42-66;38-69;56-68;41-70;40-70,56-68,1.33,92,0,595.373908123,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,28,56-68,54-69;55-63;61-63;49-70;53-63;60-63,61-63,2.44,94,2,601.878985279,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,29,61-63,61-64;59-59;64-58;60-64;62-56;53-67,64-58,2.15,94,0,608.103118315,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,30,64-58,58-57;59-60;69-59;56-61;59-62;68-54,68-54,3.11,93,-1,615.273075592,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,31,68-54,70-52;70-48;68-61;66-59;62-59;61-56,68-61,3.22,91,-2,622.570278203,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,32,68-61,69-58;70-56;68-59;61-62;65-63;68-64,69-58,1.9,91,0,628.539745161,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,33,69-58,64-58;62-52;65-63;63-60;67-60;68-55,63-60,2.26,94,3,634.88562273,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,34,63-60,57-54;66-56;65-69;69-57;59-56;56-65,65-69,1.59,88,-6,640.548215465,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,35,65-69,63-64;62-66;60-68;61-62;69-64;70-69,69-64,2.57,88,0,647.184675478,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,36,69-64,70-63;62-62;64-60;67-66;67-57;60-64,70-63,4.95,88,0,656.202928148,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,37,70-63,66-61;67-67;63-59;64-55;64-67;64-69,64-69,2.48,88,0,662.755415255,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,38,64-69,63-66;67-66;66-62;57-62;69-64;63-68,67-66,1.91,89,1,668.749041881,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,39,67-66,68-66;57-66;65-66;63-60;62-70;62-68,68-66,1.87,88,-1,674.687144197,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,8-6;8-4;6-7;4-6;3-4;4-3,8-4,2.67,22,22,752.49401922,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,1,8-4,10-9;3-12;12-4;4-4;15-2;3-0,15-2,3.19,29,7,759.748702583,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,2,15-2,15-12;20-8;21-6;14-5;23-0;22-4,23-0,1.69,35,6,765.492485974,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,3,23-0,17-7;26-8;23-5;24-2;32-3;29-8,32-3,2.12,49,14,771.671150424,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,4,32-3,31-1;25-0;28-10;33-11;40-8;34-6,40-8,0.99,62,13,776.743413044,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,5,40-8,49-6;31-8;39-2;42-0;40-12;36-0,49-6,3.89,61,-1,784.702876133,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,6,49-6,53-13;54-4;57-10;57-0;47-4;42-5,57-10,2.21,67,6,790.969836986,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,7,57-10,59-11;65-6;58-3;50-16;64-13;65-9,65-6,1.34,56,-11,796.357772869,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,8,65-6,58-0;69-4;57-6;60-5;62-4;60-7,60-7,3.37,61,5,803.799617233,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,9,60-7,58-2;60-3;52-12;53-5;65-1;63-11,63-11,1.59,66,5,809.464765271,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,10,63-11,55-11;59-10;67-4;69-7;64-8;62-15,62-15,1.27,72,6,814.816370906,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,11,62-15,66-18;55-11;55-8;53-17;62-7;61-8,66-18,2.59,74,2,821.462886965,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,12,66-18,58-22;58-19;61-18;58-24;64-16;68-12,61-18,3.24,77,3,828.768647264,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,13,61-18,65-16;59-9;57-21;56-18;54-23;64-11,65-16,1.8,72,-5,834.6360711,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,14,65-16,63-20;59-18;60-10;70-17;70-23;69-24,70-23,1.14,77,5,839.849272957,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,15,70-23,69-26;64-22;61-24;67-19;63-21;68-20,69-26,1.98,81,4,845.901803757,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,16,69-26,70-28;69-19;63-23;67-23;70-22;69-18,70-28,1.72,82,1,851.69647171,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,17,70-28,61-25;65-31;62-25;64-22;69-21;64-31,64-31,1.65,88,6,857.4139857,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,18,64-31,67-30;61-26;64-26;65-40;66-28;66-22,65-40,0.98,93,5,862.45080537,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,19,65-40,62-41;61-47;70-45;58-38;63-46;62-37,63-46,1.54,96,3,868.054896288,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,20,63-46,62-41;57-43;57-54;59-37;70-52;57-44,70-52,1.91,91,-5,874.039820223,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,21,70-52,62-47;66-52;68-53;65-51;62-49;69-54,69-54,1.35,92,1,879.462018232,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,22,69-54,65-56;63-62;63-54;70-54;70-60;65-63,70-60,1.33,90,-2,884.858800848,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,23,70-60,67-54;66-66;65-58;67-66;69-54;68-57,66-66,1.95,89,-1,890.878759294,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,24,66-66,65-61;66-67;70-63;69-66;65-59;65-68,70-63,0.66,88,-1,895.596758225,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,25,70-63,61-63;70-66;67-61;62-68;67-54;69-59,67-54,0.53,93,5,900.199083189,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,26,67-54,67-50;59-51;64-62;63-54;60-51;61-49,63-54,1.12,96,3,905.366018787,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,27,63-54,57-57;67-55;69-53;69-54;58-55;58-58,69-54,1.94,92,-4,911.385900091,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,28,69-54,61-50;64-52;70-58;67-45;62-55;65-61,62-55,1.84,96,4,917.278102014,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,29,62-55,60-59;56-62;57-53;67-51;62-45;57-58,56-62,2.05,96,0,923.38902676,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,30,56-62,61-69;55-69;60-69;53-60;51-60;53-61,61-69,1.71,90,-6,929.162189578,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,31,61-69,57-61;57-68;61-59;67-70;57-65;60-68,67-70,1.66,86,-4,934.911654942,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,32,67-70,66-68;62-70;70-62;68-66;60-64;69-62,62-70,2.47,89,3,941.45400278,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,33,62-70,67-62;65-64;60-67;62-60;63-66;64-67,65-64,1.03,91,2,946.555507826,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,34,65-64,58-68;59-65;67-60;56-61;58-57;58-62,67-60,1.31,92,1,951.945896262,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,35,67-60,63-58;69-60;61-67;60-64;59-57;68-68,68-68,1.43,87,-5,957.446429057,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,36,68-68,61-63;62-64;59-68;66-67;62-68;63-61,66-67,1.09,89,2,962.612492402,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,37,66-67,66-57;57-70;59-60;67-68;59-69;67-59,67-68,1.07,87,-2,967.754659835,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,38,67-68,67-64;70-65;60-65;69-64;59-68;60-69,60-65,1.18,93,6,973.023826131,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,39,60-65,67-61;52-59;59-67;58-68;57-63;50-65,52-59,1.35,98,5,978.449657836,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,1-4;1-6;4-3;5-3;3-3;7-4,5-3,1.32,15,15,995.291771911,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,1,5-3,0-9;5-10;9-9;14-5;6-5;1-0,14-5,0.76,33,18,1000.12671238,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,2,14-5,7-10;19-10;22-5;15-4;10-10;17-14,22-5,1.75,43,10,1005.94046108,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,3,22-5,25-1;20-7;14-9;30-0;14-7;28-4,30-0,1.84,42,-1,1011.84635947,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,4,30-0,37-2;20-0;27-5;39-4;31-3;34-4,39-4,1.46,55,13,1017.37176158,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,5,39-4,41-4;45-6;43-1;40-13;35-4;31-4,35-4,1.03,53,-2,1022.4783449,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,6,35-4,28-1;36-3;39-4;35-0;28-6;39-13,36-3,2.1,51,-2,1028.65538872,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,7,36-3,29-5;42-0;29-7;43-3;39-6;32-2,43-3,1.22,54,3,1033.95020376,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,8,43-3,47-4;51-6;46-1;50-5;38-2;36-4,50-5,1.0,59,5,1039.03169402,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,9,50-5,51-13;54-6;56-10;44-1;46-8;50-4,54-6,2.56,60,1,1045.66272397,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,10,54-6,51-15;58-15;48-13;61-4;50-5;51-13,50-5,2.09,59,-1,1051.82114413,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,11,50-5,56-1;44-0;53-9;50-0;46-5;55-8,53-9,3.77,66,7,1059.67150509,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,12,53-9,50-10;51-6;44-6;49-0;61-15;55-18,50-10,1.91,68,2,1065.64525841,1
GEMS120,2018_Oct_01_0957,Elaine,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,13,50-10,58-9;51-9;59-12;48-19;43-6;42-8,43-6,1.66,60,-8,1071.3862093,1
