subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,24,20-60,19-63;26-67;14-56;13-60;24-60;20-50,14-56,0.94,73,-7,730.202808563,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,25,14-56,11-65;7-58;18-65;8-61;18-53;5-58,18-53,0.91,79,6,734.694714523,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,26,18-53,19-58;23-52;13-57;10-58;15-53;20-47,13-57,2.77,71,-8,741.02476658,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,27,13-57,14-48;11-66;9-57;10-66;14-56;9-60,9-60,1.11,64,-7,745.713066753,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,28,9-60,16-64;9-70;3-65;6-68;18-63;1-58,6-68,0.81,54,-10,750.103586358,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,29,6-68,1-68;6-58;3-61;6-63;0-61;9-64,1-68,0.73,45,-9,754.413789108,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,30,1-68,0-59;1-62;3-69;7-67;3-70;6-67,1-62,1.05,49,4,759.05145564,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,31,1-62,6-60;6-69;3-55;4-57;2-66;4-61,3-55,0.86,55,6,763.486748937,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,32,3-55,8-54;8-53;11-55;9-57;10-53;2-53,10-53,0.9,67,12,767.953123295,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,33,10-53,12-53;11-58;9-49;9-50;4-60;11-55,12-53,1.2,70,3,772.716861459,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,34,12-53,14-52;14-60;10-55;16-53;11-59;18-60,16-53,1.34,76,6,777.63045323,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,35,16-53,15-55;20-51;22-49;11-45;24-48;25-51,25-51,1.7,87,11,782.906849645,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,36,25-51,33-52;23-60;27-52;18-46;21-58;21-48,21-58,1.09,81,-6,787.564045711,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,37,21-58,28-52;19-52;18-65;21-53;23-49;14-64,19-52,1.67,80,-1,792.807303825,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,38,19-52,15-46;28-48;18-48;17-57;21-48;26-45,18-48,1.18,79,-1,797.57189792,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,39,18-48,16-51;15-54;19-55;27-51;18-41;19-42,16-51,1.01,76,-3,802.153450494,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,0,0-0,3-6;6-4;0-9;2-5;2-7;0-1,0-9,4.17,16,16,887.475228139,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,1,0-9,0-12;1-11;2-8;4-6;6-16;5-12,5-12,2.52,30,14,893.566210182,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,2,5-12,6-9;7-16;4-4;0-19;14-12;9-18,0-19,1.76,30,0,898.899884094,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,3,0-19,9-20;1-25;6-16;0-19;1-22;9-23,6-16,3.11,38,8,905.581625235,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,4,6-16,10-18;14-10;7-18;9-22;11-8;5-8,14-10,1.17,42,4,910.317887551,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,5,14-10,19-4;14-0;8-11;20-7;22-6;8-12,8-11,1.47,34,-8,915.360821027,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,6,8-11,9-4;14-9;3-13;4-11;10-4;13-17,13-17,1.19,50,16,920.119266129,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,7,13-17,12-15;9-26;14-12;8-17;13-25;13-7,9-26,2.31,54,4,925.984108007,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,8,9-26,7-26;3-19;11-35;9-25;10-27;5-32,10-27,1.1,57,3,930.663099867,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,9,10-27,3-32;14-27;19-31;5-24;16-26;14-35,3-32,1.41,49,-8,935.645817069,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,10,3-32,7-33;11-32;9-30;3-24;7-41;9-39,9-39,1.19,63,14,940.385604251,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,11,9-39,7-45;5-34;10-31;16-45;10-43;3-44,3-44,1.61,55,-8,945.566955039,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,12,3-44,1-38;8-43;8-39;1-39;1-50;12-48,8-43,1.68,63,8,950.802555241,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,13,8-43,5-39;9-34;13-48;3-35;1-47;6-38,13-48,2.19,72,9,956.572959669,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,14,13-48,9-57;12-56;21-43;13-39;7-48;14-46,9-57,1.9,65,-7,962.046222115,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,15,9-57,10-50;2-64;8-49;6-52;12-58;14-51,12-58,2.36,69,4,967.981484842,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,16,12-58,7-60;7-59;14-53;5-57;6-51;12-55,7-60,1.71,61,-8,973.269629642,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,17,7-60,15-58;11-58;3-66;2-53;12-55;0-64,12-55,2.51,70,9,979.346964827,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,18,12-55,9-59;10-64;9-49;13-58;4-52;18-50,9-59,1.23,64,-6,984.15196174,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,19,9-59,7-52;15-61;5-57;6-59;4-56;12-50,15-61,1.06,73,9,988.77822943,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,20,15-61,13-61;10-69;15-58;13-70;21-57;7-56,13-70,1.87,64,-9,994.234170665,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,21,13-70,9-61;19-63;11-69;7-67;10-70;22-67,9-61,1.85,63,-1,999.657617629,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,22,9-61,7-52;9-63;9-52;10-61;11-63;10-54,11-63,0.64,66,3,1003.87893687,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,23,11-63,14-62;8-68;3-66;7-70;5-55;13-64,8-68,0.96,58,-8,1008.41254491,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,24,8-68,13-69;14-60;5-68;3-69;2-62;11-64,11-64,0.81,65,7,1012.80268744,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,25,11-64,12-67;12-68;10-67;14-61;15-64;10-68,14-61,0.77,71,6,1017.13786259,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,26,14-61,11-55;16-52;15-64;10-70;12-57;19-58,11-55,1.07,69,-2,1021.76538216,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,27,11-55,16-59;3-51;13-63;15-64;11-64;19-57,13-63,0.47,69,0,1025.78833029,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,28,13-63,15-64;6-60;13-61;19-57;10-58;11-59,6-60,1.93,59,-10,1031.29344811,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,29,6-60,10-59;6-54;10-54;8-64;13-55;0-61,13-55,1.73,72,13,1036.6080387,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,30,13-55,14-48;16-55;19-63;15-60;6-56;6-58,15-60,2.64,73,1,1042.81293875,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,31,15-60,20-67;15-63;23-57;10-65;14-61;18-55,18-55,1.55,79,6,1047.9464039,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,32,18-55,22-61;27-59;26-54;16-55;21-48;10-61,22-61,1.32,81,2,1052.83050547,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,33,22-61,16-58;29-59;13-64;27-68;19-57;21-64,27-68,2.19,82,1,1058.59332369,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,34,27-68,28-63;22-67;36-68;22-63;36-70;21-68,21-68,2.2,76,-6,1064.37310013,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,35,21-68,21-70;15-66;15-64;20-61;17-65;23-63,21-70,0.73,75,-1,1068.66816854,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,36,21-70,13-69;16-66;17-61;23-66;14-63;12-69,23-66,1.01,80,5,1073.26395695,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,37,23-66,30-61;27-65;18-65;23-60;21-68;32-69,18-65,2.03,75,-5,1078.85441292,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,38,18-65,17-67;15-60;17-65;10-59;26-59;19-62,26-59,1.28,86,11,1083.70838827,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,39,26-59,28-53;27-68;24-59;23-61;30-52;25-57,25-57,1.61,86,0,1088.88106005,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,0,0-0,1-3;9-1;1-8;4-4;2-2;8-5,9-1,3.42,18,18,1103.74318113,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,1,9-1,10-9;9-3;1-1;15-0;8-8;9-2,8-8,3.18,29,11,1110.51649617,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,2,8-8,12-15;4-5;7-4;0-7;2-10;1-1,12-15,1.81,46,17,1115.90850421,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,3,12-15,18-21;15-17;13-18;15-11;5-9;6-12,15-17,3.79,53,7,1123.2786137,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,4,15-17,12-22;16-19;16-11;14-19;10-23;18-22,16-11,2.77,46,-7,1129.61952012,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,5,16-11,19-11;10-6;11-6;14-15;16-20;10-3,16-20,2.92,58,12,1136.09779395,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,6,16-20,16-19;22-24;9-13;20-11;17-18;9-18,16-19,2.37,57,-1,1142.05041534,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,7,16-19,19-24;12-23;10-18;21-14;14-26;14-25,12-23,1.1,56,-1,1146.71049704,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,8,12-23,16-25;9-24;20-19;9-20;7-23;12-28,12-28,1.65,61,5,1151.92575916,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,9,12-28,11-20;16-23;5-22;6-27;19-27;16-35,6-27,2.81,50,-11,1158.30127695,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,10,6-27,10-22;11-32;10-27;3-18;7-20;4-18,10-27,1.19,57,7,1163.04410918,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,11,10-27,16-21;12-30;17-28;13-19;11-22;8-28,17-28,1.36,68,11,1167.96799739,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,12,17-28,24-25;12-34;14-32;21-21;19-26;21-37,14-32,0.98,67,-1,1172.51133498,1
GEMS105,2018_Sep_24_1225,Kramer,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,13,14-32,20-31;20-34;23-30;14-36;19-37;14-34,20-34,1.21,76,9,1177.2975549,1
