subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,30,7-54,4-46;15-49;3-62;4-48;11-60;5-49,3-62,5.5,52,-10,516.953708194,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,31,3-62,9-64;0-60;3-68;8-65;0-62;4-57,8-65,4.6,60,8,525.642139563,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,32,8-65,9-66;16-65;1-68;0-61;9-69;3-61,16-65,4.18,72,12,533.893394087,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,33,16-65,25-69;18-57;14-70;14-62;24-67;14-69,25-69,6.56,80,8,544.52441427,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,34,25-69,21-60;18-67;21-70;29-69;31-61;26-65,26-65,5.37,83,3,553.954518348,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,35,26-65,26-57;21-60;17-66;20-66;30-70;27-59,26-57,11.94,87,4,569.959302454,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,36,26-57,17-55;27-60;31-62;22-62;26-65;17-57,17-57,5.5,77,-10,579.519305271,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,37,17-57,13-51;10-54;14-61;21-65;14-57;18-59,14-57,3.64,73,-4,587.224467886,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,38,14-57,9-56;10-62;8-64;20-51;14-66;11-53,14-66,2.82,68,-5,594.117937834,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,39,14-66,21-67;5-67;7-67;21-60;22-69;17-64,21-60,2.45,81,13,600.64823893,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-7;7-2;0-3;0-6;8-1;8-0,8-1,5.51,16,16,622.702373968,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,1,8-1,10-3;9-9;2-7;13-3;0-5;13-0,9-9,6.25,32,16,633.03874242,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,2,9-9,13-9;2-15;12-11;15-12;7-18;16-3,7-18,3.37,42,10,640.485088642,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,3,7-18,2-18;11-16;1-22;8-23;9-21;0-13,1-22,5.76,36,-6,650.337285198,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,4,1-22,4-14;1-12;1-21;10-19;2-22;3-23,2-22,2.29,38,2,656.698943214,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,5,2-22,1-17;11-26;7-17;8-18;7-25;1-27,11-26,5.3,58,20,666.0665047,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,6,11-26,13-34;2-23;17-23;15-24;4-33;5-30,4-33,3.98,51,-7,674.11201612,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,7,4-33,8-38;11-31;6-28;12-36;2-31;10-38,12-36,4.17,67,16,682.363899305,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,8,12-36,6-35;11-37;6-36;7-37;21-39;17-31,21-39,3.32,80,13,689.757994235,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,9,21-39,24-40;13-37;20-31;16-41;15-32;21-30,24-40,8.53,84,4,702.353892247,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,10,24-40,26-33;22-42;20-41;29-43;26-48;32-35,32-35,9.39,89,5,715.815406702,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,11,32-35,26-38;32-35;31-38;35-31;40-39;29-42,29-42,8.27,89,0,728.154139039,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,12,29-42,22-35;26-50;33-33;27-35;30-48;32-48,33-33,8.9,88,-1,741.175025087,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,13,33-33,42-36;37-41;38-39;26-40;35-26;33-39,42-36,2.02,94,6,747.276638514,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,14,42-36,46-39;50-41;48-29;51-38;48-30;48-34,51-38,11.66,97,3,763.016393868,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,15,51-38,53-37;48-30;43-37;44-43;50-40;58-37,44-43,4.11,98,1,771.198262217,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,16,44-43,39-35;52-44;48-40;45-42;52-39;46-35,39-35,6.35,93,-5,781.618496236,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,17,39-35,31-29;42-31;35-35;46-33;43-33;39-28,46-33,7.89,93,0,793.59302646,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,18,46-33,46-43;53-33;42-27;52-37;53-34;42-33,46-43,3.11,98,5,800.768360757,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,19,46-43,51-37;47-34;48-48;54-43;48-52;46-50,47-34,5.31,94,-4,810.154310288,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,20,47-34,55-33;51-42;55-34;50-35;42-37;45-26,45-26,3.14,87,-7,817.36236286,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,21,45-26,40-30;50-31;45-20;45-30;39-31;47-35,40-30,2.87,90,3,824.290083368,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,22,40-30,46-31;43-31;45-34;40-36;49-30;33-36,33-36,4.76,90,0,833.126154294,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,23,33-36,39-36;37-31;42-34;25-32;31-30;25-37,39-36,6.7,93,3,843.909483866,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,24,39-36,42-38;34-40;38-43;34-38;43-37;46-29,43-37,4.72,95,2,852.703715156,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,25,43-37,51-39;51-37;36-32;41-29;48-39;46-28,51-37,4.34,96,1,861.114511882,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,26,51-37,55-43;58-33;52-41;44-42;47-46;49-38,47-46,2.67,99,3,867.856439385,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,27,47-46,42-50;56-44;47-48;40-40;44-50;55-48,47-48,4.8,99,0,876.705844413,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,28,47-48,49-42;54-41;48-42;46-54;47-38;45-49,45-49,4.16,99,0,884.937245186,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,29,45-49,41-40;48-51;48-53;40-55;40-41;45-57,40-55,2.8,97,-2,891.815380454,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,30,40-55,45-53;36-60;37-53;31-56;49-56;43-54,31-56,4.11,92,-5,900.007517377,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,31,31-56,37-48;29-56;30-49;39-62;30-54;28-63,30-54,3.32,91,-1,907.382412507,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,32,30-54,30-62;27-48;26-55;30-50;38-50;25-61,30-62,1.9,89,-2,913.353701792,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,33,30-62,34-68;22-63;36-69;38-60;37-66;20-62,20-62,3.58,79,-10,921.012762416,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,34,20-62,24-66;28-66;23-56;14-66;14-57;18-54,14-66,2.47,68,-11,927.55272743,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,35,14-66,14-70;22-66;23-67;10-67;14-57;21-63,22-66,2.83,79,11,934.46515871,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,36,22-66,16-61;16-60;20-68;16-62;15-59;25-64,16-60,3.99,74,-5,942.517674399,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,37,16-60,8-54;18-58;19-54;11-64;13-58;9-60,13-58,1.26,71,-3,947.849491132,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,38,13-58,19-56;13-58;12-63;15-64;17-55;19-66,15-64,0.73,71,0,952.638638069,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,39,15-64,17-64;19-60;23-66;15-59;12-56;15-70,17-64,1.63,74,3,958.350454132,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,8-3;8-0;5-1;1-1;4-5;5-3,8-0,4.98,14,14,1229.90283778,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,1,8-0,1-0;16-5;1-6;0-4;3-7;11-4,16-5,3.84,36,22,1237.81746746,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,2,16-5,24-1;19-2;8-6;23-1;21-4;13-4,8-6,6.8,26,-10,1248.69662478,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,3,8-6,3-7;8-2;9-8;0-7;16-6;10-11,16-6,2.53,38,12,1255.30169857,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,4,16-6,23-10;12-4;13-7;20-5;25-10;21-1,12-4,6.69,28,-10,1266.06130992,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,5,12-4,5-5;10-11;10-3;17-4;10-5;14-11,17-4,4.3,35,7,1274.40425403,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,6,17-4,24-4;20-5;20-10;18-7;19-9;8-6,8-6,2.02,26,-9,1280.50467703,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,7,8-6,13-6;2-11;8-9;17-3;14-1;3-13,17-3,1.89,34,8,1286.47594871,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,8,17-3,19-1;25-9;26-3;13-11;19-4;25-2,26-3,2.57,44,10,1293.11570519,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,9,26-3,29-6;18-9;30-8;29-1;21-10;32-7,30-8,7.54,56,12,1304.71721603,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,10,30-8,27-11;22-12;22-9;28-3;26-8;27-10,28-3,5.44,46,-10,1314.21668195,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,11,28-3,20-0;32-5;24-4;29-0;35-1;30-10,20-0,3.26,32,-14,1321.55115962,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,12,20-0,29-4;17-5;12-2;24-5;23-3;14-7,24-5,2.11,45,13,1327.73096241,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,13,24-5,17-5;20-10;29-12;20-3;26-10;18-9,29-12,1.26,62,17,1333.07078146,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,14,29-12,38-11;35-15;28-7;30-15;29-4;34-9,30-15,1.59,67,5,1338.72752749,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,15,30-15,24-13;24-22;33-10;26-22;35-9;36-14,36-14,2.51,70,3,1345.29606526,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,16,36-14,45-17;35-15;36-13;41-22;29-18;34-23,35-15,3.38,71,1,1352.74117881,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,17,35-15,37-6;44-17;40-11;32-9;39-8;36-8,40-11,4.75,67,-4,1361.55513165,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,18,40-11,32-6;40-14;43-2;46-9;48-5;41-16,40-14,5.31,72,5,1370.93940357,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,19,40-14,33-21;42-7;39-15;36-5;32-20;39-6,39-15,4.62,73,1,1379.64968159,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,20,39-15,30-16;31-18;33-12;36-24;34-17;38-22,34-17,4.36,73,0,1388.08328908,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,21,34-17,33-22;32-17;41-19;38-21;41-22;33-18,41-19,3.01,79,6,1395.1575141,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,22,41-19,36-11;45-22;44-16;39-19;35-13;48-16,39-19,3.81,78,-1,1403.04760002,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,23,39-19,46-12;34-25;45-20;38-19;39-13;45-26,34-25,3.49,82,4,1410.61794984,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,24,34-25,26-27;31-17;42-21;35-31;41-24;34-29,35-31,3.41,88,6,1418.10361113,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,25,35-31,29-25;32-25;36-39;39-34;30-25;30-39,39-34,6.91,92,4,1429.09479577,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,26,39-34,37-40;39-38;47-32;46-39;40-41;46-38,46-39,6.85,97,5,1440.02055827,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,27,46-39,37-37;54-37;50-34;41-31;53-33;51-37,54-37,10.01,96,-1,1454.08781551,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,28,54-37,60-45;61-39;46-40;57-43;45-37;51-44,46-40,5.76,97,1,1463.91660977,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,29,46-40,47-37;50-44;36-40;47-48;40-42;53-46,47-48,4.28,99,2,1472.27619006,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,30,47-48,53-44;46-47;50-44;45-53;46-39;49-46,46-47,4.95,99,0,1481.30085769,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,31,46-47,52-54;45-50;53-48;44-50;38-45;47-40,53-48,4.4,99,0,1489.77028163,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,32,53-48,45-45;49-57;52-56;61-51;54-42;59-52,61-51,4.3,97,-2,1498.13489827,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,33,61-51,62-54;66-45;58-51;52-54;64-52;61-53,58-51,3.1,98,1,1505.30604447,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,34,58-51,51-52;54-49;53-55;65-50;57-52;65-44,57-52,6.05,98,0,1515.39571204,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,35,57-52,56-60;65-47;49-56;51-46;60-43;59-58,51-46,4.31,99,1,1523.78469893,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,36,51-46,53-39;53-45;52-48;44-41;58-46;48-51,53-45,4.25,99,0,1532.10609633,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,37,53-45,50-49;45-39;46-39;49-39;59-46;51-36,59-46,3.37,98,-1,1539.53761105,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,38,59-46,55-45;58-42;51-45;59-49;56-53;51-51,58-42,3.61,97,-1,1547.22291864,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,39,58-42,56-37;56-47;58-41;49-44;49-38;54-40,56-47,3.82,99,2,1555.1057375,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,1-2;0-3;2-2;1-7;7-0;0-2,7-0,3.56,13,13,1580.60314363,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,1,7-0,16-0;14-2;15-4;6-2;12-1;9-0,12-1,7.18,23,10,1591.83913197,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,2,12-1,16-5;7-1;11-1;14-9;10-3;5-2,16-5,7.85,36,13,1603.73814401,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,3,16-5,20-6;21-5;13-11;9-1;11-5;12-6,9-1,9.6,18,-18,1617.42085148,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,4,9-1,14-5;4-6;14-9;7-6;12-2;6-6,12-2,3.41,25,7,1624.89230033,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,5,12-2,7-6;6-9;13-2;10-1;17-8;19-8,13-2,7.45,26,1,1636.40512212,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,6,13-2,13-3;16-0;14-4;9-9;8-1;10-3,8-1,2.28,16,-10,1642.74350492,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,7,8-1,16-6;10-5;9-4;16-0;14-4;5-6,16-0,2.68,26,10,1649.49230065,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,8,16-0,20-7;17-2;23-1;11-7;24-0;25-3,24-0,1.41,36,10,1654.97555676,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,9,24-0,29-3;31-4;20-9;32-6;21-4;18-0,21-4,2.81,40,4,1661.85923187,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,10,21-4,21-10;25-0;21-5;27-3;18-7;29-4,18-7,3.34,42,2,1669.25409439,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,11,18-7,25-4;26-4;27-11;14-5;14-13;21-8,26-4,5.4,46,4,1678.7304016,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,12,26-4,25-0;21-2;27-0;26-2;26-11;17-6,26-2,4.39,42,-4,1687.20823534,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,13,26-2,25-1;33-9;33-1;25-2;25-4;27-6,25-2,2.09,41,-1,1693.35396331,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,14,25-2,24-6;30-1;31-2;18-8;25-4;31-3,25-4,1.35,45,4,1698.77180592,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,15,25-4,28-12;31-12;27-4;27-13;20-6;30-0,20-6,3.39,43,-2,1706.24471279,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,16,20-6,11-10;19-6;18-6;14-0;16-4;25-12,19-6,1.43,42,-1,1711.76205877,1
GEMS138,2018_Oct_08_1042,George,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,17,19-6,17-7;24-2;23-3;26-4;26-0;27-6,26-0,1.77,38,-4,1717.60430013,1
