subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,35,58-5,60-11;62-8;57-14;51-3;63-2;52-4,51-3,0.97,55,-3,500.082114125,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,36,51-3,49-10;42-4;53-6;59-4;57-9;51-5,53-6,0.5,61,6,504.647951356,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,37,53-6,61-2;51-14;50-3;44-8;57-10;53-1,61-2,0.65,51,-10,509.37788624,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,38,61-2,67-6;67-3;54-4;61-3;57-0;66-3,66-3,0.56,50,-1,514.005857704,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,39,66-3,69-1;65-8;68-12;63-6;58-5;60-0,68-12,0.71,64,14,518.79854076,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,1-2;0-9;7-6;8-6;1-3;7-7,8-6,1.25,26,26,537.687687715,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,1,8-6,16-8;17-10;5-7;2-13;7-2;11-3,7-2,2.64,16,-10,544.396896569,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,2,7-2,1-8;15-4;6-9;2-2;10-3;12-7,10-3,1.17,23,7,549.631849712,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,3,10-3,12-12;14-3;14-11;5-11;1-0;15-8,14-3,5.54,29,6,559.243248036,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,4,14-3,22-0;6-8;11-8;10-6;13-0;9-10,10-6,5.75,29,0,569.070797234,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,5,10-6,8-8;9-10;8-4;6-11;8-2;10-5,8-4,1.0,22,-7,574.151691484,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,6,8-4,1-11;9-7;6-13;4-11;8-2;12-5,8-2,0.29,18,-4,578.524131019,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,7,8-2,2-1;11-8;2-3;8-9;3-4;3-1,8-9,0.36,31,13,582.929066087,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,8,8-9,10-4;1-4;7-18;10-6;7-4;15-5,7-18,0.86,42,11,587.858076797,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,9,7-18,2-16;4-25;13-26;14-22;5-27;12-14,14-22,0.71,58,16,592.641700898,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,10,14-22,11-30;6-20;9-25;5-26;17-13;15-23,5-26,0.57,47,-11,597.292329833,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,11,5-26,7-25;4-27;13-26;6-31;12-31;7-24,4-27,0.69,47,0,602.043465443,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,12,4-27,1-19;0-31;0-23;6-33;0-27;13-26,0-27,0.67,39,-8,606.843593865,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,13,0-27,4-32;7-33;2-34;0-21;4-30;8-23,0-21,0.4,33,-6,611.314446026,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,14,0-21,5-21;7-16;6-21;1-12;1-16;0-29,0-29,0.39,41,8,615.781047031,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,15,0-29,2-28;5-27;1-37;7-25;5-36;0-26,0-26,1.49,38,-3,621.336198273,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,16,0-26,0-16;6-31;1-22;4-35;1-23;1-21,1-22,0.67,36,-2,626.083939296,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,17,1-22,5-21;4-24;1-24;5-31;9-24;10-18,4-24,0.55,44,8,630.723933138,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,18,4-24,4-21;6-19;1-19;4-18;10-32;2-28,10-32,0.61,61,17,635.414094212,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,19,10-32,19-33;14-31;12-31;12-38;18-34;6-37,12-31,2.46,63,2,641.947187518,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,20,12-31,12-23;6-39;14-30;17-39;16-28;8-30,14-30,1.03,66,3,647.068988707,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,21,14-30,7-31;16-37;11-23;18-24;8-36;15-28,7-31,4.05,55,-11,655.188465381,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,22,7-31,2-28;6-32;13-38;10-24;16-35;4-29,6-32,1.62,54,-1,660.877402419,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,23,6-32,12-27;6-40;4-40;9-33;12-29;11-35,4-40,1.97,55,1,666.923466058,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,24,4-40,8-33;0-38;8-44;2-34;12-36;6-44,6-44,2.41,60,5,673.420042182,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,25,6-44,5-43;6-48;12-45;13-37;9-35;5-52,13-37,3.09,69,9,680.569919378,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,26,13-37,11-41;17-32;17-29;13-39;7-34;9-43,9-43,3.42,65,-4,688.063046819,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,27,9-43,5-42;13-51;12-45;4-36;0-45;8-43,13-51,0.74,72,7,692.872943522,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,28,13-51,11-47;16-47;9-52;10-44;18-43;10-48,10-44,0.44,67,-5,697.373539695,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,29,10-44,7-35;10-53;2-39;18-38;11-38;16-50,10-53,0.74,67,0,702.180660871,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,30,10-53,7-53;3-50;11-44;8-56;18-53;16-51,7-53,0.41,62,-5,706.667427741,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,31,7-53,2-50;11-46;12-52;8-61;2-57;3-61,3-61,0.28,53,-9,711.004953441,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,32,3-61,3-68;1-70;12-62;5-65;3-60;10-67,12-62,0.28,68,15,715.351974702,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,33,12-62,5-60;3-60;12-59;18-56;13-64;13-67,13-67,5.66,66,-2,725.096494308,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,34,13-67,6-66;20-70;13-70;19-59;17-68;14-65,19-59,0.91,79,13,730.072289508,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,35,19-59,12-61;16-65;22-67;25-67;22-59;18-55,22-67,0.78,78,-1,734.903518175,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,36,22-67,17-62;13-64;25-65;21-62;20-66;24-67,21-62,0.3,80,2,739.272023126,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,37,21-62,16-66;20-64;22-57;26-66;15-67;15-68,15-67,0.6,69,-11,743.94014739,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,38,15-67,8-66;22-69;12-68;13-65;11-69;11-61,8-66,0.73,59,-10,748.737337037,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,39,8-66,3-58;0-67;3-65;5-58;17-66;17-67,3-65,0.28,51,-8,753.085839689,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,8-1;1-2;7-1;7-3;0-7;1-9,7-1,1.0,15,15,913.259617598,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,1,7-1,8-2;7-3;3-6;13-6;9-4;8-0,13-6,0.95,33,18,918.284871984,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,2,13-6,6-0;4-8;12-10;11-13;18-0;4-6,4-6,1.8,18,-15,924.155622547,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,3,4-6,6-11;0-7;9-8;8-5;1-4;11-1,9-8,1.12,31,13,929.338694359,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,4,9-8,1-5;1-6;13-3;7-17;1-9;15-7,1-9,2.06,18,-13,935.478506868,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,5,1-9,1-14;6-14;2-0;7-15;2-4;2-12,2-0,1.23,3,-15,940.786321205,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,6,2-0,1-2;10-4;4-6;2-6;5-8;9-7,5-8,0.2,24,21,945.065659099,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,7,5-8,12-12;5-1;7-16;1-11;5-5;12-11,12-11,3.25,40,16,952.399523894,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,8,12-11,16-20;15-9;8-6;12-17;6-17;17-17,15-9,2.7,41,1,959.176823274,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,9,15-9,16-2;12-4;18-1;12-8;20-9;14-3,20-9,2.41,48,7,965.665640982,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,10,20-9,17-14;16-2;24-1;27-8;16-11;21-14,16-11,3.64,46,-2,973.384913564,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,11,16-11,15-14;17-8;17-3;8-10;19-19;12-10,8-10,0.97,32,-14,978.42395596,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,12,8-10,6-12;4-3;7-14;18-10;11-9;8-8,18-10,1.44,47,15,983.942377799,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,13,18-10,17-14;10-4;22-2;14-4;22-19;22-5,14-4,0.25,31,-16,988.257851964,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,14,14-4,17-7;18-3;7-5;4-4;14-9;9-10,18-3,0.26,35,4,992.595945829,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,15,18-3,11-7;12-1;10-5;9-1;23-6;20-11,12-1,0.73,23,-12,997.387568416,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,16,12-1,7-4;11-9;13-8;7-5;6-3;15-2,11-9,0.58,35,12,1002.0502002,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,17,11-9,13-14;9-1;10-12;1-9;8-12;7-10,9-1,0.26,18,-17,1006.38659949,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,18,9-1,10-2;7-2;11-6;15-4;1-2;8-0,7-2,0.38,16,-2,1010.82582742,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,19,7-2,11-6;14-3;15-4;8-3;15-2;16-6,14-3,0.28,29,13,1015.1762295,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,20,14-3,14-4;11-10;7-4;13-8;19-1;8-11,11-10,0.45,37,8,1019.69766758,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,21,11-10,1-10;14-5;18-14;14-4;21-10;4-14,4-14,0.43,31,-6,1024.21908069,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,22,4-14,12-13;5-14;12-20;6-9;1-7;2-9,1-7,0.36,15,-16,1028.64503179,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,23,1-7,7-1;8-13;6-14;6-0;3-12;9-12,3-12,0.32,26,11,1033.03735102,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,24,3-12,8-7;1-21;7-17;3-8;3-14;3-13,3-14,0.75,29,3,1037.85478144,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,25,3-14,3-19;7-13;2-19;0-22;6-10;2-22,0-22,0.52,34,5,1042.43451999,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,26,0-22,8-18;7-19;1-27;3-26;2-13;10-22,3-26,0.36,44,10,1046.86183469,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,27,3-26,7-20;0-25;5-30;6-20;9-19;7-27,6-20,0.35,43,-1,1051.29359868,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,28,6-20,6-16;13-22;11-27;12-23;5-18;5-11,12-23,0.2,56,13,1055.56370893,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,29,12-23,9-19;13-32;13-17;12-18;4-28;6-23,12-18,0.17,50,-6,1059.80765573,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,30,12-18,5-14;14-24;14-14;5-25;22-18;4-23,14-14,0.19,48,-2,1064.06825729,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,31,14-14,12-13;12-12;19-17;14-14;9-7;16-9,19-17,0.44,59,11,1068.59488376,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,32,19-17,16-24;24-20;17-23;26-18;16-12;22-14,17-23,0.31,63,4,1072.97636881,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,33,17-23,26-26;16-23;15-24;26-25;17-22;16-27,15-24,0.68,61,-2,1077.72757836,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,34,15-24,12-19;16-31;8-22;19-15;13-29;14-28,8-22,0.38,49,-12,1082.1524866,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,35,8-22,7-19;7-28;6-24;12-22;16-25;14-14,6-24,0.22,47,-2,1086.44418328,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,36,6-24,14-18;2-21;7-32;6-24;1-30;3-30,7-32,0.24,56,9,1090.76230782,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,37,7-32,11-36;15-30;14-31;7-41;12-27;0-28,14-31,0.24,66,10,1095.07298635,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,38,14-31,15-35;15-29;10-31;8-27;10-22;8-26,10-31,0.89,60,-6,1100.0378238,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,39,10-31,11-25;5-33;7-32;2-31;9-37;8-39,5-33,0.36,53,-7,1104.48522114,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,3-2;7-6;2-1;4-4;9-3;4-7,4-4,0.54,15,15,1118.2661507,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,1,4-4,2-3;4-7;12-8;1-0;10-10;4-4,1-0,0.29,1,-14,1122.62426415,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,2,1-0,1-6;4-9;7-2;2-9;0-4;9-4,2-9,0.1,20,19,1126.80352141,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,3,2-9,9-4;6-0;0-17;9-8;11-9;0-4,9-8,0.22,31,11,1131.10169486,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,4,9-8,14-10;1-14;9-18;2-1;5-10;12-12,2-1,0.3,5,-26,1135.46892776,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,5,2-1,0-9;1-0;4-4;6-9;4-8;2-11,6-9,0.19,27,22,1139.72485116,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,6,6-9,10-12;4-2;0-13;9-13;5-2;2-11,9-13,0.3,39,12,1144.10324795,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,7,9-13,6-10;15-5;1-16;9-6;7-15;8-5,9-6,0.29,27,-12,1148.47657319,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,8,9-6,11-10;9-6;15-7;0-4;12-6;18-4,0-4,0.43,7,-20,1152.96854349,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,9,0-4,7-7;4-3;4-9;2-10;7-1;4-11,2-10,0.33,21,14,1157.35042641,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,10,2-10,2-11;11-6;8-15;3-14;7-9;1-8,3-14,0.12,29,8,1161.62083915,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,11,3-14,2-19;11-15;9-14;9-21;4-15;0-19,9-21,0.1,49,20,1166.01076633,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,12,9-21,14-24;2-18;6-14;3-16;1-20;17-19,3-16,0.21,32,-17,1170.29397511,1
GEMS116,2018_Sep_28_1500,Elaine,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,13,3-16,9-20;0-24;1-24;6-10;6-19;5-17,6-10,0.01,29,-3,1174.37572273,1
