subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,5,19-5,15-3;27-6;16-11;13-0;12-0;25-10,27-6,3.84,50,10,705.618165825,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,6,27-6,18-2;28-4;21-3;23-2;34-3;28-3,23-2,16.79,39,-11,726.496963122,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,7,23-2,22-4;14-5;25-11;25-1;23-8;17-2,17-2,7.72,32,-7,738.273268404,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,8,17-2,20-7;22-2;20-11;18-1;15-5;18-2,15-5,5.44,35,3,747.769535965,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,9,15-5,8-4;17-1;18-12;9-4;15-4;13-14,13-14,3.65,46,11,755.500074101,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,10,13-14,11-6;15-17;5-13;5-9;20-19;19-17,20-19,5.83,62,16,765.414777454,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,11,20-19,13-26;29-16;11-23;29-21;21-17;11-18,13-26,6.09,61,-1,775.624131709,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,12,13-26,6-25;5-21;15-27;14-32;17-33;12-18,17-33,4.13,72,11,783.840377876,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,13,17-33,18-31;16-29;8-31;19-38;21-26;23-39,19-38,5.44,77,5,793.358899868,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,14,19-38,21-37;11-39;11-44;20-32;12-41;19-31,11-44,4.78,68,-9,802.215811161,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,15,11-44,4-44;14-42;7-46;16-44;6-38;15-41,16-44,3.92,76,8,810.200843636,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,16,16-44,11-43;7-48;10-43;14-48;16-54;22-39,16-54,3.61,76,0,817.882907605,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,17,16-54,23-60;17-51;16-49;9-56;20-48;9-50,17-51,4.8,78,2,826.755964043,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,18,17-51,21-58;11-44;21-55;11-58;18-52;8-48,21-58,3.77,81,3,834.590743181,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,19,21-58,12-56;19-60;21-65;29-57;12-61;21-62,29-57,6.68,90,9,845.336027338,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,20,29-57,21-60;34-49;22-55;28-51;22-58;33-61,33-61,4.44,91,1,853.854773715,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,21,33-61,32-67;24-57;37-66;35-65;42-65;37-54,35-65,6.09,91,0,864.011353361,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,22,35-65,44-67;34-62;38-60;34-61;35-63;27-65,44-67,3.58,93,2,871.670675718,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,23,44-67,47-60;42-69;41-60;40-61;46-70;40-62,46-70,6.45,91,-2,882.192683198,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,24,46-70,51-63;39-70;46-68;38-64;44-66;49-63,39-70,2.59,89,-2,888.857929187,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,25,39-70,34-68;44-68;34-62;43-63;34-69;35-66,34-69,4.35,87,-2,897.29730799,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,26,34-69,35-69;38-61;43-68;35-64;25-68;29-61,43-68,4.29,92,5,905.642340491,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,27,43-68,45-64;46-70;38-66;42-59;44-63;38-65,44-63,9.08,95,3,918.793763446,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,28,44-63,47-68;37-57;48-64;46-70;43-55;52-64,46-70,5.13,91,-4,927.994179438,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,29,46-70,40-70;52-63;50-63;42-67;53-70;37-67,53-70,2.15,91,0,934.222690269,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,30,53-70,53-62;54-69;48-64;57-67;49-61;53-68,54-69,2.8,92,1,941.111082979,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,31,54-69,52-70;61-70;47-62;53-64;57-68;51-61,57-68,3.55,92,0,948.725467871,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,32,57-68,50-68;53-59;57-69;67-68;63-64;57-66,67-68,4.42,87,-5,957.227882809,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,33,67-68,65-65;67-70;70-70;62-60;69-66;68-59,65-65,4.42,91,4,965.718726403,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,34,65-65,63-70;66-57;57-68;57-63;68-65;64-69,57-68,3.85,92,1,973.640907116,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,35,57-68,55-59;60-66;55-63;49-64;60-61;50-66,49-64,5.11,96,4,982.834432478,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,36,49-64,42-60;46-69;50-61;43-59;46-70;52-64,46-69,7.06,92,-4,993.978065022,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,37,46-69,55-70;37-66;47-67;41-66;42-62;55-68,47-67,2.82,94,2,1000.8790044,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,38,47-67,50-69;46-60;47-66;43-65;51-66;52-67,43-65,2.6,94,0,1007.55486145,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,2,SimpleHill,0-0,0,39,43-65,50-61;49-67;52-63;47-58;37-57;49-69,49-69,4.66,92,-2,1016.295833,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,0,0-0,0-10;5-3;1-7;8-5;8-3;1-0,8-5,5.1,24,24,1204.98412789,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,1,8-5,15-4;1-10;6-11;8-7;15-2;6-13,15-2,9.77,29,5,1218.82330478,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,2,15-2,22-3;19-6;18-5;20-7;8-7;16-1,19-6,3.82,42,13,1226.71674343,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,3,19-6,21-5;22-1;20-1;27-12;11-8;26-11,27-12,2.25,60,18,1233.03337732,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,4,27-12,36-14;19-16;32-16;24-4;28-7;20-17,20-17,5.48,60,0,1242.59906623,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,5,20-17,22-9;20-16;25-15;21-24;16-10;22-17,21-24,2.61,69,9,1249.28943211,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,6,21-24,26-23;15-20;25-26;25-28;21-33;13-18,25-26,4.58,75,6,1257.9326711,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,7,25-26,21-34;31-34;28-20;18-22;16-25;23-21,31-34,8.82,87,12,1270.82445904,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,8,31-34,31-29;25-33;27-28;33-37;24-40;23-40,24-40,4.27,84,-3,1279.16918201,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,9,24-40,28-36;23-33;21-36;26-34;26-40;24-49,24-49,4.07,86,2,1287.30504623,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,10,24-49,26-40;22-44;32-48;34-49;27-45;25-44,34-49,4.18,94,8,1295.56563321,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,11,34-49,37-43;35-48;36-53;36-55;29-47;33-46,36-53,7.85,95,1,1307.49241781,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,12,36-53,38-50;29-51;35-58;45-55;43-46;41-59,41-59,5.87,96,1,1317.42867843,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,13,41-59,43-66;43-61;42-64;48-65;40-58;37-53,48-65,7.18,95,-1,1328.69390163,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,14,48-65,43-60;46-56;51-57;56-60;46-61;42-69,42-69,3.17,91,-4,1335.94502379,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,15,42-69,45-65;50-65;39-62;35-65;45-61;48-68,45-61,5.73,97,6,1345.75211429,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,16,45-61,42-64;38-67;44-65;38-55;40-60;52-56,40-60,5.4,96,-1,1355.20459352,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,17,40-60,32-57;44-65;47-63;38-65;32-60;32-65,32-57,3.34,92,-4,1362.6133606,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,18,32-57,41-57;38-65;31-64;29-63;39-56;38-63,39-56,2.51,96,4,1369.20735208,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,19,39-56,44-55;42-58;31-60;30-53;35-48;46-60,46-60,2.23,97,1,1375.52005652,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,20,46-60,50-61;44-52;40-57;48-65;42-63;54-65,48-65,2.51,95,-2,1382.10453485,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,21,48-65,49-60;44-69;39-61;50-64;44-70;53-62,44-70,1.77,91,-4,1387.95237504,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,22,44-70,47-62;36-66;50-69;39-69;50-65;40-63,50-69,4.28,92,1,1396.30330236,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,23,50-69,52-60;41-68;42-65;57-65;51-64;53-63,57-65,2.38,94,2,1402.73941622,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,24,57-65,57-59;53-67;50-66;54-66;52-67;57-56,52-67,4.72,94,0,1411.53305163,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,25,52-67,48-65;44-62;61-67;59-63;54-63;54-64,44-62,2.02,96,2,1417.60825768,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,26,44-62,38-59;43-56;47-63;43-61;43-54;37-58,37-58,7.2,95,-1,1428.88133339,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,27,37-58,45-64;42-62;36-57;35-59;37-51;42-65,36-57,4.75,95,0,1437.68939953,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,28,36-57,36-60;30-54;31-58;38-59;28-54;30-52,31-58,6.63,91,-4,1448.39705361,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,29,31-58,26-61;25-57;40-59;32-53;22-58;27-65,40-59,6.07,96,5,1458.52775858,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,30,40-59,34-66;36-58;41-54;45-51;43-67;39-64,36-58,8.31,94,-2,1470.90467005,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,31,36-58,32-51;29-62;32-63;34-67;35-52;44-61,32-63,3.88,90,-4,1478.85649997,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,32,32-63,26-60;40-60;29-62;27-56;38-70;35-61,38-70,3.29,89,-1,1486.20149214,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,33,38-70,39-63;33-65;41-70;39-69;34-64;39-61,39-69,2.67,90,1,1492.93729164,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,34,39-69,43-65;29-69;34-61;30-68;38-62;36-63,34-61,3.6,92,2,1500.62006205,1
GEMS168,2018_Oct_19_0959,Elaine,MP,1.2,2,GEMS155,10,6,3,SimpleHill,0-0,0,35,34-61,34-69;29-53;29-60;43-65;33-57;29-62,43-65,1.31,94,2,1505.99320252,1
