subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,17,35-67,40-64;36-60;27-62;37-70;36-70;39-59,36-70,2.63,88,-1,1147.94092166,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,18,36-70,37-61;36-69;44-69;33-62;35-61;32-69,44-69,5.51,92,4,1157.51347897,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,19,44-69,45-70;37-69;41-61;41-67;46-64;39-68,41-67,8.68,92,0,1170.26413172,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,20,41-67,49-61;39-68;46-65;43-67;40-62;41-69,41-69,7.96,91,-1,1182.28653217,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,21,41-69,31-69;35-67;47-69;44-60;50-65;32-66,47-69,5.44,92,1,1191.80490985,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,22,47-69,47-62;40-65;50-68;45-61;42-69;43-62,40-65,9.73,93,1,1205.60027483,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,23,40-65,45-61;43-58;34-64;47-67;45-62;45-60,47-67,2.87,94,1,1212.54044427,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,24,47-67,42-63;54-65;39-61;52-65;53-59;55-67,55-67,12.98,93,-1,1229.58899378,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,25,55-67,64-66;62-63;46-69;59-69;61-60;50-65,59-69,1.1,91,-2,1234.75403614,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,26,59-69,60-65;53-62;64-67;65-61;67-70;56-66,53-62,4.15,96,5,1242.99453441,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,27,53-62,52-66;51-70;44-61;58-54;46-67;52-70,46-67,4.57,93,-3,1251.63339105,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,28,46-67,43-62;41-63;45-64;43-63;42-63;39-66,43-63,10.4,95,2,1266.09486189,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,29,43-63,38-61;37-66;51-61;44-60;38-66;43-61,51-61,2.0,97,2,1272.18562659,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,30,51-61,55-70;56-54;56-60;47-58;52-53;51-70,51-70,4.07,91,-6,1280.30158104,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,31,51-70,52-62;51-65;61-70;55-69;56-66;57-64,51-65,2.53,95,4,1286.90816171,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,32,51-65,45-61;43-66;48-69;47-62;51-68;51-56,45-61,1.91,97,2,1292.899685,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,33,45-61,37-55;53-56;44-66;42-60;39-69;42-56,42-56,2.41,98,1,1299.38726329,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,34,42-56,42-47;38-57;41-49;34-58;50-58;40-60,34-58,13.21,93,-5,1316.65626011,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,35,34-58,29-64;26-58;36-61;25-56;40-57;38-58,40-57,2.37,97,4,1323.1053776,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,36,40-57,48-56;39-60;39-59;37-65;43-66;35-60,48-56,2.35,99,2,1329.50792535,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,37,48-56,39-55;48-57;48-65;54-58;50-64;46-64,39-55,12.82,97,-2,1346.40301893,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,38,39-55,39-59;42-50;39-47;40-61;39-55;47-49,40-61,2.09,95,-2,1352.55679592,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,39,40-61,37-56;37-59;37-62;35-55;38-58;35-54,37-59,3.35,95,0,1359.9460854,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,1-4;6-5;5-6;7-0;2-5;6-0,6-0,14.95,11,11,1502.82911274,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,1,6-0,11-2;9-9;4-2;7-9;1-2;1-8,1-8,4.56,16,5,1511.44980825,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,2,1-8,2-15;1-16;6-14;7-7;1-4;1-5,1-16,1.81,28,12,1517.33023163,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,3,1-16,8-12;11-16;2-12;7-13;4-15;6-10,4-15,5.48,33,5,1526.88923523,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,4,4-15,6-7;1-16;11-18;10-15;5-14;1-7,11-18,2.65,49,16,1533.62125055,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,5,11-18,3-19;18-12;13-14;13-15;19-13;9-24,9-24,3.24,52,3,1540.91625143,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,6,9-24,11-16;19-24;4-25;14-25;5-33;4-29,5-33,9.01,53,1,1554.00083224,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,7,5-33,0-31;3-29;9-25;1-33;0-26;13-38,0-31,2.67,42,-11,1560.72466181,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,8,0-31,6-39;7-27;6-31;6-28;5-37;8-30,7-27,1.76,52,10,1566.55224547,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,9,7-27,9-18;6-34;2-30;8-31;16-31;4-19,6-34,1.0,56,4,1571.5972794,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,10,6-34,10-43;7-39;4-28;6-37;15-32;2-26,10-43,2.87,67,11,1578.5377875,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,11,10-43,11-40;5-42;10-52;4-38;7-48;14-34,10-52,1.57,67,0,1584.18390225,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,12,10-52,9-53;16-46;10-61;5-60;3-55;8-53,3-55,6.48,55,-12,1594.74094528,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,13,3-55,10-52;1-50;1-61;11-52;6-60;0-53,6-60,2.26,59,4,1601.04459092,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,14,6-60,11-59;1-67;8-58;7-54;13-65;8-65,1-67,2.43,46,-13,1607.5361387,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,15,1-67,3-63;9-61;0-59;3-62;1-67;0-67,1-67,1.46,46,0,1613.05112947,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,16,1-67,9-61;5-68;10-70;5-66;7-64;0-70,10-70,1.71,60,14,1618.82037452,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,17,10-70,9-65;19-67;1-69;13-70;15-64;8-69,13-70,2.82,64,4,1625.69705921,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,18,13-70,15-67;7-65;15-64;19-69;12-69;17-69,17-69,1.67,71,7,1631.45790277,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,19,17-69,25-68;25-65;12-63;15-67;8-69;24-65,25-65,4.39,83,12,1639.90402194,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,20,25-65,31-70;21-66;27-67;28-59;25-67;32-66,25-67,3.88,81,-2,1647.83558407,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,21,25-67,22-66;23-68;17-70;22-65;25-63;26-63,17-70,1.86,70,-11,1653.77235444,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,22,17-70,14-62;9-65;8-66;17-63;20-70;14-61,20-70,1.97,74,4,1659.802126,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,23,20-70,14-66;16-62;28-68;20-68;10-70;19-61,16-62,2.44,74,0,1666.29694769,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,24,16-62,23-66;8-63;16-56;11-61;20-54;22-65,22-65,1.01,79,5,1671.36350885,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,25,22-65,20-68;24-60;29-65;24-62;27-61;28-58,27-61,5.07,87,8,1680.49978826,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,26,27-61,29-56;26-62;25-61;27-69;36-65;26-69,27-69,2.76,82,-5,1687.29863042,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,27,27-69,31-63;35-65;24-64;28-70;35-63;24-60,28-70,19.89,82,0,1711.24361054,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,28,28-70,37-69;21-65;29-61;20-68;34-70;34-62,21-65,7.16,78,-4,1722.46624664,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,29,21-65,14-69;14-65;18-69;26-61;29-63;15-69,18-69,1.76,72,-6,1728.29224007,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,30,18-69,18-62;11-68;11-70;19-63;11-62;26-70,19-63,2.65,77,5,1735.00169906,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,31,19-63,19-63;17-56;12-56;17-62;24-70;25-59,17-62,1.48,75,-2,1740.54486124,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,32,17-62,16-64;18-64;18-68;13-66;21-63;13-53,18-68,0.63,73,-2,1745.23182566,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,33,18-68,15-69;19-70;23-67;24-70;19-59;15-65,19-70,0.8,72,-1,1750.09565669,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,34,19-70,23-67;27-67;20-64;19-60;22-69;16-64,19-60,1.77,78,6,1755.92117254,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,35,19-60,27-58;15-59;28-58;10-61;28-62;11-58,11-58,3.25,68,-10,1763.24091823,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,36,11-58,13-58;20-57;14-57;11-58;16-55;15-63,11-58,4.26,68,0,1771.58121232,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,37,11-58,17-50;12-57;12-64;15-54;5-55;4-57,17-50,5.3,78,10,1780.94741987,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,38,17-50,15-41;15-47;14-46;26-47;17-50;21-43,21-43,1.5,82,4,1786.49930012,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,39,21-43,27-40;15-45;19-36;17-44;17-47;25-51,17-47,10.31,78,-4,1800.86008113,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,5-1;4-0;7-6;4-1;5-6;4-8,7-6,1.74,24,24,1813.03993516,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,1,7-6,7-14;13-6;12-3;5-13;2-12;11-4,7-14,1.93,37,13,1819.03587542,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,2,7-14,10-8;5-19;7-12;2-6;6-14;15-10,5-19,3.86,40,3,1826.96641293,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,3,5-19,4-19;8-12;6-14;0-11;3-19;13-25,6-14,0.86,35,-5,1831.89367364,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,4,6-14,14-16;6-10;6-12;15-15;3-21;12-9,3-21,1.02,39,4,1836.98497226,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,5,3-21,11-25;11-26;10-16;11-19;2-29;5-25,2-29,2.82,45,6,1843.86839491,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,6,2-29,3-29;4-23;1-28;4-37;10-27;6-34,4-37,1.54,54,9,1849.46567943,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,7,4-37,13-36;9-38;6-32;7-40;11-37;4-43,13-36,1.83,68,14,1855.37392501,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,8,13-36,22-36;8-38;22-32;18-38;21-41;10-43,10-43,7.61,67,-1,1867.03404929,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,9,10-43,8-50;18-46;5-39;17-39;7-37;12-47,8-50,6.29,64,-3,1877.38924979,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,10,8-50,13-58;14-52;15-54;0-54;3-43;12-59,3-43,2.2,54,-10,1883.65832664,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,11,3-43,7-36;9-36;12-41;11-40;1-47;6-34,1-47,2.18,51,-3,1889.92037231,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,12,1-47,1-51;0-50;7-47;2-41;0-45;2-56,2-56,5.08,53,2,1899.05792921,1
GEMS115,2018_Sep_28_1455,Kramer,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,13,2-56,6-63;4-49;5-55;5-50;3-61;3-51,6-63,1.5,57,4,1904.64442242,1
