subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,36,29-53,25-60;23-60;28-44;26-52;20-50;33-55,33-55,4.01,89,6,498.356449078
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,37,33-55,26-53;27-52;31-57;24-51;30-59;42-52,31-57,5.77,86,-3,508.190709935
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,38,31-57,29-48;28-52;37-59;36-50;25-65;30-62,30-62,2.72,85,-1,514.978625135
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,39,30-62,33-56;27-59;36-63;30-59;25-65;32-67,32-67,1.31,88,3,520.356702912
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,40,32-67,29-63;31-60;37-69;38-70;28-68;35-60,38-70,2.5,95,7,526.93214536
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,41,38-70,40-65;38-63;44-62;39-62;31-67;44-68,38-63,4.33,95,0,535.325032889
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,42,38-63,30-59;42-69;38-65;40-69;41-65;42-64,40-69,3.47,97,2,542.869977817
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,43,40-69,47-66;40-67;46-69;39-70;34-64;42-67,39-70,2.71,96,-1,549.660742168
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,44,39-70,40-62;37-68;34-68;43-67;47-70;31-65,47-70,4.54,100,4,558.271322529
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,45,47-70,45-69;46-67;52-70;38-66;41-65;55-65,55-65,4.13,100,0,566.469244163
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,46,55-65,56-64;54-70;49-61;59-69;52-58;52-60,49-61,1.14,100,0,571.680165744
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,47,49-61,51-53;51-58;53-66;41-65;43-56;54-67,51-58,3.4,100,0,579.14055709
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,48,51-58,57-66;50-63;57-50;56-61;42-62;56-63,42-62,3.16,98,-2,586.362344555
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,49,42-62,44-54;36-55;37-58;37-57;35-64;39-56,36-55,4.32,93,-5,594.744936285
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,50,36-55,44-58;42-53;41-59;40-59;36-64;41-57,44-58,13.04,99,6,611.861479663
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,51,44-58,46-64;39-61;44-62;41-51;50-51;43-58,46-64,2.21,100,1,618.145281666
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,52,46-64,37-61;47-70;44-60;42-65;53-63;41-66,41-66,2.11,97,-3,624.341938613
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,53,41-66,48-61;45-60;43-57;43-65;42-64;36-69,48-61,1.06,100,3,629.531412667
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,54,48-61,51-65;54-60;50-59;46-62;50-61;56-60,51-65,3.93,100,0,637.543079745
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,55,51-65,60-66;58-59;49-67;56-70;47-62;45-57,60-66,4.11,97,-3,645.7210186
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,56,60-66,60-58;54-70;59-63;61-63;58-61;64-63,54-70,3.71,100,3,653.50141097
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,57,54-70,49-64;52-61;45-70;46-64;50-65;46-70,50-65,3.47,101,1,661.033562413
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,58,50-65,51-66;43-65;57-61;55-67;50-69;44-57,43-65,1.71,99,-2,666.823211239
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,59,43-65,48-61;48-62;39-69;40-56;35-61;43-62,48-61,3.59,100,1,674.47146465
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,60,48-61,58-61;51-70;45-69;46-67;50-56;48-52,50-56,5.49,101,1,684.025187494
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,61,50-56,42-52;44-50;45-59;42-53;56-58;49-60,49-60,5.38,100,-1,693.469556255
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,62,49-60,51-59;54-64;57-63;45-61;40-59;41-59,51-59,5.04,100,0,702.566555701
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,63,51-59,54-50;49-62;55-61;55-62;47-54;48-67,55-61,1.6,100,0,708.221639261
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,64,55-61,63-61;54-63;55-61;55-70;59-68;48-58,55-70,6.62,100,0,718.909252934
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,65,55-70,52-69;52-66;57-64;46-70;63-66;59-70,52-66,1.54,100,0,724.517409869
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,66,52-66,54-59;53-60;56-59;46-68;60-68;59-59,53-60,3.34,100,0,731.926174662
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,67,53-60,49-56;50-67;49-64;53-57;52-54;56-53,52-54,2.49,100,0,738.48475268
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,68,52-54,47-54;49-55;44-48;48-48;57-58;52-59,48-48,4.62,100,0,747.189089943
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,69,48-48,50-45;55-50;45-42;51-50;50-40;49-57,55-50,2.27,100,0,753.532516349
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,70,55-50,54-55;51-41;52-49;63-46;55-55;48-43,52-49,2.81,100,0,760.410286515
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,71,52-49,51-50;61-51;54-49;49-42;60-45;45-52,49-42,2.07,100,0,766.552548422
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,72,49-42,52-40;44-39;55-39;42-45;52-48;53-39,52-40,2.41,100,0,773.040617588
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,73,52-40,49-38;57-36;53-43;54-41;50-43;48-40,54-41,3.79,100,0,780.895828545
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,74,54-41,53-32;49-34;59-34;60-33;52-45;64-41,53-32,4.85,100,0,789.815605504
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,75,53-32,54-38;63-32;47-32;53-39;60-27;59-30,47-32,2.3,100,0,796.189517587
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,76,47-32,50-23;39-30;48-39;52-35;51-32;56-29,51-32,2.57,100,0,802.820884161
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,77,51-32,57-39;47-39;46-24;46-30;46-26;55-27,46-30,2.78,100,0,809.67249279
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,78,46-30,40-27;47-29;37-32;47-26;40-31;42-39,37-32,2.48,94,-6,816.229233153
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,1,,0-0,1,79,37-32,41-33;43-31;43-40;32-25;31-36;37-23,43-31,3.94,99,5,824.238171115
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,0,0-0,4-6;8-5;3-2;5-8;0-3;6-6,3-2,3.64,12,11,989.364807032
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,1,3-2,8-6;0-5;0-2;8-0;5-5;9-4,8-6,3.4,30,18,996.819154378
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,2,8-6,11-11;13-8;2-1;12-13;5-14;7-7,7-7,2.68,27,-3,1003.5439712
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,3,7-7,12-7;6-3;2-7;1-2;3-14;7-13,2-7,1.51,8,-19,1009.110307
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,4,2-7,0-11;10-6;9-13;8-9;9-5;1-1,9-13,1.92,33,25,1015.09921897
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,5,9-13,16-7;14-15;7-4;9-15;11-8;5-9,14-15,2.11,49,16,1021.29025892
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,6,14-15,18-20;10-8;18-22;13-22;19-19;20-16,18-22,3.74,60,11,1029.0955219
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,7,18-22,19-29;15-22;22-18;23-20;26-18;22-16,22-18,1.46,69,9,1034.60771553
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,8,22-18,21-20;16-19;27-14;17-24;28-19;19-23,27-14,1.53,79,10,1040.2068756
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,9,27-14,29-7;20-11;24-5;25-23;27-16;35-13,24-5,2.94,73,-6,1047.21444549
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,10,24-5,17-5;15-3;29-8;33-3;18-3;16-6,29-8,1.83,83,10,1053.1226117
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,11,29-8,26-13;31-11;35-9;26-5;23-0;37-5,31-11,2.17,86,3,1059.35109616
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,12,31-11,32-2;28-16;32-11;26-14;37-18;25-15,28-16,1.39,81,-5,1064.80351558
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,13,28-16,18-16;36-18;23-20;23-23;27-21;29-9,23-20,1.24,71,-10,1070.12136622
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,14,23-20,29-22;25-27;25-18;25-28;31-15;15-23,25-27,4.56,76,5,1078.75823008
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,15,25-27,26-34;32-31;19-30;32-33;24-19;27-30,32-31,1.15,88,12,1083.98425814
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,16,32-31,26-34;41-35;29-29;35-31;25-28;29-31,41-35,1.09,97,9,1089.1435442
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,17,41-35,34-35;46-27;35-39;42-31;38-35;42-35,34-35,3.61,90,-7,1096.82373299
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,18,34-35,39-35;27-32;31-39;42-30;41-29;31-29,42-30,1.78,98,8,1102.68418868
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,19,42-30,40-30;37-29;47-32;48-32;48-36;45-31,47-32,1.31,100,2,1108.06180872
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,20,47-32,53-32;49-27;49-35;48-34;52-36;41-36,49-27,2.69,100,0,1114.81161202
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,21,49-27,47-29;43-30;56-22;51-18;56-25;49-18,43-30,6.18,99,-1,1125.06363645
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,22,43-30,41-34;42-34;45-24;49-37;34-28;49-29,49-29,1.17,100,1,1130.29316825
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,23,49-29,51-33;55-36;58-30;48-37;52-21;45-29,48-37,8.23,100,0,1142.58985785
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,24,48-37,51-30;50-38;55-41;53-40;39-35;49-30,50-38,1.57,101,1,1148.23718395
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,25,50-38,47-44;43-35;52-47;43-40;42-41;48-35,52-47,2.71,100,-1,1155.02188221
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,26,52-47,46-53;49-49;58-53;53-40;59-42;60-43,53-40,13.84,100,0,1172.94312616
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,27,53-40,60-46;49-41;55-43;45-40;48-45;48-40,45-40,3.32,100,0,1180.34248405
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,28,45-40,43-35;46-34;52-38;38-36;41-40;44-46,52-38,3.11,100,0,1187.52282489
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,29,52-38,59-44;48-34;44-36;53-41;48-31;49-32,48-34,2.51,100,0,1194.09804039
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,30,48-34,53-41;45-41;41-30;53-31;52-31;44-36,53-31,6.36,100,0,1204.53302978
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,31,53-31,57-22;47-38;46-35;53-36;54-24;46-32,46-35,9.95,100,0,1218.55798905
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,32,46-35,47-42;54-31;38-34;47-38;42-43;41-39,47-38,2.76,100,0,1225.37626061
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,33,47-38,56-39;51-37;44-43;44-38;54-33;43-29,51-37,1.28,100,0,1230.724176
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,34,51-37,52-33;43-35;43-38;52-37;41-37;48-29,52-37,1.59,100,0,1236.39131875
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,35,52-37,53-39;47-41;58-42;58-41;60-32;56-28,47-41,2.2,100,0,1242.67674555
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,36,47-41,54-41;44-39;53-39;46-41;44-49;40-41,44-39,1.26,99,-1,1248.00499313
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,37,44-39,42-37;50-31;39-43;36-34;46-37;45-38,46-37,3.3,100,1,1255.39077043
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,38,46-37,51-45;44-38;49-46;44-36;46-38;46-31,44-36,9.01,99,-1,1268.4784206
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,39,44-36,41-29;36-32;43-45;42-30;37-41;39-37,37-41,12.19,94,-5,1284.75473914
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,40,37-41,31-49;27-41;35-42;30-34;40-44;35-37,30-34,1.89,85,-9,1290.72218886
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,41,30-34,33-31;21-35;35-35;32-43;31-26;30-29,35-35,1.55,92,7,1296.35031865
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,42,35-35,32-26;39-35;41-30;41-42;29-27;44-33,39-35,12.74,96,4,1313.16437939
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,43,39-35,33-43;48-39;38-32;33-41;40-33;44-32,40-33,7.13,97,1,1324.35941026
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,44,40-33,43-37;34-29;40-23;39-26;44-39;36-37,34-29,15.94,90,-7,1344.3721871
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,45,34-29,28-37;32-20;31-32;35-22;25-30;40-27,28-37,1.01,81,-9,1349.45576152
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,46,28-37,35-35;20-38;26-32;22-45;21-43;29-44,26-32,6.82,77,-4,1360.32828408
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,47,26-32,29-38;18-32;30-25;20-25;29-30;32-30,29-38,1.53,83,6,1365.92824823
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,48,29-38,30-34;34-42;23-41;37-38;32-32;29-32,37-38,5.88,94,11,1375.87558041
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,49,37-38,36-36;39-33;46-41;42-42;29-39;37-45,46-41,6.56,100,6,1386.51359404
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,50,46-41,37-41;48-41;49-49;52-46;52-40;42-45,49-49,6.37,100,0,1396.9502143
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,51,49-49,56-45;58-47;48-49;50-45;46-49;41-44,48-49,6.93,100,0,1407.95895925
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,52,48-49,50-56;42-51;56-55;42-48;43-54;46-52,42-48,0.97,98,-2,1413.00584458
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,53,42-48,47-47;47-43;33-44;44-51;42-47;47-50,33-44,4.31,89,-9,1421.39679811
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,54,33-44,27-49;32-52;35-43;23-44;37-35;35-45,32-52,2.46,88,-1,1427.94028309
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,55,32-52,41-49;25-45;29-50;31-51;24-47;33-52,29-50,1.1,83,-5,1433.10978941
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,56,29-50,30-52;34-56;26-48;28-54;29-44;22-57,28-54,0.93,81,-2,1438.10229251
GEMS269,2018_Nov_08_1616,Jerry,AG,1.4,2,GEMS261,10,6,2,,0-0,1,57,28-54,35-61;24-63;25-59;33-56;31-52;29-56,35-61,1.07,92,11,1443.24315273
