subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,22,47-9,45-18;44-8;52-16;55-12;48-2;44-18,48-2,3.97,53,-13,716.704406782
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,23,48-2,39-3;58-2;41-5;48-2;44-0;40-6,44-0,2.4,49,-4,723.163660248
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,24,44-0,46-1;45-2;36-6;50-0;37-7;50-2,37-7,3.01,59,10,730.24099755
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,25,37-7,40-5;44-10;33-16;35-3;33-13;38-3,33-16,3.98,71,12,738.296745232
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,26,33-16,41-14;28-12;34-15;28-23;29-7;27-9,28-23,2.65,75,4,745.027318
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,27,28-23,29-26;21-18;31-23;33-18;33-19;34-18,29-26,5.11,79,4,754.210787512
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,28,29-26,26-19;35-26;32-21;20-22;36-27;32-35,32-35,3.21,89,10,761.495851917
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,29,32-35,36-32;28-38;27-30;34-42;29-32;33-29,34-42,3.47,93,4,769.045676923
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,30,34-42,34-39;34-50;26-37;25-45;30-49;26-39,25-45,2.42,87,-6,775.547354529
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,31,25-45,28-53;20-41;30-39;32-38;28-46;34-41,28-53,2.84,90,3,782.449276814
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,32,28-53,32-54;25-61;24-60;26-55;33-48;25-54,25-61,3.43,85,-5,789.962042435
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,33,25-61,31-64;24-56;17-59;29-55;29-58;19-53,17-59,4.29,76,-9,798.320141135
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,34,17-59,23-63;16-63;11-51;20-57;16-57;8-58,11-51,2.62,69,-7,805.002544098
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,35,11-51,11-52;6-45;11-51;9-48;4-58;6-55,11-52,10.71,69,0,819.786891175
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,36,11-52,2-54;14-54;8-45;7-56;15-52;13-44,15-52,6.35,75,6,830.214325497
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,37,15-52,10-53;8-54;13-59;17-48;15-59;13-52,13-59,6.37,71,-4,840.667452708
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,38,13-59,19-56;17-59;15-65;4-61;15-62;18-54,15-62,4.84,72,1,849.576240984
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,39,15-62,21-61;17-60;12-62;16-68;14-69;18-58,21-61,10.6,80,8,864.24085767
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,40,21-61,27-55;13-67;18-54;23-68;30-65;22-67,30-65,8.39,87,7,876.705188448
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,41,30-65,35-57;29-62;28-69;23-62;39-66;26-65,28-69,6.51,83,-4,887.279298574
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,42,28-69,35-66;25-60;21-65;19-67;29-61;34-68,35-66,5.6,90,7,896.957072034
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,43,35-66,28-69;31-57;29-69;30-63;31-58;39-64,39-64,8.71,93,3,909.743161697
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,44,39-64,41-60;41-62;32-68;36-61;44-67;42-59,44-67,6.43,93,0,920.250295286
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,45,44-67,35-66;40-67;49-62;38-59;48-59;38-70,49-62,2.57,97,4,926.910086252
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,46,49-62,39-62;49-61;46-70;53-54;48-60;42-62,53-54,2.17,99,2,933.155438345
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,47,53-54,56-63;50-56;60-53;53-61;48-56;47-50,50-56,5.98,99,0,943.196137184
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,48,50-56,56-53;51-64;45-57;48-56;55-50;48-53,48-53,4.73,99,0,951.997978294
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,49,48-53,43-48;43-50;50-62;49-45;47-58;48-54,49-45,8.15,99,0,964.200767006
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,50,49-45,42-45;44-45;47-46;57-48;48-47;48-43,44-45,2.68,98,-1,970.957282975
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,51,44-45,36-46;38-51;44-50;44-48;49-50;42-50,36-46,3.5,95,-3,978.525692249
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,52,36-46,41-38;26-46;42-44;34-37;28-45;45-48,26-46,2.88,88,-7,985.484186135
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,53,26-46,28-40;26-55;22-42;19-45;35-42;20-50,35-42,7.58,94,6,997.118649759
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,54,35-42,27-44;40-44;33-45;41-50;32-46;29-37,40-44,3.47,97,3,1004.65621233
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,55,40-44,45-46;40-52;47-48;38-53;35-48;37-38,45-46,5.05,99,2,1013.79125532
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,56,45-46,38-45;44-46;38-39;47-47;39-45;36-46,38-45,3.01,96,-3,1020.87756802
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,57,38-45,33-46;36-52;47-45;30-40;32-47;34-39,47-45,2.58,99,3,1027.52892038
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,58,47-45,43-42;41-42;55-45;47-50;43-53;44-45,55-45,1.52,99,0,1033.12575582
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,59,55-45,58-53;62-46;47-44;63-43;49-46;61-39,62-46,1.09,96,-3,1038.28984499
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,60,62-46,57-50;66-42;56-42;62-56;64-40;65-39,66-42,0.88,93,-3,1043.25185158
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,61,66-42,58-41;64-39;66-52;68-50;66-40;63-40,68-50,2.19,93,0,1049.4967501
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,62,68-50,62-51;65-55;64-47;63-55;64-57;68-40,65-55,2.93,95,2,1056.50269934
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,63,65-55,68-57;68-63;66-49;62-51;57-60;68-55,68-55,2.6,93,-2,1063.16791332
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,64,68-55,62-47;65-56;68-51;60-60;59-55;65-53,65-53,5.08,95,2,1072.29443288
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,65,65-53,64-49;69-50;60-55;68-58;64-47;69-59,68-58,2.61,92,-3,1078.97586372
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,66,68-58,59-56;59-54;66-67;61-57;61-60;64-49,66-67,3.09,89,-3,1086.14570944
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,67,66-67,63-68;68-65;66-58;68-60;69-68;58-61,66-58,2.06,93,4,1092.25896116
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,68,66-58,66-66;65-52;67-66;68-61;65-51;67-55,65-52,2.74,95,2,1099.09418539
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,69,65-52,67-49;61-45;63-49;70-59;67-58;64-53,61-45,2.93,97,2,1106.09585339
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,70,61-45,68-39;61-42;62-54;59-36;58-54;60-47,61-42,0.89,96,-1,1111.07431499
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,71,61-42,60-33;58-38;65-36;57-48;56-47;66-37,66-37,4.3,91,-5,1119.44523692
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,72,66-37,68-28;65-33;59-34;59-36;59-39;60-43,59-36,3.63,94,3,1127.14183376
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,73,59-36,52-38;59-27;61-32;67-37;51-32;57-35,52-38,3.81,97,3,1135.03104228
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,74,52-38,59-42;48-34;59-36;44-39;49-32;58-30,48-34,0.87,94,-3,1139.97541527
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,75,48-34,55-34;40-31;50-40;50-39;45-36;56-36,40-31,0.64,90,-4,1144.67485966
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,76,40-31,34-28;39-39;41-33;44-36;43-31;40-40,39-39,0.58,95,5,1149.32432027
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,77,39-39,39-35;44-36;33-36;41-48;33-37;36-37,44-36,0.54,95,0,1153.94568057
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,78,44-36,43-31;45-36;37-40;42-29;44-44;43-45,45-36,0.21,95,0,1158.24293635
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,1,SimpleHill,0-0,0,79,45-36,43-42;41-31;52-30;41-45;50-32;42-27,43-42,4.66,97,2,1166.97830251
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,0,0-0,6-7;3-3;1-8;1-2;6-3;0-0,6-3,7.14,17,17,1353.20595763
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,1,6-3,11-2;5-8;13-3;12-7;12-3;14-8,13-3,3.52,28,11,1360.81619663
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,2,13-3,21-0;22-0;15-10;18-8;22-6;20-3,15-10,2.35,43,15,1367.24672849
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,3,15-10,11-11;10-5;11-14;13-8;15-0;18-6,11-14,1.66,43,0,1372.97362275
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,4,11-14,19-18;18-17;11-7;7-14;18-8;12-12,19-18,1.95,60,17,1378.98457441
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,5,19-18,13-19;10-19;11-20;16-25;25-13;18-19,16-25,4.15,64,4,1387.21713111
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,6,16-25,24-31;19-22;11-19;17-34;7-26;21-33,21-33,3.11,77,13,1394.40263257
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,7,21-33,23-39;29-29;24-33;17-26;27-30;18-39,18-39,3.39,77,0,1401.85446085
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,8,18-39,27-37;14-42;17-43;11-35;12-40;22-41,22-41,6.61,82,5,1412.54638945
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,9,22-41,29-40;23-44;14-44;17-43;22-40;14-39,22-40,2.29,82,0,1418.91848197
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,10,22-40,27-47;24-46;29-44;26-47;18-46;20-49,29-44,2.87,90,8,1425.85849818
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,11,29-44,30-46;33-41;25-37;25-47;30-53;33-38,25-37,6.57,84,-6,1436.51186264
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,12,25-37,22-31;32-37;17-36;27-28;26-29;27-46,27-46,2.59,89,5,1443.17461094
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,13,27-46,20-53;19-44;31-42;28-50;24-50;26-40,20-53,2.53,81,-8,1449.77743851
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,14,20-53,25-50;24-53;11-55;26-61;21-50;21-62,26-61,6.27,86,5,1460.12516493
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,15,26-61,29-61;27-60;21-64;34-55;31-61;21-67,21-67,3.83,77,-9,1468.03212099
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,16,21-67,22-64;13-63;18-63;20-60;16-61;22-69,22-69,3.12,77,0,1475.23644615
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,17,22-69,16-62;17-62;16-67;19-68;28-66;31-70,19-68,12.23,74,-3,1491.54219847
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,18,19-68,19-60;15-64;26-70;11-65;21-69;13-65,26-70,12.41,80,6,1508.0273036
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,19,26-70,23-64;26-67;21-64;26-66;29-65;32-62,29-65,11.28,86,6,1523.37535266
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,20,29-65,23-62;32-57;28-63;30-63;29-66;24-60,24-60,18.1,84,-2,1545.53191581
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,21,24-60,18-65;28-52;27-65;21-52;21-67;24-69,21-52,3.37,83,-1,1552.98059309
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,22,21-52,20-58;16-59;30-49;23-59;19-59;27-59,30-49,14.64,91,8,1571.67533563
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,23,30-49,38-49;30-47;32-46;36-56;31-48;25-41,32-46,12.61,93,2,1588.3527333
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,24,32-46,25-51;27-44;26-43;32-55;36-54;39-42,39-42,14.09,96,3,1606.49733011
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,25,39-42,46-47;47-37;42-37;45-45;39-34;31-41,31-41,16.61,91,-5,1627.18962202
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,26,31-41,31-49;38-45;36-35;33-49;40-44;29-44,31-49,21.49,92,1,1652.75862986
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,27,31-49,22-47;37-43;30-42;23-54;26-53;27-41,26-53,14.37,88,-4,1671.19395319
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,28,26-53,28-46;24-51;21-60;23-49;30-57;22-47,23-49,14.36,85,-3,1689.64018688
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,29,23-49,23-46;20-51;20-58;23-58;19-57;32-47,32-47,11.65,93,8,1705.36715349
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,30,32-47,24-47;37-51;32-51;40-41;35-52;24-41,35-52,5.25,95,2,1714.70326789
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,31,35-52,31-49;33-44;33-59;29-53;36-60;39-45,36-60,14.16,94,-1,1732.93857099
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,32,36-60,42-68;28-66;33-61;31-59;45-60;34-59,28-66,2.27,85,-9,1739.28679323
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,33,28-66,26-65;35-64;35-59;30-58;32-68;26-70,32-68,1.54,87,2,1744.89179135
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,34,32-68,27-65;33-69;30-61;25-64;34-59;36-59,30-61,6.77,89,2,1755.73747685
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,35,30-61,26-67;32-66;31-69;30-51;33-67;31-53,30-51,2.19,91,2,1762.00875198
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,36,30-51,27-53;25-49;22-45;33-58;35-45;23-58,22-45,1.84,83,-8,1767.93786583
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,37,22-45,24-39;18-48;14-50;21-51;30-43;28-53,24-39,5.47,84,1,1777.46380231
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,38,24-39,21-42;29-42;29-31;24-34;18-47;24-39,18-47,1.53,79,-5,1783.07679474
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,39,18-47,16-38;18-48;19-44;15-53;17-44;26-53,19-44,1.41,80,1,1788.5501467
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,40,19-44,26-42;13-48;12-39;18-50;27-48;13-46,26-42,4.14,87,7,1796.76486367
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,41,26-42,24-44;30-36;18-36;33-47;27-50;19-39,30-36,4.58,88,1,1805.41846564
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,42,30-36,28-32;28-34;34-41;23-36;26-31;35-31,28-34,2.98,85,-3,1812.47218041
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,43,28-34,34-40;27-29;28-38;29-28;21-33;32-35,32-35,3.39,89,4,1819.94776214
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,44,32-35,33-36;27-43;33-26;26-34;26-36;27-41,33-26,3.17,82,-7,1827.18464713
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,45,33-26,42-23;33-35;25-32;31-27;31-18;38-27,42-23,1.18,84,2,1832.44601507
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,46,42-23,33-25;51-26;50-24;45-14;47-26;47-18,33-25,8.64,81,-3,1845.16571845
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,47,33-25,34-17;29-30;37-29;25-27;35-33;35-16,35-33,4.54,89,8,1853.77616935
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,48,35-33,26-34;39-35;41-29;39-41;40-35;33-34,33-34,2.46,89,0,1860.3149806
GEMS199,2018_Oct_24_1100,Kramer,AG,1.3,2,GEMS183,10,6,2,SimpleHill,0-0,0,49,33-34,33-37;35-32;40-36;33-28;29-31;34-30,29-31,16.54,83,-6,1880.91194855
