subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,8,8-15,12-16;7-16;13-14;6-20;2-21;5-15,7-16,5.14,39,-1,1458.24951274,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,9,7-16,7-20;11-21;15-16;2-13;10-23;2-22,10-23,3.25,53,14,1465.55525915,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,10,10-23,2-18;4-20;6-18;13-17;15-25;3-18,13-17,0.76,50,-3,1470.37772932,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,11,13-17,14-17;17-23;22-16;11-8;9-9;12-16,22-16,4.1,61,11,1478.55647294,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,12,22-16,25-7;31-13;23-14;17-23;14-17;19-7,17-23,0.82,63,2,1483.4541692,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,13,17-23,18-27;13-28;24-22;17-24;27-23;17-33,17-24,0.58,64,1,1488.0852146,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,14,17-24,22-21;21-21;8-25;16-27;23-26;21-31,21-31,1.33,75,11,1493.492727,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,15,21-31,25-31;17-37;17-32;23-30;19-39;17-26,17-26,0.63,66,-9,1498.19072152,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,16,17-26,15-29;12-26;25-25;24-22;21-23;10-32,10-32,0.99,61,-5,1503.24790299,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,17,10-32,6-32;7-39;9-38;18-30;15-40;3-27,9-38,3.95,63,2,1511.26408947,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,18,9-38,12-30;11-34;4-37;14-36;5-34;6-35,14-36,1.33,70,7,1516.66586899,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,19,14-36,10-41;21-33;15-41;23-36;19-32;9-37,23-36,6.13,81,11,1526.85429865,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,20,23-36,23-45;27-42;23-39;17-32;26-45;29-35,17-32,1.72,71,-10,1532.65014345,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,21,17-32,12-26;17-42;8-33;8-36;9-29;18-34,9-29,2.53,57,-14,1539.24994454,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,22,9-29,15-29;0-30;8-30;4-27;3-29;13-38,4-27,1.35,47,-10,1544.66056569,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,23,4-27,4-26;12-32;12-26;4-19;4-17;13-30,13-30,1.42,64,17,1550.1446953,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,24,13-30,21-29;17-28;6-27;13-28;18-24;8-28,8-28,2.13,55,-9,1556.32667667,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,25,8-28,11-28;15-24;9-21;12-23;10-19;11-25,10-19,1.06,48,-7,1561.46325889,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,26,10-19,19-15;5-21;13-23;11-15;15-27;6-13,15-27,0.84,64,16,1566.37397238,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,27,15-27,22-33;13-34;13-31;10-23;16-22;11-31,16-22,1.12,61,-3,1571.54866939,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,28,16-22,7-22;8-27;25-22;22-25;14-30;23-18,8-27,2.69,54,-7,1578.29125163,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,29,8-27,1-34;9-23;12-18;5-29;10-22;4-28,5-29,0.61,50,-4,1582.9592502,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,30,5-29,6-21;2-32;12-25;6-38;12-26;0-27,0-27,1.45,39,-11,1588.47988486,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,31,0-27,7-31;1-21;7-27;2-34;4-19;6-21,2-34,0.5,48,9,1593.03132209,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,32,2-34,11-38;5-42;3-37;8-26;3-43;11-30,3-43,2.6,54,6,1599.7049239,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,33,3-43,2-42;10-42;6-34;7-51;5-45;3-52,10-42,2.86,66,12,1606.62866679,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,34,10-42,16-37;14-33;13-39;9-50;13-50;13-41,9-50,3.1,66,0,1613.81518708,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,35,9-50,10-59;18-53;2-43;5-52;10-50;5-54,2-43,4.29,52,-14,1622.17306901,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,36,2-43,3-52;3-47;8-44;1-52;4-50;2-44,4-50,3.54,57,5,1629.7941227,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,37,4-50,7-58;9-50;8-54;12-49;6-41;13-50,12-49,2.03,71,14,1635.89975382,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,38,12-49,18-46;15-48;10-44;9-44;8-56;8-51,8-56,3.91,64,-7,1643.88366753,1
GEMS141,2018_Oct_08_1129,Kramer,AG,1.2,2,GEMS123,10,6,4,SimpleHill,0-0,0,39,8-56,6-54;2-57;14-60;5-51;11-49;11-61,5-51,1.89,59,-5,1649.85040407,1
