subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,23,13-67,17-69;15-60;10-70;21-63;18-63;13-70,13-70,3.23,64,-2,453.569415734
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,24,13-70,11-64;7-63;6-67;13-65;18-62;12-66,11-64,6.16,65,1,463.796744012
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,25,11-64,18-69;17-61;14-56;4-65;6-63;11-70,11-70,4.94,61,-4,472.816434866
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,26,11-70,12-62;18-69;2-68;12-69;19-69;11-70,2-68,4.69,47,-14,481.57211508
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,27,2-68,1-60;0-62;7-67;2-60;2-61;9-63,2-60,4.66,51,4,490.300536156
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,28,2-60,1-61;2-69;5-57;9-59;3-65;0-61,2-69,6.56,46,-5,500.936198381
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,29,2-69,4-70;1-60;10-63;1-70;10-67;5-60,1-70,8.25,43,-3,513.263948862
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,30,1-70,7-64;2-61;6-66;3-66;3-63;9-70,3-63,2.64,52,9,519.970198362
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,31,3-63,0-67;7-54;4-69;4-58;1-54;5-64,4-69,4.76,50,-2,528.811686923
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,32,4-69,8-68;1-60;11-66;9-68;9-65;4-70,9-68,2.97,59,9,535.867664504
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,33,9-68,8-69;17-67;10-67;15-67;4-67;10-69,15-67,1.56,69,10,541.486143165
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,34,15-67,15-65;10-69;13-60;19-68;6-70;18-62,19-68,2.05,74,5,547.606773492
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,35,19-68,22-68;13-65;19-70;14-64;10-66;24-66,14-64,1.17,70,-4,552.844830015
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,36,14-64,8-70;7-59;23-60;8-66;18-66;6-63,8-66,1.3,59,-11,558.220871038
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,37,8-66,10-58;3-67;1-70;8-68;1-65;5-61,8-68,3.23,58,-1,565.503360339
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,38,8-68,9-66;0-68;2-66;8-66;10-66;6-61,10-66,3.34,62,4,572.921457128
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,39,10-66,2-61;8-58;10-63;1-64;16-65;16-69,16-69,2.9,69,7,579.900235909
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,40,16-69,20-60;12-65;19-67;10-69;19-63;21-62,21-62,2.56,80,11,586.524470486
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,41,21-62,19-64;26-63;29-68;20-60;15-68;29-66,19-64,2.46,76,-4,593.05027448
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,42,19-64,25-68;23-56;24-65;15-62;16-55;10-60,23-56,0.67,84,8,597.79309591
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,43,23-56,30-50;21-52;29-57;22-54;18-55;20-58,29-57,0.67,90,6,602.54591385
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,44,29-57,22-55;35-51;24-50;29-54;28-65;32-58,29-54,1.2,90,0,607.803887532
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,45,29-54,21-49;31-48;35-62;23-58;26-55;24-57,26-55,1.54,87,-3,613.420773729
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,46,26-55,31-61;25-56;35-53;22-56;32-47;28-64,28-64,0.61,86,-1,618.112172505
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,47,28-64,25-58;35-57;23-59;28-62;26-58;34-69,28-62,2.27,87,1,624.444459987
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,48,28-62,22-66;33-69;28-58;23-67;35-61;23-70,23-67,3.0,79,-8,631.510995202
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,49,23-67,29-69;31-63;31-62;16-66;21-63;29-62,29-62,2.93,88,9,638.519829454
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,50,29-62,31-55;27-63;27-68;32-55;38-60;31-58,27-63,3.77,86,-2,646.35281538
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,51,27-63,34-65;25-55;33-58;30-60;23-59;33-70,33-58,3.76,92,6,654.176462266
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,52,33-58,35-53;30-66;37-50;36-53;32-49;26-56,37-50,4.22,96,4,662.513286109
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,53,37-50,35-50;32-51;43-45;31-43;34-57;29-46,43-45,3.54,98,2,670.116821859
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,54,43-45,47-43;37-43;41-49;48-41;46-54;41-48,48-41,0.87,98,0,675.055928286
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,55,48-41,56-45;57-42;49-33;40-38;54-47;56-38,40-38,1.32,95,-3,680.44529639
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,56,40-38,42-45;44-42;34-30;39-47;44-41;41-44,44-41,0.72,97,2,685.233667724
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,57,44-41,38-35;47-35;39-49;39-38;36-35;50-42,36-35,1.94,91,-6,691.220934416
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,58,36-35,35-40;35-39;41-42;34-35;37-32;37-39,37-32,1.56,90,-1,696.867871924
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,59,37-32,37-25;32-26;36-29;40-30;30-32;34-28,36-29,3.43,87,-3,704.377034592
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,60,36-29,33-31;36-34;38-38;30-37;36-28;45-27,36-34,4.6,90,3,713.037965616
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,61,36-34,31-35;31-36;41-33;34-31;28-31;35-38,31-36,1.8,88,-2,718.893339501
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,62,31-36,28-44;25-38;30-28;27-29;38-40;22-35,27-29,0.7,80,-8,723.658365476
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,63,27-29,36-32;18-29;22-30;35-23;22-36;24-29,22-36,1.08,80,0,728.821246187
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,64,22-36,21-32;19-35;15-33;14-38;25-33;19-41,25-33,4.03,81,1,736.909275981
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,65,25-33,23-41;27-32;29-25;17-27;26-32;31-41,31-41,2.5,91,10,743.480565861
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,66,31-41,35-32;23-43;28-50;26-46;28-34;34-41,28-50,3.45,90,-1,751.002622524
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,67,28-50,29-43;18-50;31-45;34-43;37-46;34-55,34-55,1.93,94,4,756.989831599
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,68,34-55,25-56;33-54;39-52;38-46;35-46;33-58,33-54,3.19,93,-1,764.252309953
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,69,33-54,29-62;24-53;32-61;32-62;31-58;26-50,32-62,2.09,90,-3,770.411533919
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,70,32-62,36-63;35-59;32-52;32-67;37-62;35-68,35-59,1.81,93,3,776.284172031
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,71,35-59,39-51;38-58;36-65;27-54;32-66;40-65,40-65,2.05,93,0,782.389789667
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,72,40-65,42-67;35-68;37-58;46-66;45-61;31-61,42-67,3.26,92,-1,789.705818974
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,73,42-67,41-61;44-60;39-66;40-64;34-67;41-60,44-60,0.89,97,5,794.663559949
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,74,44-60,48-51;42-66;49-63;41-55;38-62;48-60,38-62,3.9,94,-3,802.636568729
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,75,38-62,42-59;33-61;29-61;43-58;42-62;37-65,33-61,1.37,91,-3,808.060245063
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,76,33-61,33-61;33-54;36-68;41-65;40-65;31-56,40-65,2.33,93,2,814.474788819
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,77,40-65,47-60;40-62;42-57;36-68;37-70;34-62,37-70,3.28,88,-5,821.824754088
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,78,37-70,38-62;30-63;32-68;35-65;28-66;30-64,30-64,2.42,88,0,828.331072408
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,1,SimpleHill,0-0,0,79,30-64,28-57;21-64;34-69;26-66;39-62;28-69,28-69,3.16,83,-5,835.552009385
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,0,0-0,5-4;0-5;3-6;0-9;2-5;7-3,3-6,3.6,17,17,1066.9064678
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,1,3-6,1-15;7-10;4-10;12-8;9-4;4-12,1-15,3.92,27,10,1074.87193775
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,2,1-15,0-13;7-20;1-10;2-15;7-22;1-16,7-22,1.98,47,20,1080.91713107
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,3,7-22,13-22;15-26;16-23;4-29;5-20;1-29,4-29,3.92,48,1,1088.88694052
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,4,4-29,7-31;7-26;14-29;4-28;6-38;1-37,6-38,3.1,58,10,1096.06801245
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,5,6-38,5-30;3-42;10-42;2-43;10-41;11-30,10-42,2.42,66,8,1102.55735718
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,6,10-42,15-46;7-36;13-39;9-51;6-39;2-48,2-48,3.59,53,-13,1110.2177719
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,7,2-48,10-49;9-47;5-43;11-45;5-53;3-45,10-49,3.5,67,14,1117.77941417
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,8,10-49,11-45;13-51;10-45;3-52;3-51;3-53,3-53,4.15,55,-12,1126.00882945
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,9,3-53,11-56;1-60;2-60;6-45;12-53;0-62,1-60,3.02,49,-6,1133.0997785
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,10,1-60,0-58;5-58;0-63;3-69;0-60;0-54,0-60,6.03,48,-1,1143.19748311
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,11,0-60,0-55;1-58;4-62;4-60;4-56;3-52,4-56,1.86,56,8,1149.13899023
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,12,4-56,7-55;1-64;9-53;1-49;8-48;3-63,9-53,4.61,66,10,1157.78931049
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,13,9-53,12-62;14-60;7-50;0-52;17-50;9-52,17-50,2.96,78,12,1164.82095234
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,14,17-50,13-48;11-42;19-51;22-58;20-50;10-48,20-50,3.09,82,4,1171.97461533
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,15,20-50,26-54;21-48;23-45;17-46;16-56;27-56,27-56,2.9,88,6,1178.92093698
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,16,27-56,23-52;36-58;30-65;35-62;19-61;26-56,19-61,2.54,78,-10,1185.5239721
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,17,19-61,20-63;27-56;16-67;14-59;22-70;23-52,22-70,1.35,76,-2,1190.95461174
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,18,22-70,20-64;24-64;26-63;27-70;22-68;20-61,27-70,1.75,81,5,1196.7813981
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,19,27-70,27-68;32-62;36-66;31-67;18-67;25-70,25-70,1.97,79,-2,1202.82193599
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,20,25-70,27-66;30-67;30-66;20-67;29-65;21-61,29-65,2.78,86,7,1209.67029791
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,21,29-65,35-66;26-64;21-68;23-57;20-69;30-67,35-66,3.82,90,4,1217.54155098
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,22,35-66,45-66;44-68;41-60;41-59;35-59;30-66,41-60,1.79,96,6,1223.40337122
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,23,41-60,43-69;47-53;44-63;51-60;33-62;46-53,43-69,4.01,91,-5,1231.48661178
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,24,43-69,45-65;48-68;45-67;38-61;41-64;46-66,45-67,1.52,93,2,1237.09103643
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,25,45-67,47-67;47-64;38-63;51-63;50-62;36-64,51-63,3.63,96,3,1244.7685438
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,26,51-63,44-60;59-63;47-68;51-66;47-58;51-61,51-66,2.85,94,-2,1251.68891645
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,27,51-66,58-64;44-59;52-59;59-68;57-68;46-58,58-64,5.41,94,0,1261.17174505
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,28,58-64,57-64;56-64;60-63;55-65;62-67;57-69,60-63,4.16,94,0,1269.41098048
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,29,60-63,67-68;65-62;53-62;52-66;62-57;63-61,67-68,9.85,87,-7,1283.32845084
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,30,67-68,66-68;70-63;64-64;64-61;60-64;67-59,66-68,4.2,88,1,1291.60923341
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,31,66-68,64-68;60-62;62-69;69-69;66-59;63-60,69-69,1.38,85,-3,1297.07090609
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,32,69-69,64-62;65-61;63-63;67-66;69-60;68-69,68-69,2.12,86,1,1303.25262332
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,33,68-69,64-69;63-65;66-61;64-70;67-63;62-69,64-69,2.22,88,2,1309.53671021
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,34,64-69,60-63;62-60;69-61;60-60;59-62;59-69,59-69,2.41,91,3,1316.02230762
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,35,59-69,59-70;57-69;55-64;56-69;52-66;65-64,56-69,2.47,92,1,1322.57094226
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,36,56-69,53-64;52-68;62-69;62-66;63-69;61-64,52-68,1.59,93,1,1328.22174713
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,37,52-68,49-63;56-64;51-66;56-60;50-68;58-68,50-68,2.1,93,0,1334.40196569
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,38,50-68,48-60;51-59;49-68;43-63;53-69;58-62,49-68,3.44,93,0,1341.90980574
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,39,49-68,43-70;47-59;55-68;56-70;58-70;55-67,47-59,2.3,98,5,1348.29088343
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,40,47-59,56-55;51-51;44-61;41-61;55-55;49-58,51-51,2.34,99,1,1354.69678466
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,41,51-51,49-56;47-54;51-42;51-53;51-61;58-54,51-42,1.08,98,-1,1359.83442218
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,42,51-42,58-45;53-39;57-44;52-43;56-43;55-44,56-43,4.7,98,0,1368.60573127
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,43,56-43,50-36;49-40;55-42;54-52;60-37;48-49,54-52,2.85,99,1,1375.53332074
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,44,54-52,54-56;61-51;53-52;54-46;53-45;54-52,61-51,4.61,97,-2,1384.21479631
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,45,61-51,52-49;66-49;57-53;69-46;67-53;56-43,56-43,3.31,98,1,1391.59992574
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,46,56-43,56-48;61-45;64-49;53-47;61-46;60-34,56-48,2.63,99,1,1398.29699336
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,47,56-48,49-43;53-48;61-49;59-40;56-41;53-44,53-48,1.81,99,0,1404.16932131
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,48,53-48,55-50;61-43;54-41;62-50;48-52;56-48,48-52,3.98,99,0,1412.21535039
GEMS205,2018_Oct_24_1108,Jerry,AG,1.3,2,GEMS189,10,6,2,SimpleHill,0-0,0,49,48-52,45-60;44-57;41-55;40-56;55-46;46-44,44-57,1.25,98,-1,1417.53751492
