subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,36,44-55,36-53;50-53;49-60;53-56;49-57;42-57,49-60,3.39,98,-1,949.11468605
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,37,49-60,52-51;53-58;52-69;41-63;49-52;58-60,41-63,1.48,96,-2,954.664392941
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,38,41-63,38-59;34-70;38-60;34-68;36-65;37-61,38-60,1.16,96,0,959.915016321
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,39,38-60,44-65;43-68;30-57;30-54;32-54;30-55,44-65,3.38,95,-1,967.376913115
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,40,44-65,38-66;40-64;39-58;36-63;51-68;37-60,37-60,2.0,95,0,973.463413073
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,41,37-60,43-64;31-59;44-67;33-67;43-54;37-60,33-67,3.12,89,-6,980.671165784
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,42,33-67,37-65;33-59;34-58;36-63;35-70;39-65,37-65,1.32,93,4,986.076945828
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,43,37-65,32-68;42-64;31-67;36-69;41-60;28-65,41-60,2.71,97,4,992.86310175
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,44,41-60,44-54;42-54;47-59;36-66;49-63;38-55,36-66,2.42,91,-6,999.361187596
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,45,36-66,38-57;34-68;26-66;44-63;30-66;42-70,30-66,4.56,87,-4,1007.99428954
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,46,30-66,22-63;34-66;31-59;37-60;32-60;24-60,34-66,1.15,90,3,1013.21378902
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,47,34-66,27-61;39-67;38-63;27-60;29-59;41-63,27-61,2.08,88,-2,1019.36176568
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,48,27-61,30-59;30-64;24-61;29-62;23-66;30-60,30-60,1.73,91,3,1025.18198588
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,49,30-60,38-59;28-58;32-64;33-57;35-57;37-56,38-59,2.91,96,5,1032.16862105
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,50,38-59,47-56;38-61;35-52;45-64;30-60;38-66,45-64,2.54,96,0,1038.7755823
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,51,45-64,52-63;41-59;37-63;40-62;46-63;49-68,41-59,4.13,97,1,1046.99606478
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,52,41-59,36-61;41-66;42-56;38-67;39-65;47-58,39-65,4.89,94,-3,1055.97763704
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,53,39-65,36-66;33-61;39-56;46-66;34-66;40-61,33-61,1.1,92,-2,1061.15078548
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,54,33-61,25-55;30-69;39-63;43-61;26-57;42-60,43-61,1.54,97,5,1066.76843398
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,55,43-61,35-62;47-57;37-68;38-59;44-61;45-67,35-62,4.63,93,-4,1075.47264999
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,56,35-62,40-59;34-65;37-58;30-69;31-68;31-69,31-69,2.09,86,-7,1081.64418708
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,57,31-69,32-61;30-63;29-68;40-69;35-60;24-68,32-61,2.3,92,6,1088.01774755
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,58,32-61,31-52;29-57;39-60;25-56;29-62;34-66,29-57,4.4,91,-1,1096.48955057
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,59,29-57,21-51;24-58;26-65;38-54;31-54;23-62,26-65,2.05,84,-7,1102.61810272
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,60,26-65,24-65;26-69;18-62;28-67;30-61;32-61,28-67,0.88,85,1,1107.56785903
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,61,28-67,34-61;26-64;36-68;29-60;26-59;37-64,37-64,1.48,93,8,1113.11323251
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,62,37-64,33-55;38-65;39-63;37-68;41-56;34-65,38-65,2.9,93,0,1120.07629636
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,63,38-65,35-62;34-68;31-63;29-62;31-65;45-59,31-65,3.63,89,-4,1127.7735177
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,64,31-65,30-64;30-70;27-56;35-56;38-65;33-63,30-64,2.33,89,0,1134.17981437
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,65,30-64,36-61;31-56;33-68;23-67;21-62;26-59,23-67,2.81,80,-9,1141.06898384
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,66,23-67,16-66;24-63;26-64;21-62;30-65;22-70,22-70,1.12,77,-3,1146.26343862
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,67,22-70,23-62;27-65;20-62;24-66;28-63;16-62,20-62,2.88,80,3,1153.20030863
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,68,20-62,12-58;19-66;27-63;20-59;15-58;23-58,19-66,1.58,76,-4,1158.8496076
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,69,19-66,21-69;13-58;24-59;19-60;22-69;25-58,21-69,1.0,76,0,1163.91461813
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,70,21-69,22-60;23-67;21-61;26-62;19-69;21-70,23-67,1.39,80,4,1169.36771781
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,71,23-67,20-70;28-67;25-60;32-67;31-65;31-66,31-65,2.2,89,9,1175.64740081
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,72,31-65,26-58;39-60;29-61;26-60;27-62;24-61,39-60,2.88,96,7,1182.58821245
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,73,39-60,36-58;37-59;38-54;46-65;30-64;37-53,37-59,4.52,96,0,1191.18214433
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,74,37-59,40-52;35-62;40-63;30-64;40-51;37-65,37-65,6.06,93,-3,1201.29848942
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,75,37-65,36-67;28-63;30-65;36-56;42-61;33-66,30-65,1.26,88,-5,1206.63822407
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,76,30-65,39-69;38-70;33-69;30-68;39-67;40-65,39-69,1.37,91,3,1212.0832619
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,77,39-69,43-68;40-66;44-63;35-63;45-62;47-70,40-66,1.63,93,2,1217.77781366
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,78,40-66,43-57;48-64;30-66;41-57;42-64;49-68,49-68,2.64,94,1,1224.49029447
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,1,,0-0,1,79,49-68,48-67;45-61;55-67;50-63;45-67;52-67,45-67,1.0,94,0,1229.56331788
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,0,0-0,3-8;7-3;4-1;7-0;4-0;1-1,3-8,5.25,21,20,1314.12600613
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,1,3-8,8-8;1-17;4-9;8-7;12-10;7-1,1-17,1.59,31,10,1319.79978803
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,2,1-17,7-18;1-27;4-11;3-11;9-16;2-11,1-27,1.12,42,11,1324.99908646
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,3,1-27,5-33;1-32;9-31;7-19;9-24;7-22,1-32,1.48,46,4,1330.5541565
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,4,1-32,1-39;2-29;2-34;1-40;5-26;7-38,2-34,0.82,49,3,1335.45672889
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,5,2-34,10-39;6-30;11-31;9-33;2-37;0-31,10-39,1.58,66,17,1341.11361118
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,6,10-39,17-46;17-44;15-44;5-40;16-37;19-35,17-46,2.4,78,12,1347.56674511
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,7,17-46,25-42;11-43;15-37;24-48;22-40;13-41,11-43,1.05,69,-9,1352.66696585
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,8,11-43,4-37;14-49;7-34;12-41;10-37;21-43,12-41,1.16,70,1,1357.89662251
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,9,12-41,20-42;18-48;17-47;13-37;4-38;10-48,18-48,0.95,80,10,1362.90254295
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,10,18-48,23-49;25-47;21-52;15-50;27-47;17-50,21-52,2.33,84,4,1369.31974038
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,11,21-52,18-57;30-55;25-57;14-46;16-59;29-56,30-55,1.7,92,8,1375.10923199
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,12,30-55,37-50;36-63;21-59;34-52;38-52;36-47,21-59,2.7,82,-10,1381.87352429
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,13,21-59,22-67;30-58;16-58;23-68;15-53;30-57,23-68,2.23,79,-3,1388.16807881
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,14,23-68,18-66;19-69;27-59;15-63;29-66;27-62,29-66,2.56,87,8,1394.79885048
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,15,29-66,31-61;34-65;36-69;25-62;28-69;20-70,28-69,1.31,84,-3,1400.1890737
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,16,28-69,36-64;29-60;24-63;31-66;19-67;23-69,31-66,2.01,88,4,1406.26970955
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,17,31-66,30-58;31-58;28-60;40-65;25-63;33-67,40-65,2.12,94,6,1412.44671767
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,18,40-65,43-68;32-63;36-67;46-63;30-65;40-67,30-65,2.93,88,-6,1419.45038658
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,19,30-65,31-58;35-61;29-65;30-58;37-66;28-67,37-66,1.53,92,4,1425.05583027
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,20,37-66,38-57;36-65;30-59;35-62;34-64;28-63,36-65,1.3,92,0,1430.41746567
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,21,36-65,41-60;42-62;40-64;40-60;36-59;30-64,40-60,3.28,97,5,1437.76646061
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,22,40-60,43-64;42-52;37-55;42-68;39-69;32-61,39-69,3.83,91,-6,1445.66801863
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,23,39-69,38-65;44-62;42-68;37-70;39-69;35-66,39-69,2.84,91,0,1452.57798677
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,24,39-69,30-69;40-69;39-64;35-62;30-65;38-67,40-69,1.73,91,0,1458.39765929
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,25,40-69,44-66;40-68;33-62;31-66;45-69;43-68,44-66,1.98,95,4,1464.44885429
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,26,44-66,46-64;48-65;46-62;41-65;48-60;36-64,46-64,2.75,96,1,1471.28936357
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,27,46-64,42-65;41-64;41-69;46-69;38-70;48-67,41-69,4.3,92,-4,1479.668187
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,28,41-69,48-69;47-65;39-61;47-63;38-67;42-64,42-64,1.97,95,3,1485.70188061
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,29,42-64,40-70;48-68;38-64;41-69;50-60;47-58,41-69,1.41,92,-3,1491.16228193
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,30,41-69,47-62;42-62;36-66;50-70;40-68;33-67,36-66,2.51,91,-1,1497.75164704
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,31,36-66,40-69;38-61;41-67;30-68;31-69;29-70,40-69,3.68,91,0,1505.50792902
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,32,40-69,44-64;39-70;40-66;42-68;39-63;40-59,44-64,2.11,96,5,1511.68098431
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,33,44-64,43-65;43-68;36-69;42-66;50-68;45-68,43-65,4.92,95,-1,1520.6887344
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,34,43-65,37-63;37-64;44-61;46-61;35-65;37-60,37-64,2.39,93,-2,1527.16176946
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,35,37-64,38-70;41-59;33-65;34-65;31-58;38-68,33-65,2.12,90,-3,1533.34926094
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,36,33-65,40-64;34-70;26-61;35-63;41-69;41-60,34-70,3.01,87,-3,1540.42967913
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,37,34-70,35-61;40-63;26-65;40-64;34-65;32-67,32-67,2.39,88,1,1546.89676559
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,38,32-67,32-64;25-63;30-61;23-63;42-67;41-64,41-64,3.95,95,7,1554.9001016
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,39,41-64,50-67;44-58;49-63;44-69;38-60;40-61,40-61,4.17,96,1,1563.13185103
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,40,40-61,46-63;47-62;36-57;42-56;38-65;44-66,38-65,2.3,93,-3,1569.49142343
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,41,38-65,31-70;31-62;36-61;30-60;38-68;45-65,45-65,2.01,96,3,1575.56763529
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,42,45-65,43-58;40-59;43-70;41-61;46-59;48-68,46-59,7.36,99,3,1586.98250053
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,43,46-59,50-54;50-50;47-56;48-51;45-61;39-54,39-54,8.85,98,-1,1599.8952778
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,44,39-54,36-52;39-48;44-60;36-49;36-58;46-48,44-60,3.15,98,0,1607.12321332
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,45,44-60,44-70;45-61;49-57;40-59;46-64;42-66,46-64,3.41,96,-2,1614.60878866
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,46,46-64,53-62;54-67;47-64;52-66;48-56;48-55,47-64,2.81,96,0,1621.48444125
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,47,47-64,44-69;54-59;42-56;51-65;53-63;42-60,53-63,7.46,97,1,1633.0002916
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,48,53-63,54-59;47-67;48-56;47-61;61-60;51-56,54-59,10.12,99,2,1647.17660096
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,49,54-59,58-61;48-63;51-61;62-54;49-66;54-60,54-60,11.94,98,-1,1663.19070841
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,50,54-60,54-52;57-59;62-59;47-64;49-58;48-64,62-59,9.78,96,-2,1677.0404354
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,51,62-59,66-53;62-49;60-56;55-58;62-54;66-65,66-65,2.16,91,-5,1683.26542223
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,52,66-65,68-58;66-61;64-58;70-57;64-68;62-67,64-68,0.95,90,-1,1688.28502183
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,53,64-68,70-60;67-64;61-68;59-67;68-59;68-65,67-64,3.42,91,1,1695.77730216
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,54,67-64,63-62;64-67;68-60;65-70;69-67;63-57,65-70,5.47,88,-3,1705.31366022
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,55,65-70,58-65;67-68;63-68;67-61;66-65;66-63,66-65,3.18,91,3,1712.56095015
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,56,66-65,68-64;66-56;67-66;65-68;62-63;62-64,67-66,2.22,90,-1,1718.85744315
GEMS238,2018_Oct_31_1139,Kramer,AG,1.4,2,GEMS213,10,6,2,,0-0,1,57,67-66,59-67;65-59;61-62;66-68;68-63;65-57,65-59,5.15,94,4,1728.08521767
